# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-16 06:59:58.00
# MJD = 59169.29164349986
# EXPTIME = 2700
# AIRMASS = 1.231
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3345.2692871094
# MAX_WAVE = 7465.1401929855
# COMMENT = --
         Wavelength            Flux 
  3349.348367214198   2.5054227e-18 
 3353.4274473190258   1.4512427e-17 
 3357.5065274238536   2.6151434e-17 
 3361.5856075286815   4.0251386e-17 
 3365.6646876335094   4.0185407e-17 
 3369.7437677383373   2.3257574e-17 
  3373.822847843165    7.585891e-17 
  3377.901927947993    5.018917e-17 
  3381.981008052821   4.7211204e-17 
  3386.060088157649   2.2264157e-17 
 3390.1391682624767    4.091831e-17 
 3394.2182483673046   2.4290782e-17 
 3398.2973284721324   3.6112042e-17 
 3402.3764085769603   3.0010798e-17 
  3406.455488681788    5.928449e-17 
  3410.534568786616    6.237404e-17 
  3414.613648891444   7.7173395e-18 
  3418.692728996272  -2.6694928e-18 
 3422.7718091010997   3.5601506e-17 
 3426.8508892059276    2.810001e-17 
 3430.9299693107555   4.7696012e-17 
 3435.0090494155834    3.736176e-17 
 3439.0881295204113    5.787988e-17 
  3443.167209625239   1.4490765e-17 
 3447.2462897300675   3.4725512e-17 
 3451.3253698348954   4.3140738e-17 
 3455.4044499397232    1.894411e-17 
  3459.483530044551   3.2490943e-17 
  3463.562610149379   5.1977535e-17 
  3467.641690254207    6.124205e-17 
 3471.7207703590348   3.5156318e-17 
 3475.7998504638626    2.669412e-17 
 3479.8789305686905   4.6947364e-17 
 3483.9580106735184   2.5633052e-17 
 3488.0370907783463   3.2249324e-17 
  3492.116170883174   4.1106092e-17 
  3496.195250988002   2.3406728e-17 
   3500.27433109283   4.2329287e-17 
  3504.353411197658   4.2237725e-17 
 3508.4324913024857   4.9512163e-17 
 3512.5115714073136   3.3038484e-17 
 3516.5906515121414   4.7568808e-17 
 3520.6697316169693   3.1301024e-17 
  3524.748811721797   1.4722677e-17 
  3528.827891826625   3.0410614e-17 
  3532.906971931453   4.3570015e-17 
  3536.986052036281    4.646914e-17 
 3541.0651321411087    3.587986e-17 
 3545.1442122459366   2.8731943e-17 
 3549.2232923507645   3.6276578e-17 
 3553.3023724555924   4.2782112e-17 
 3557.3814525604203    5.094143e-17 
  3561.460532665248    4.638693e-17 
  3565.539612770076   5.1816192e-17 
  3569.618692874904   4.6391425e-17 
  3573.697772979732   3.5363622e-17 
 3577.7768530845597    4.072567e-17 
 3581.8559331893875   5.2497802e-17 
 3585.9350132942154    3.743156e-17 
 3590.0140933990433    5.896268e-17 
  3594.093173503871   3.6792444e-17 
  3598.172253608699   4.3704574e-17 
  3602.251333713527    5.936621e-17 
  3606.330413818355   3.9299017e-17 
 3610.4094939231827   5.4711234e-17 
 3614.4885740280106   4.1778798e-17 
 3618.5676541328385   4.1676777e-17 
 3622.6467342376664   5.2903173e-17 
 3626.7258143424942    5.838506e-17 
  3630.804894447322    4.620564e-17 
   3634.88397455215    6.387488e-17 
  3638.963054656978    4.451127e-17 
 3643.0421347618058   5.4175946e-17 
 3647.1212148666336   4.6136713e-17 
 3651.2002949714615   4.3906158e-17 
 3655.2793750762894   3.0096606e-17 
 3659.3584551811173    3.766192e-17 
  3663.437535285945    3.821734e-17 
  3667.516615390773   4.8321714e-17 
  3671.595695495601     5.68401e-17 
 3675.6747756004293    4.522152e-17 
  3679.753855705257    4.685199e-17 
  3683.832935810085    5.267343e-17 
  3687.912015914913   4.9557426e-17 
  3691.991096019741   5.4952394e-17 
 3696.0701761245687   4.4968006e-17 
 3700.1492562293965    5.116031e-17 
 3704.2283363342244    4.917395e-17 
 3708.3074164390523   4.7166232e-17 
   3712.38649654388   3.5517686e-17 
  3716.465576648708    4.393917e-17 
  3720.544656753536   4.2716464e-17 
  3724.623736858364   4.9132626e-17 
 3728.7028169631917   4.7489504e-17 
 3732.7818970680196   3.7351784e-17 
 3736.8609771728475    4.532941e-17 
 3740.9400572776754   3.5388153e-17 
 3745.0191373825032    3.764137e-17 
  3749.098217487331   2.8560095e-17 
  3753.177297592159    3.729612e-17 
  3757.256377696987   3.7225298e-17 
 3761.3354578018148   4.1583776e-17 
 3765.4145379066426    3.338207e-17 
 3769.4936180114705   2.4815676e-17 
 3773.5726981162984    3.326145e-17 
 3777.6517782211263   2.4605629e-17 
  3781.730858325954   2.0596875e-17 
  3785.809938430782   3.0223274e-17 
   3789.88901853561    3.499295e-17 
  3793.968098640438   2.8770956e-17 
 3798.0471787452657   2.0336315e-17 
 3802.1262588500936    2.052539e-17 
 3806.2053389549214     2.71913e-17 
 3810.2844190597493   3.1122283e-17 
  3814.363499164577   3.0432044e-17 
  3818.442579269405   2.9913538e-17 
  3822.521659374233   2.9252723e-17 
  3826.600739479061   2.0488865e-17 
 3830.6798195838887   3.0271432e-17 
 3834.7588996887166   2.1483182e-17 
 3838.8379797935445   2.5171323e-17 
 3842.9170598983724   3.0856825e-17 
 3846.9961400032003   2.5661621e-17 
  3851.075220108028   2.2381388e-17 
 3855.1543002128565   2.8832654e-17 
 3859.2333803176844   1.7637165e-17 
 3863.3124604225122   2.1265831e-17 
   3867.39154052734    2.814073e-17 
  3871.470620632168   2.5731602e-17 
  3875.549700736996    2.945207e-17 
 3879.6287808418238   3.0429298e-17 
 3883.7078609466516    5.340573e-17 
 3887.7869410514795   4.8458262e-17 
 3891.8660211563074   3.2737628e-17 
 3895.9451012611353   3.0422088e-17 
  3900.024181365963   3.3231624e-17 
  3904.103261470791   3.2782038e-17 
  3908.182341575619   3.5195784e-17 
  3912.261421680447   4.0843293e-17 
 3916.3405017852747   5.2436617e-17 
 3920.4195818901026   4.4086202e-17 
 3924.4986619949304     4.16705e-17 
 3928.5777420997583    4.216046e-17 
  3932.656822204586    5.671347e-17 
  3936.735902309414    4.241134e-17 
  3940.814982414242    4.228097e-17 
   3944.89406251907   4.9085854e-17 
 3948.9731426238977    5.032936e-17 
 3953.0522227287256    5.521481e-17 
 3957.1313028335535   5.3442085e-17 
 3961.2103829383814    5.550775e-17 
 3965.2894630432093   5.3744002e-17 
  3969.368543148037    6.059807e-17 
  3973.447623252865    6.260498e-17 
  3977.526703357693    6.524677e-17 
  3981.605783462521    6.109015e-17 
 3985.6848635673487   5.3097987e-17 
 3989.7639436721765     4.98789e-17 
 3993.8430237770044   4.5468212e-17 
 3997.9221038818323   4.2117456e-17 
   4002.00118398666   4.4565143e-17 
  4006.080264091488    4.698676e-17 
  4010.159344196316     4.32339e-17 
  4014.238424301144   4.9504473e-17 
 4018.3175044059717     5.31101e-17 
 4022.3965845107996   5.5209263e-17 
 4026.4756646156275    5.729093e-17 
 4030.5547447204553   5.7859424e-17 
  4034.633824825283   5.5278316e-17 
  4038.712904930111    5.964626e-17 
  4042.791985034939    5.986275e-17 
  4046.871065139767   5.9378896e-17 
 4050.9501452445948   5.3605086e-17 
 4055.0292253494226   6.0255634e-17 
 4059.1083054542505   4.3536577e-17 
 4063.1873855590784    5.439739e-17 
 4067.2664656639063   4.6711806e-17 
  4071.345545768734    5.402404e-17 
  4075.424625873562   4.9434467e-17 
   4079.50370597839   5.0688807e-17 
  4083.582786083218    4.626471e-17 
 4087.6618661880457   3.9645202e-17 
 4091.7409462928736   5.1509053e-17 
 4095.8200263977014   5.0196824e-17 
  4099.899106502529    4.881778e-17 
  4103.978186607357   5.3911616e-17 
  4108.057266712185   5.4167926e-17 
  4112.136346817013   5.0129733e-17 
  4116.215426921841   4.5378106e-17 
  4120.294507026669    4.928506e-17 
  4124.373587131497   5.1003344e-17 
 4128.4526672363245    4.407055e-17 
  4132.531747341152   5.2686978e-17 
   4136.61082744598   5.0867584e-17 
  4140.689907550808   4.7923473e-17 
  4144.768987655636   4.9105375e-17 
  4148.848067760464    6.010815e-17 
  4152.927147865292   4.7080996e-17 
   4157.00622797012   4.9894102e-17 
 4161.0853080749475   5.2611834e-17 
  4165.164388179775    5.809542e-17 
  4169.243468284603    4.865992e-17 
  4173.322548389431   5.1763662e-17 
  4177.401628494259   5.1872357e-17 
  4181.480708599087   5.6795915e-17 
  4185.559788703915   5.2488015e-17 
  4189.638868808743   5.2186077e-17 
  4193.717948913571    5.024417e-17 
 4197.7970290183985    5.806998e-17 
  4201.876109123226   5.3096105e-17 
  4205.955189228054   5.5656464e-17 
  4210.034269332883   5.4277236e-17 
  4214.113349437711   5.1848723e-17 
  4218.192429542539    5.863437e-17 
  4222.271509647367    5.211359e-17 
 4226.3505897521945   6.3345736e-17 
  4230.429669857022   5.8620556e-17 
   4234.50874996185    5.968787e-17 
  4238.587830066678    5.443906e-17 
  4242.666910171506    5.641412e-17 
  4246.745990276334   5.1483493e-17 
  4250.825070381162    6.081749e-17 
   4254.90415048599    5.957659e-17 
  4258.983230590818     5.86433e-17 
 4263.0623106956455    5.621428e-17 
  4267.141390800473   5.3368426e-17 
  4271.220470905301   5.5117622e-17 
  4275.299551010129   5.3454734e-17 
  4279.378631114957   4.8669067e-17 
  4283.457711219785   4.1795643e-17 
  4287.536791324613   5.1554746e-17 
  4291.615871429441   5.3391263e-17 
 4295.6949515342685   4.5063615e-17 
  4299.774031639096   4.5190392e-17 
  4303.853111743924    5.058304e-17 
  4307.932191848752   4.9586245e-17 
   4312.01127195358   5.0936015e-17 
  4316.090352058408    5.194304e-17 
  4320.169432163236    5.133967e-17 
  4324.248512268064   4.3407087e-17 
  4328.327592372892    4.741588e-17 
  4332.406672477719   4.5726835e-17 
  4336.485752582547   4.4229725e-17 
  4340.564832687375   5.0118622e-17 
  4344.643912792203   5.1872592e-17 
  4348.722992897031   4.6609407e-17 
  4352.802073001859   4.2927428e-17 
  4356.881153106687   4.7897437e-17 
  4360.960233211515   4.7417785e-17 
 4365.0393133163425    5.186955e-17 
   4369.11839342117   5.3471403e-17 
  4373.197473525998    4.783486e-17 
  4377.276553630826   4.5365798e-17 
  4381.355633735654   5.4733575e-17 
  4385.434713840482   4.5351186e-17 
   4389.51379394531    5.544072e-17 
  4393.592874050138    4.698976e-17 
 4397.6719541549655    4.822332e-17 
  4401.751034259793   5.1878892e-17 
  4405.830114364621   4.5985647e-17 
  4409.909194469449   4.8058886e-17 
  4413.988274574277    4.681592e-17 
  4418.067354679105   4.6688608e-17 
  4422.146434783933   4.5440307e-17 
  4426.225514888761   4.5789393e-17 
  4430.304594993589     4.49029e-17 
 4434.3836750984165   4.6189435e-17 
  4438.462755203244   4.6254577e-17 
  4442.541835308072   4.5425854e-17 
    4446.6209154129    4.265208e-17 
  4450.699995517728   4.8138047e-17 
  4454.779075622556   4.7044478e-17 
  4458.858155727384   5.0424427e-17 
  4462.937235832212    4.927225e-17 
 4467.0163159370395   5.2115297e-17 
  4471.095396041867    5.210617e-17 
  4475.174476146695   5.0547247e-17 
  4479.253556251523   4.7881466e-17 
  4483.332636356351   4.6879108e-17 
  4487.411716461179    4.598426e-17 
  4491.490796566007   4.3670716e-17 
  4495.569876670835    4.169188e-17 
  4499.648956775663    4.728864e-17 
   4503.72803688049   4.6232117e-17 
  4507.807116985318    4.755181e-17 
  4511.886197090146    4.689285e-17 
  4515.965277194974   4.6172034e-17 
  4520.044357299802   4.6506542e-17 
   4524.12343740463   4.5715625e-17 
  4528.202517509458   4.4712973e-17 
  4532.281597614286   4.1217275e-17 
 4536.3606777191135    4.290571e-17 
  4540.439757823941    4.491921e-17 
  4544.518837928769   4.5488432e-17 
  4548.597918033598   4.6029263e-17 
  4552.676998138426    4.061763e-17 
  4556.756078243254   4.0501628e-17 
  4560.835158348082   3.6556923e-17 
   4564.91423845291    3.143694e-17 
  4568.993318557737    3.414605e-17 
  4573.072398662565    3.485216e-17 
  4577.151478767393   4.0057032e-17 
  4581.230558872221   4.0061892e-17 
  4585.309638977049   3.9478617e-17 
  4589.388719081877   3.9136843e-17 
  4593.467799186705    4.089026e-17 
  4597.546879291533   4.3485348e-17 
 4601.6259593963605   4.2983196e-17 
  4605.705039501188   4.7506197e-17 
  4609.784119606016   4.0880768e-17 
  4613.863199710844   3.7350963e-17 
  4617.942279815672   3.9005788e-17 
    4622.0213599205   4.5476408e-17 
  4626.100440025328    4.479031e-17 
  4630.179520130156   3.8298615e-17 
 4634.2586002349835   4.4530454e-17 
  4638.337680339811   3.8329862e-17 
  4642.416760444639   3.6177184e-17 
  4646.495840549467   4.3175688e-17 
  4650.574920654295    4.185862e-17 
  4654.654000759123    4.317542e-17 
  4658.733080863951   4.5655936e-17 
  4662.812160968779   4.0750583e-17 
  4666.891241073607     4.25733e-17 
 4670.9703211784345   3.9249922e-17 
  4675.049401283262   4.4525538e-17 
   4679.12848138809   4.0652463e-17 
  4683.207561492918    5.598776e-17 
  4687.286641597746   3.9530872e-17 
  4691.365721702574   4.5013528e-17 
  4695.444801807402     4.34552e-17 
   4699.52388191223   4.0331646e-17 
 4703.6029620170575   3.8791677e-17 
  4707.682042121885    4.123617e-17 
  4711.761122226713   4.4477763e-17 
  4715.840202331541   5.0009355e-17 
  4719.919282436369   4.4846556e-17 
  4723.998362541197   3.9186487e-17 
  4728.077442646025    4.505629e-17 
  4732.156522750853     4.47482e-17 
  4736.235602855681   4.4113747e-17 
  4740.314682960508    4.689613e-17 
  4744.393763065336    4.186814e-17 
  4748.472843170164    4.320208e-17 
  4752.551923274992   4.4328136e-17 
   4756.63100337982   4.1606778e-17 
  4760.710083484648   4.8125596e-17 
