# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-30 02:24:12.00
# MJD = 59213.10013889987
# EXPTIME = 2700
# AIRMASS = 1.06
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
 4891.58216763   1.34937e-17 
 4897.10009575   2.25897e-17 
 4902.61802387   1.46297e-17 
   4908.135952   1.61241e-17 
 4913.65388012   1.32749e-17 
 4919.17180824   1.50884e-17 
 4924.68973637   1.42123e-17 
 4930.20766449   1.00437e-17 
 4935.72559261   1.24935e-17 
 4941.24352074   1.32393e-17 
 4946.76144886   2.09596e-17 
 4952.27937698   1.83446e-17 
 4957.79730511   1.00107e-17 
 4963.31523323   1.30894e-17 
 4968.83316135   1.02536e-17 
 4974.35108948   1.51576e-17 
  4979.8690176   1.58735e-17 
 4985.38694572   1.72691e-17 
 4990.90487385   1.79553e-17 
 4996.42280197   2.03628e-17 
 5001.94073009   1.32388e-17 
 5007.45865822   1.68091e-17 
 5012.97658634   1.67604e-17 
 5018.49451447   2.33538e-18 
 5024.01244259   3.69417e-18 
 5029.53037071   1.14097e-17 
 5035.04829884    1.6258e-17 
 5040.56622696   1.36826e-17 
 5046.08415508   1.36709e-17 
 5051.60208321   1.37572e-17 
 5057.12001133    1.6475e-17 
 5062.63793945    1.4269e-17 
 5068.15586758   1.57941e-17 
  5073.6737957   1.40397e-17 
 5079.19172382   1.57672e-17 
 5084.70965195   8.99949e-18 
 5090.22758007   1.14756e-17 
 5095.74550819   2.06486e-17 
 5101.26343632   1.80328e-17 
 5106.78136444   1.26032e-17 
 5112.29929256   1.09132e-17 
 5117.81722069    1.3791e-17 
 5123.33514881   9.59158e-18 
 5128.85307693   1.62007e-17 
 5134.37100506   1.67221e-17 
 5139.88893318   1.81782e-17 
 5145.40686131   1.42613e-17 
 5150.92478943   1.79743e-17 
 5156.44271755   1.61962e-17 
 5161.96064568   1.27218e-17 
  5167.4785738   9.85423e-18 
 5172.99650192   6.46469e-18 
 5178.51443005   8.54816e-18 
 5184.03235817   1.23331e-17 
 5189.55028629   1.41985e-17 
 5195.06821442   1.46386e-17 
 5200.58614254   1.53557e-17 
 5206.10407066   1.09979e-17 
 5211.62199879   1.76646e-17 
 5217.13992691   1.41982e-17 
 5222.65785503   1.11553e-17 
 5228.17578316   1.85516e-17 
 5233.69371128   1.34103e-17 
  5239.2116394   1.30016e-17 
 5244.72956753   1.67511e-17 
 5250.24749565   1.70793e-17 
 5255.76542377   1.67822e-17 
  5261.2833519   1.43633e-17 
 5266.80128002   1.40745e-17 
 5272.31920815   1.78807e-17 
 5277.83713627   8.64082e-18 
 5283.35506439   1.74517e-17 
 5288.87299252   1.90891e-17 
 5294.39092064   1.64017e-17 
 5299.90884876   1.38897e-17 
 5305.42677689   1.46007e-17 
 5310.94470501   1.19958e-17 
 5316.46263313   1.23072e-17 
 5321.98056126   1.11831e-17 
 5327.49848938   1.22904e-17 
  5333.0164175   1.69985e-17 
 5338.53434563   1.19105e-17 
 5344.05227375   9.09706e-18 
 5349.57020187   1.22461e-17 
    5355.08813   6.99297e-18 
 5360.60605812   1.86097e-17 
 5366.12398624   9.48728e-18 
 5371.64191437   1.45559e-17 
 5377.15984249   1.55732e-17 
 5382.67777061   1.22485e-17 
 5388.19569874   1.53423e-17 
 5393.71362686   1.10261e-17 
 5399.23155499   1.21843e-17 
 5404.74948311    1.6181e-17 
 5410.26741123   1.46213e-17 
 5415.78533936   7.36518e-18 
 5421.30326748   1.57537e-17 
  5426.8211956    9.6023e-18 
 5432.33912373   1.12475e-17 
 5437.85705185   1.36864e-17 
 5443.37497997    1.4883e-17 
  5448.8929081   1.40165e-17 
 5454.41083622   1.29989e-17 
 5459.92876434   1.40423e-17 
 5465.44669247   1.11769e-17 
 5470.96462059   1.37693e-17 
 5476.48254871   1.13416e-17 
 5482.00047684   1.65276e-17 
 5487.51840496   7.97644e-18 
 5493.03633308   1.39387e-17 
 5498.55426121   1.19522e-17 
 5504.07218933   1.39103e-17 
 5509.59011745   1.48016e-17 
 5515.10804558   1.64232e-17 
  5520.6259737   1.44026e-17 
 5526.14390182   1.45017e-17 
 5531.66182995   1.47264e-17 
 5537.17975807   1.60449e-17 
  5542.6976862   1.54037e-17 
 5548.21561432   1.42846e-17 
 5553.73354244   1.70038e-17 
 5559.25147057   2.02901e-17 
 5564.76939869   1.77978e-17 
 5570.28732681   1.81693e-17 
 5575.80525494   1.22105e-17 
 5581.32318306   1.72915e-17 
 5586.84111118   1.15217e-17 
 5592.35903931   1.07144e-17 
 5597.87696743   1.79905e-17 
 5603.39489555   1.28227e-17 
 5608.91282368   1.91671e-17 
  5614.4307518   1.27879e-17 
 5619.94867992   1.90906e-17 
 5625.46660805   1.30434e-17 
 5630.98453617   1.32518e-17 
 5636.50246429   2.12791e-17 
 5642.02039242   1.94802e-17 
 5647.53832054   1.28993e-17 
 5653.05624866   2.20813e-17 
 5658.57417679   1.14205e-17 
 5664.09210491   1.34295e-17 
 5669.61003304   1.60527e-17 
 5675.12796116   1.57502e-17 
 5680.64588928   1.54862e-17 
 5686.16381741   2.03872e-17 
 5691.68174553    1.4374e-17 
 5697.19967365   1.44195e-17 
 5702.71760178   1.37312e-17 
  5708.2355299   1.33481e-17 
 5713.75345802   1.51692e-17 
 5719.27138615   1.27941e-17 
 5724.78931427   1.25575e-17 
 5730.30724239   2.18269e-17 
 5735.82517052   1.35301e-17 
 5741.34309864   1.11681e-17 
 5746.86102676   1.52249e-17 
 5752.37895489   1.68946e-17 
 5757.89688301    1.5626e-17 
 5763.41481113    1.6361e-17 
 5768.93273926   1.02316e-17 
 5774.45066738   1.59311e-17 
  5779.9685955   1.59783e-17 
 5785.48652363   1.16382e-17 
 5791.00445175   1.25969e-17 
 5796.52237988   1.04857e-17 
   5802.040308   9.67558e-18 
 5807.55823612   1.21009e-17 
 5813.07616425   1.48878e-17 
 5818.59409237   1.30374e-17 
 5824.11202049   1.55876e-17 
 5829.62994862   1.65366e-17 
 5835.14787674   1.49377e-17 
 5840.66580486   1.39512e-17 
 5846.18373299   1.87494e-17 
 5851.70166111   1.39092e-17 
 5857.21958923   1.46414e-17 
 5862.73751736   1.09112e-17 
 5868.25544548   1.49967e-17 
  5873.7733736   1.37178e-17 
 5879.29130173   1.16048e-17 
 5884.80922985   1.58258e-17 
 5890.32715797   1.54795e-17 
  5895.8450861   1.08174e-17 
 5901.36301422   1.53584e-17 
 5906.88094234    1.0887e-17 
 5912.39887047   1.52406e-17 
 5917.91679859   1.83491e-17 
 5923.43472672    1.4406e-17 
 5928.95265484    1.2761e-17 
 5934.47058296    1.1341e-17 
 5939.98851109   1.50593e-17 
 5945.50643921    1.2279e-17 
 5951.02436733    9.8357e-18 
 5956.54229546   1.54759e-17 
 5962.06022358   1.64643e-17 
  5967.5781517   1.15068e-17 
 5973.09607983    1.2215e-17 
 5978.61400795   1.09858e-17 
 5984.13193607   8.93206e-18 
  5989.6498642   9.14533e-18 
 5995.16779232   1.53831e-17 
 6000.68572044   1.68464e-17 
 6006.20364857   1.25501e-17 
 6011.72157669   1.50023e-17 
 6017.23950481   1.48412e-17 
 6022.75743294   1.54214e-17 
 6028.27536106   1.42202e-17 
 6033.79328918   1.67085e-17 
 6039.31121731   2.63815e-17 
 6044.82914543   1.43298e-17 
 6050.34707355   1.39084e-17 
 6055.86500168   1.28788e-17 
  6061.3829298   7.71578e-18 
 6066.90085793   1.30921e-17 
 6072.41878605   1.35561e-17 
 6077.93671417   1.18554e-17 
  6083.4546423   1.32932e-17 
 6088.97257042    1.3961e-17 
 6094.49049854   1.59807e-17 
 6100.00842667   8.21647e-18 
 6105.52635479    1.3177e-17 
 6111.04428291   1.34481e-17 
 6116.56221104   1.54948e-17 
 6122.08013916   8.94109e-18 
 6127.59806728   1.13706e-17 
 6133.11599541   7.18214e-18 
 6138.63392353   9.68714e-18 
 6144.15185165   8.89042e-18 
 6149.66977978   7.55858e-18 
  6155.1877079   9.00599e-18 
 6160.70563602   1.05134e-17 
 6166.22356415   8.48083e-18 
 6171.74149227   1.53744e-17 
 6177.25942039   1.33364e-17 
 6182.77734852   1.16147e-17 
 6188.29527664   1.00987e-17 
 6193.81320477   1.42106e-17 
 6199.33113289   1.36646e-17 
 6204.84906101   1.01494e-17 
 6210.36698914    1.0445e-17 
 6215.88491726   1.15668e-17 
 6221.40284538   1.24489e-17 
 6226.92077351   1.39411e-17 
 6232.43870163   1.53033e-17 
 6237.95662975   1.00377e-17 
 6243.47455788   1.13688e-17 
   6248.992486   1.03488e-17 
 6254.51041412   8.53535e-18 
 6260.02834225    9.6424e-18 
 6265.54627037   1.16695e-17 
 6271.06419849   1.40254e-17 
 6276.58212662   1.21992e-17 
 6282.10005474   9.31973e-18 
 6287.61798286   1.53736e-17 
 6293.13591099    1.5232e-17 
 6298.65383911   1.13834e-17 
 6304.17176723   1.40413e-17 
 6309.68969536    1.5726e-17 
 6315.20762348   7.13081e-18 
 6320.72555161  -9.54573e-18 
 6326.24347973   1.02564e-17 
 6331.76140785   1.22141e-17 
 6337.27933598   1.00972e-17 
  6342.7972641   1.43765e-17 
 6348.31519222   1.04533e-17 
 6353.83312035   1.18788e-17 
 6359.35104847   1.40655e-17 
 6364.86897659   1.09505e-17 
 6370.38690472   1.62322e-17 
 6375.90483284    1.5026e-17 
 6381.42276096   1.06237e-17 
 6386.94068909    1.4343e-17 
 6392.45861721   1.30751e-17 
 6397.97654533   1.41248e-17 
 6403.49447346   2.03616e-17 
 6409.01240158   1.52573e-17 
  6414.5303297   1.27349e-17 
 6420.04825783   1.31936e-17 
 6425.56618595   9.81319e-18 
 6431.08411407   1.26774e-17 
  6436.6020422   1.57772e-17 
 6442.11997032   1.37251e-17 
 6447.63789845   1.47768e-17 
 6453.15582657   1.44738e-17 
 6458.67375469   9.01953e-18 
 6464.19168282   1.30139e-17 
 6469.70961094   1.57532e-17 
 6475.22753906   2.09499e-17 
 6480.74546719  -1.84708e-17 
 6486.26339531  -1.62508e-17 
 6491.78132343   2.21947e-17 
 6497.29925156   1.15066e-17 
 6502.81717968   1.63372e-17 
  6508.3351078   1.88709e-17 
 6513.85303593   1.88465e-17 
 6519.37096405   1.21044e-17 
 6524.88889217   1.15206e-17 
  6530.4068203   1.85602e-17 
 6535.92474842   1.98644e-17 
 6541.44267654    1.8909e-17 
 6546.96060467   1.86934e-17 
 6552.47853279   1.61832e-17 
 6557.99646091   1.04524e-17 
 6563.51438904   1.99275e-17 
 6569.03231716   1.66135e-17 
 6574.55024529   1.59991e-17 
 6580.06817341   1.64798e-17 
 6585.58610153   1.41231e-17 
 6591.10402966   1.76254e-17 
 6596.62195778   1.46977e-17 
  6602.1398859   1.87985e-17 
 6607.65781403   1.30756e-17 
 6613.17574215   1.72185e-17 
 6618.69367027   1.77302e-17 
  6624.2115984    1.1735e-17 
 6629.72952652   1.42009e-17 
 6635.24745464   1.44706e-17 
 6640.76538277   1.49212e-17 
 6646.28331089   1.08589e-17 
 6651.80123901    1.8181e-17 
 6657.31916714   1.52866e-17 
 6662.83709526   9.70627e-18 
 6668.35502338   1.77107e-17 
 6673.87295151   1.34839e-17 
 6679.39087963   1.14492e-17 
 6684.90880775   1.53725e-17 
 6690.42673588   1.47104e-17 
   6695.944664   1.04241e-17 
 6701.46259212   1.12544e-17 
 6706.98052025     1.577e-17 
 6712.49844837   1.26857e-17 
  6718.0163765     1.257e-17 
 6723.53430462   1.22984e-17 
 6729.05223274   1.40565e-17 
 6734.57016087   1.66458e-17 
 6740.08808899   1.07677e-17 
 6745.60601711   1.60944e-17 
 6751.12394524   1.51951e-17 
 6756.64187336   1.37199e-17 
 6762.15980148   8.73003e-18 
 6767.67772961   1.25313e-17 
 6773.19565773   7.34148e-18 
 6778.71358585   8.96705e-18 
 6784.23151398   1.19631e-17 
  6789.7494421   1.35138e-17 
 6795.26737022   1.32092e-17 
 6800.78529835   1.06285e-17 
 6806.30322647   1.42525e-17 
 6811.82115459   1.42748e-17 
 6817.33908272   1.47404e-17 
 6822.85701084   7.87931e-18 
 6828.37493896   8.81584e-18 
 6833.89286709   1.00951e-17 
 6839.41079521   5.79297e-18 
 6844.92872334   8.64465e-18 
 6850.44665146   1.46275e-17 
 6855.96457958   1.43145e-17 
 6861.48250771   1.43109e-17 
 6867.00043583   1.19955e-17 
 6872.51836395   7.29258e-18 
 6878.03629208   9.37751e-18 
  6883.5542202   7.88766e-18 
 6889.07214832   7.14647e-18 
 6894.59007645   8.03808e-18 
 6900.10800457   7.01522e-18 
 6905.62593269   6.34709e-18 
 6911.14386082   8.62055e-18 
 6916.66178894   9.81033e-18 
 6922.17971706   7.67805e-18 
 6927.69764519   9.17245e-18 
 6933.21557331   1.64016e-17 
 6938.73350143   1.19172e-17 
 6944.25142956   1.46902e-17 
 6949.76935768   1.28154e-17 
  6955.2872858   6.50923e-18 
 6960.80521393    1.0329e-17 
 6966.32314205   1.54221e-17 
 6971.84107018   9.85521e-18 
  6977.3589983   1.04239e-17 
 6982.87692642   1.18531e-17 
 6988.39485455   1.03146e-17 
 6993.91278267   1.03882e-17 
 6999.43071079   1.08894e-17 
 7004.94863892   9.06082e-18 
 7010.46656704   1.23671e-17 
 7015.98449516   1.43802e-17 
 7021.50242329   2.00447e-18 
 7027.02035141   -2.8043e-18 
 7032.53827953   6.75142e-18 
 7038.05620766   8.84786e-18 
 7043.57413578   1.00603e-17 
  7049.0920639   1.01211e-17 
 7054.60999203   7.32976e-18 
 7060.12792015   1.13274e-17 
 7065.64584827   1.14857e-17 
  7071.1637764   1.14968e-17 
 7076.68170452   1.16441e-17 
 7082.19963264   1.40588e-17 
 7087.71756077   1.28654e-17 
 7093.23548889   6.77782e-18 
 7098.75341702   1.20055e-17 
 7104.27134514   1.07875e-17 
 7109.78927326   7.51511e-18 
 7115.30720139    1.2328e-17 
 7120.82512951   1.35543e-17 
 7126.34305763   6.33742e-18 
 7131.86098576   1.15249e-17 
 7137.37891388   9.90828e-18 
   7142.896842   1.08227e-17 
 7148.41477013   8.81229e-18 
 7153.93269825   1.04569e-17 
 7159.45062637   1.23337e-17 
  7164.9685545   9.43846e-18 
 7170.48648262   7.86478e-18 
 7176.00441074   8.89818e-18 
 7181.52233887   8.28756e-18 
 7187.04026699   7.16772e-18 
 7192.55819511   8.94702e-18 
 7198.07612324   1.04574e-17 
 7203.59405136   8.20612e-18 
 7209.11197948   9.16081e-18 
 7214.62990761   1.17973e-17 
 7220.14783573   6.68348e-18 
 7225.66576385   8.59343e-18 
 7231.18369198   1.41973e-17 
  7236.7016201   6.71102e-18 
 7242.21954823   9.97922e-18 
 7247.73747635   1.20285e-17 
 7253.25540447   5.79661e-18 
  7258.7733326   9.27424e-18 
 7264.29126072   1.09005e-17 
 7269.80918884   9.26759e-18 
 7275.32711697   6.35078e-18 
 7280.84504509   1.36988e-17 
 7286.36297321   1.43236e-17 
 7291.88090134   8.31359e-18 
 7297.39882946   9.05729e-18 
 7302.91675758   1.44327e-17 
 7308.43468571   1.02985e-17 
 7313.95261383   6.54072e-18 
 7319.47054195    1.2176e-17 
 7324.98847008    1.1319e-17 
  7330.5063982     9.637e-18 
 7336.02432632   9.09655e-18 
 7341.54225445    1.2117e-17 
 7347.06018257   8.90868e-18 
 7352.57811069   4.97747e-18 
 7358.09603882   9.53586e-18 
 7363.61396694   1.07473e-17 
 7369.13189507   1.27547e-17 
 7374.64982319   1.07732e-17 
 7380.16775131   1.16727e-17 
 7385.68567944   1.30591e-17 
 7391.20360756   1.11017e-17 
 7396.72153568   8.84989e-18 
 7402.23946381   6.63164e-18 
 7407.75739193   6.94869e-18 
 7413.27532005   8.89245e-18 
 7418.79324818   9.16862e-18 
  7424.3111763   1.33591e-17 
 7429.82910442   1.01546e-17 
 7435.34703255   1.17121e-17 
 7440.86496067   1.01293e-17 
 7446.38288879   1.16756e-17 
 7451.90081692   1.76058e-17 
 7457.41874504   1.74374e-17 
 7462.93667316   8.38144e-18 
 7468.45460129   1.04954e-17 
 7473.97252941   1.20969e-17 
 7479.49045753   1.22298e-17 
 7485.00838566   1.44159e-17 
 7490.52631378   1.24994e-17 
 7496.04424191   7.85293e-18 
 7501.56217003   7.94579e-18 
 7507.08009815    1.3048e-17 
 7512.59802628   1.07784e-17 
  7518.1159544   1.06067e-17 
 7523.63388252   1.60024e-17 
 7529.15181065    1.4343e-17 
 7534.66973877   1.39742e-17 
 7540.18766689   6.82332e-18 
 7545.70559502    1.0272e-17 
 7551.22352314   1.27323e-17 
 7556.74145126   1.33177e-17 
 7562.25937939   1.38874e-17 
 7567.77730751   1.34367e-17 
 7573.29523563   1.07505e-17 
 7578.81316376   1.18272e-17 
 7584.33109188   8.70778e-18 
    7589.84902   1.26579e-17 
 7595.36694813   9.56712e-18 
 7600.88487625   4.42102e-18 
 7606.40280437   5.06798e-18 
  7611.9207325   4.36019e-18 
 7617.43866062   6.51349e-18 
 7622.95658875   8.54672e-18 
 7628.47451687   7.36159e-18 
 7633.99244499   5.17724e-18 
 7639.51037312   4.37468e-18 
 7645.02830124   4.92384e-18 
 7650.54622936   5.30094e-18 
 7656.06415749   1.34414e-17 
 7661.58208561   9.75596e-18 
 7667.10001373    9.8129e-18 
 7672.61794186   6.20333e-18 
 7678.13586998   3.20934e-18 
  7683.6537981   8.77267e-18 
 7689.17172623   1.36022e-17 
 7694.68965435   1.57746e-17 
 7700.20758247   1.02237e-17 
  7705.7255106   7.76364e-18 
 7711.24343872   7.72368e-18 
 7716.76136684   1.25209e-17 
 7722.27929497   7.73876e-18 
 7727.79722309   1.08824e-17 
 7733.31515121   7.92164e-18 
 7738.83307934    1.3169e-17 
 7744.35100746   1.54655e-17 
 7749.86893559   1.34989e-17 
 7755.38686371   1.50873e-17 
 7760.90479183   1.42696e-17 
 7766.42271996   7.10348e-18 
 7771.94064808   1.22916e-17 
  7777.4585762   1.24854e-17 
 7782.97650433   7.47077e-18 
 7788.49443245   1.40824e-17 
 7794.01236057   1.99917e-17 
  7799.5302887   1.54529e-17 
 7805.04821682   7.27218e-18 
 7810.56614494   1.28706e-17 
 7816.08407307   8.86722e-18 
 7821.60200119   6.58825e-18 
 7827.11992931   1.04848e-17 
 7832.63785744   1.21955e-17 
 7838.15578556   1.18784e-17 
 7843.67371368    1.3956e-17 
 7849.19164181   1.02569e-17 
 7854.70956993   3.61902e-18 
 7860.22749805   1.14786e-17 
 7865.74542618   1.00888e-17 
  7871.2633543   1.21986e-17 
 7876.78128242   8.76675e-18 
 7882.29921055   9.77079e-18 
 7887.81713867   7.93256e-18 
  7893.3350668    1.4364e-18 
 7898.85299492   6.84071e-18 
 7904.37092304    1.2475e-17 
 7909.88885117   7.93065e-18 
 7915.40677929   7.11076e-18 
 7920.92470741   5.60589e-18 
 7926.44263554   7.28567e-18 
 7931.96056366   1.10995e-17 
 7937.47849178   6.96771e-18 
 7942.99641991   8.95382e-18 
 7948.51434803   1.43815e-17 
 7954.03227615   4.73374e-18 
 7959.55020428    6.7993e-18 
