# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-17 04:38:39.00
# MJD = 59170.19350690022
# EXPTIME = 2700
# AIRMASS = 1.052
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3345.2692871094
# MAX_WAVE = 7465.1401929855
# COMMENT = --
         Wavelength            Flux 
  4646.495840549467   3.7291737e-17 
  4650.574920654295    3.259829e-17 
  4654.654000759123    2.623968e-17 
  4658.733080863951    3.236406e-17 
  4662.812160968779   3.4041003e-17 
  4666.891241073607   3.2401535e-17 
 4670.9703211784345   3.2752246e-17 
  4675.049401283262   3.3192217e-17 
   4679.12848138809    3.046562e-17 
  4683.207561492918   3.2002036e-17 
  4687.286641597746   3.3236587e-17 
  4691.365721702574    3.380005e-17 
  4695.444801807402    3.318498e-17 
   4699.52388191223    3.203215e-17 
 4703.6029620170575    3.150081e-17 
  4707.682042121885    3.282354e-17 
  4711.761122226713   3.3961237e-17 
  4715.840202331541   3.1806196e-17 
  4719.919282436369    3.135397e-17 
  4723.998362541197   3.2930527e-17 
  4728.077442646025   3.8202913e-17 
  4732.156522750853   3.8394584e-17 
  4736.235602855681    3.516034e-17 
  4740.314682960508   3.1732134e-17 
  4744.393763065336   3.5302027e-17 
  4748.472843170164   3.3722522e-17 
  4752.551923274992    3.593595e-17 
   4756.63100337982     3.42837e-17 
  4760.710083484648   3.4995265e-17 
  4764.789163589476   3.6354426e-17 
  4768.868243694304   3.4168518e-17 
 4772.9473237991315   3.3914455e-17 
  4777.026403903959    3.774611e-17 
  4781.105484008787   4.0762362e-17 
  4785.184564113615   4.0177274e-17 
  4789.263644218443    3.758572e-17 
  4793.342724323271   3.4911313e-17 
  4797.421804428099   3.4901533e-17 
  4801.500884532927   4.0217624e-17 
 4805.5799646377545    3.635236e-17 
  4809.659044742582   3.7375044e-17 
   4813.73812484741   3.6042863e-17 
  4817.817204952238   3.3157882e-17 
  4821.896285057066   3.3913528e-17 
  4825.975365161894    3.879003e-17 
  4830.054445266722    3.820025e-17 
   4834.13352537155   3.2791044e-17 
  4838.212605476378    3.225381e-17 
 4842.2916855812055   3.2793082e-17 
  4846.370765686033   3.1266822e-17 
  4850.449845790861    3.957112e-17 
  4854.528925895689   3.4962218e-17 
  4858.608006000517   3.1651878e-17 
  4862.687086105345   3.7160593e-17 
  4866.766166210173   3.2087924e-17 
  4870.845246315001    2.882876e-17 
 4874.9243264198285   3.4814553e-17 
  4879.003406524656   3.4653455e-17 
  4883.082486629484   3.7440004e-17 
  4887.161566734312    3.526091e-17 
   4891.24064683914    3.195731e-17 
  4895.319726943968   3.5037925e-17 
  4899.398807048796     3.56546e-17 
  4903.477887153624   3.3030182e-17 
  4907.556967258452    3.620327e-17 
  4911.636047363279   3.3605093e-17 
  4915.715127468107    2.845651e-17 
  4919.794207572935   3.2719348e-17 
  4923.873287677763   3.2310452e-17 
  4927.952367782591   3.5005817e-17 
  4932.031447887419   3.8976688e-17 
  4936.110527992247   3.4288334e-17 
  4940.189608097075    3.392643e-17 
 4944.2686882019025   3.5242913e-17 
   4948.34776830673    3.888416e-17 
  4952.426848411558   3.7859517e-17 
  4956.505928516386   3.5280133e-17 
  4960.585008621214   3.2296248e-17 
  4964.664088726042   3.3228262e-17 
   4968.74316883087   3.6233952e-17 
  4972.822248935698   3.1940544e-17 
 4976.9013290405255   3.9660223e-17 
  4980.980409145353   3.2255216e-17 
  4985.059489250181   3.2546245e-17 
  4989.138569355009   2.9268853e-17 
  4993.217649459837    2.799734e-17 
  4997.296729564665    2.672444e-17 
  5001.375809669493   2.8612187e-17 
  5005.454889774321   3.7972222e-17 
  5009.533969879149   3.6491215e-17 
  5013.613049983976   3.2255316e-17 
  5017.692130088804    2.734518e-17 
  5021.771210193632   3.3173142e-17 
   5025.85029029846    3.166947e-17 
  5029.929370403288   3.3352538e-17 
  5034.008450508116   3.5254418e-17 
  5038.087530612944   2.8696652e-17 
  5042.166610717772   3.3596698e-17 
 5046.2456908225995   3.5630262e-17 
  5050.324770927427   3.4727067e-17 
  5054.403851032255    3.241602e-17 
  5058.482931137083     3.14058e-17 
  5062.562011241911   3.1688267e-17 
  5066.641091346739   2.8803375e-17 
  5070.720171451568    3.334173e-17 
  5074.799251556396   3.2459752e-17 
 5078.8783316612235    3.177344e-17 
  5082.957411766051   2.7198777e-17 
  5087.036491870879   2.7203269e-17 
  5091.115571975707   3.0841108e-17 
  5095.194652080535   2.9063636e-17 
  5099.273732185363   2.9508203e-17 
  5103.352812290191    3.334785e-17 
  5107.431892395019     3.51358e-17 
 5111.5109724998465    3.397752e-17 
  5115.590052604674   3.1152757e-17 
  5119.669132709502   2.7724356e-17 
   5123.74821281433    2.811098e-17 
  5127.827292919158   3.3719627e-17 
  5131.906373023986     3.22852e-17 
  5135.985453128814    3.041806e-17 
  5140.064533233642    3.095163e-17 
   5144.14361333847   3.1428946e-17 
  5148.222693443297   3.1341298e-17 
  5152.301773548125    3.236157e-17 
  5156.380853652953   3.2971336e-17 
  5160.459933757781   3.0125087e-17 
  5164.539013862609   2.9500993e-17 
  5168.618093967437    3.008625e-17 
  5172.697174072265   2.9819643e-17 
  5176.776254177093    2.918917e-17 
 5180.8553342819205   3.0522716e-17 
  5184.934414386748    2.703091e-17 
  5189.013494491576   3.0076793e-17 
  5193.092574596404   2.6700546e-17 
  5197.171654701232    2.947748e-17 
   5201.25073480606   3.1443838e-17 
  5205.329814910888   2.6441568e-17 
  5209.408895015716   3.2806053e-17 
 5213.4879751205435   3.0169338e-17 
  5217.567055225371   2.9719468e-17 
  5221.646135330199   2.6741542e-17 
  5225.725215435027   3.0162466e-17 
  5229.804295539855   2.5520687e-17 
  5233.883375644683   2.6327303e-17 
  5237.962455749511   2.6299716e-17 
  5242.041535854339   2.8996575e-17 
  5246.120615959167   2.8802796e-17 
  5250.199696063994    2.838154e-17 
  5254.278776168822   3.0244728e-17 
   5258.35785627365   2.6918801e-17 
  5262.436936378478    2.880916e-17 
  5266.516016483306   2.9758957e-17 
  5270.595096588134    2.958348e-17 
  5274.674176692962   2.7478655e-17 
   5278.75325679779    2.867162e-17 
 5282.8323369026175    2.968257e-17 
  5286.911417007445   2.8136502e-17 
  5290.990497112273   3.4019262e-17 
  5295.069577217101   3.0474455e-17 
  5299.148657321929    3.106594e-17 
  5303.227737426757    3.140953e-17 
  5307.306817531585    2.948146e-17 
  5311.385897636413   3.2420146e-17 
  5315.464977741241   3.3751527e-17 
  5319.544057846068    2.988213e-17 
  5323.623137950896   3.3604676e-17 
  5327.702218055724   2.4523376e-17 
  5331.781298160552   2.7002567e-17 
   5335.86037826538    2.452748e-17 
  5339.939458370208   2.9598498e-17 
  5344.018538475036   3.1479566e-17 
  5348.097618579864   3.2393432e-17 
 5352.1766986846915   2.7218543e-17 
  5356.255778789519   3.2175817e-17 
  5360.334858894347    3.137198e-17 
  5364.413938999175    2.955702e-17 
  5368.493019104003   2.6678848e-17 
  5372.572099208831    2.604614e-17 
  5376.651179313659   2.9779366e-17 
  5380.730259418487    2.828619e-17 
  5384.809339523315   2.7853458e-17 
  5388.888419628143   3.0486178e-17 
  5392.967499732971   3.1270302e-17 
  5397.046579837799   3.1089726e-17 
  5401.125659942627     3.07743e-17 
  5405.204740047455   3.1669493e-17 
  5409.283820152283   3.0161758e-17 
  5413.362900257111   2.8272464e-17 
 5417.4419803619385    3.089121e-17 
  5421.521060466766    2.537066e-17 
  5425.600140571594   2.4819879e-17 
  5429.679220676422   3.3375924e-17 
   5433.75830078125    2.552333e-17 
  5437.837380886078   2.6215198e-17 
  5441.916460990906    2.756415e-17 
  5445.995541095734   2.6796207e-17 
 5450.0746212005615   1.8885594e-17 
  5454.153701305389   2.7823242e-17 
  5458.232781410217    2.886166e-17 
  5462.311861515045   2.6020746e-17 
  5466.390941619873   2.5104756e-17 
  5470.470021724701    2.802315e-17 
  5474.549101829529   2.7964727e-17 
  5478.628181934357    2.834682e-17 
  5482.707262039185   2.1151983e-17 
  5486.786342144012   2.0853658e-17 
   5490.86542224884     2.68986e-17 
  5494.944502353668   2.7509913e-17 
  5499.023582458496    3.143589e-17 
  5503.102662563324   3.0485384e-17 
  5507.181742668152   2.5989153e-17 
   5511.26082277298   2.2678429e-17 
  5515.339902877808    2.841192e-17 
 5519.4189829826355    2.352958e-17 
  5523.498063087463   2.7325045e-17 
  5527.577143192291   2.6422283e-17 
  5531.656223297119   2.4416851e-17 
  5535.735303401947   2.4086872e-17 
  5539.814383506775   2.6595804e-17 
  5543.893463611603   2.5172001e-17 
  5547.972543716431   2.4436505e-17 
 5552.0516238212585   2.6909499e-17 
  5556.130703926086   3.0891665e-17 
  5560.209784030914   2.7715651e-17 
  5564.288864135742     3.03852e-17 
   5568.36794424057    3.033137e-17 
  5572.447024345398   2.4702326e-17 
  5576.526104450226   2.5236652e-17 
  5580.605184555054   1.8460622e-17 
  5584.684264659882   2.5731223e-17 
 5588.7633447647095   2.6095922e-17 
  5592.842424869537   2.5293345e-17 
  5596.921504974365   2.9519565e-17 
  5601.000585079193   2.4387088e-17 
  5605.079665184021    3.096159e-17 
  5609.158745288849   3.0695316e-17 
  5613.237825393677    2.796399e-17 
  5617.316905498505   2.8626825e-17 
 5621.3959856033325   2.8288955e-17 
   5625.47506570816   2.3312076e-17 
  5629.554145812988   2.6681928e-17 
  5633.633225917816   2.5203791e-17 
  5637.712306022644   2.8303722e-17 
  5641.791386127472   3.0875185e-17 
    5645.8704662323    3.094832e-17 
  5649.949546337128    3.095007e-17 
  5654.028626441956   2.8540008e-17 
  5658.107706546783   2.9819375e-17 
  5662.186786651611   3.0002943e-17 
  5666.265866756439    2.857982e-17 
  5670.344946861267   2.5305144e-17 
  5674.424026966095   2.4248131e-17 
  5678.503107070923   3.0428143e-17 
  5682.582187175751   2.4290205e-17 
  5686.661267280579   2.7913994e-17 
 5690.7403473854065   2.0528219e-17 
  5694.819427490234   2.3794524e-17 
  5698.898507595062   2.6300155e-17 
   5702.97758769989    2.361437e-17 
  5707.056667804718   2.2564045e-17 
  5711.135747909546     2.48439e-17 
  5715.214828014374   2.3278889e-17 
  5719.293908119202   3.0622908e-17 
 5723.3729882240295   3.0641503e-17 
  5727.452068328857   2.7278585e-17 
  5731.531148433685   2.5241193e-17 
  5735.610228538513   2.1863477e-17 
  5739.689308643341   2.6854122e-17 
  5743.768388748169   2.7865988e-17 
  5747.847468852997    2.810845e-17 
  5751.926548957825   2.2878851e-17 
  5756.005629062653   2.4285816e-17 
 5760.0847091674805   2.3978006e-17 
  5764.163789272308    2.819777e-17 
  5768.242869377136   2.9643337e-17 
  5772.321949481964   2.7890578e-17 
  5776.401029586792   2.4855717e-17 
   5780.48010969162    2.655437e-17 
  5784.559189796448   2.7691821e-17 
  5788.638269901276   3.0027778e-17 
 5792.7173500061035   2.5742847e-17 
  5796.796430110931   2.2154397e-17 
  5800.875510215759   2.6493612e-17 
  5804.954590320587    2.566255e-17 
  5809.033670425415   2.3106306e-17 
  5813.112750530243   2.6831962e-17 
  5817.191830635071    3.093924e-17 
  5821.270910739899   2.8626832e-17 
  5825.349990844727    2.778292e-17 
  5829.429070949554   2.6997005e-17 
  5833.508151054382   2.5670713e-17 
   5837.58723115921   2.7913465e-17 
  5841.666311264038   2.4305233e-17 
  5845.745391368866   2.6823558e-17 
  5849.824471473694   2.7571149e-17 
  5853.903551578522    2.821538e-17 
   5857.98263168335   3.1434044e-17 
 5862.0617117881775    2.749144e-17 
  5866.140791893005    2.359105e-17 
  5870.219871997833   2.9620047e-17 
  5874.298952102661   3.1182317e-17 
  5878.378032207489   2.5994822e-17 
  5882.457112312317     2.73201e-17 
  5886.536192417145   2.8001027e-17 
  5890.615272521973   3.0319918e-17 
 5894.6943526268005   2.1027947e-17 
  5898.773432731628   2.5654218e-17 
  5902.852512836456    2.480858e-17 
  5906.931592941284   2.5947731e-17 
  5911.010673046112     2.71607e-17 
   5915.08975315094   2.9198705e-17 
  5919.168833255768   2.8910465e-17 
  5923.247913360596   2.5947092e-17 
  5927.326993465424   2.0474684e-17 
 5931.4060735702515   2.2546801e-17 
  5935.485153675079   2.3237762e-17 
  5939.564233779907   2.0067989e-17 
  5943.643313884735    2.441533e-17 
  5947.722393989563   2.5558132e-17 
  5951.801474094391   2.3351792e-17 
  5955.880554199219   2.3871005e-17 
 5959.9596343040475   1.7862007e-17 
  5964.038714408875   2.4693398e-17 
  5968.117794513703   2.2601463e-17 
  5972.196874618531   2.3415172e-17 
  5976.275954723359   2.2771758e-17 
  5980.355034828187   1.9079497e-17 
  5984.434114933015    2.279798e-17 
  5988.513195037843   2.0489904e-17 
  5992.592275142671   1.9084455e-17 
 5996.6713552474985   2.0787664e-17 
  6000.750435352326   1.9158699e-17 
  6004.829515457154   1.8898195e-17 
  6008.908595561982   2.0833416e-17 
   6012.98767566681   2.1683893e-17 
  6017.066755771638   2.0430001e-17 
  6021.145835876466   1.8018647e-17 
  6025.224915981294   1.7731013e-17 
 6029.3039960861215   1.8177688e-17 
  6033.383076190949   1.3509097e-17 
  6037.462156295777   1.9231848e-17 
  6041.541236400605   1.4695459e-17 
  6045.620316505433   1.4714891e-17 
  6049.699396610261   1.6272057e-17 
  6053.778476715089   1.8867664e-17 
  6057.857556819917   2.5414463e-17 
  6061.936636924745   2.1388024e-17 
  6066.015717029572    1.580945e-17 
    6070.0947971344   1.6245261e-17 
  6074.173877239228   1.4482384e-17 
  6078.252957344056   1.9205522e-17 
  6082.332037448884    1.656475e-17 
  6086.411117553712   1.8038252e-17 
   6090.49019765854   1.6406988e-17 
  6094.569277763368    1.842599e-17 
 6098.6483578681955   1.9337893e-17 
  6102.727437973023   1.6996717e-17 
  6106.806518077851    1.683292e-17 
  6110.885598182679   2.2129262e-17 
  6114.964678287507   2.0313182e-17 
  6119.043758392335   2.0551638e-17 
  6123.122838497163   1.9877011e-17 
  6127.201918601991   1.8900649e-17 
