# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-07 02:33:19.00
# MJD = 59190.10646989988
# EXPTIME = 2700
# AIRMASS = 1.077
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3651.0478515625
# MAX_WAVE = 9246.2274522781
# COMMENT = --
         Wavelength            Flux 
 3656.5657801628113   4.2301752e-17 
 3662.0837087631226   3.6972766e-17 
  3667.601637363434   4.7820016e-17 
  3673.119565963745   4.6216093e-17 
 3678.6374945640564    4.128137e-17 
 3684.1554231643677    4.656869e-17 
  3689.673351764679    4.324305e-17 
 3695.1912803649902    3.681839e-17 
 3700.7092089653015   3.9888906e-17 
  3706.227137565613   3.1807255e-17 
  3711.745066165924    2.917203e-17 
 3717.2629947662354     3.41229e-17 
 3722.7809233665466   3.8850367e-17 
  3728.298851966858   3.5668544e-17 
  3733.816780567169   3.2082498e-17 
 3739.3347091674805   3.8560513e-17 
 3744.8526377677917   2.7451678e-17 
  3750.370566368103   2.7305277e-17 
 3755.8884949684143   2.4550646e-17 
 3761.4064235687256   3.1228553e-17 
  3766.924352169037   3.0148513e-17 
  3772.442280769348     2.29688e-17 
   3777.96020936966   2.2343609e-17 
  3783.478137969971   2.6323423e-17 
 3788.9960665702824   3.5121305e-17 
 3794.5139951705937   2.5532258e-17 
  3800.031923770905    2.918792e-17 
 3805.5498523712163   2.1717394e-17 
 3811.0677809715276   1.7704861e-17 
  3816.585709571839   2.0829639e-17 
   3822.10363817215   1.8003894e-17 
 3827.6215667724614   1.0939863e-17 
 3833.1394953727727    2.084897e-17 
  3838.657423973084   1.4131037e-17 
 3844.1753525733952   2.1097867e-17 
 3849.6932811737065   1.8029113e-17 
  3855.211209774018   1.4922108e-17 
  3860.729138374329   1.5017049e-17 
 3866.2470669746403   2.3013538e-17 
 3871.7649955749516   2.4829568e-17 
  3877.282924175263   2.3236992e-17 
  3882.800852775574   2.3993605e-17 
 3888.3187813758855   2.3921635e-17 
 3893.8367099761967   2.6918644e-17 
  3899.354638576508   3.7409187e-17 
 3904.8725671768193     3.09042e-17 
