# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-07 03:25:17.00
# MJD = 59190.14255789993
# EXPTIME = 2700
# AIRMASS = 1.052
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3652.0478515625
# MAX_WAVE = 9247.2274522781
# COMMENT = --
         Wavelength            Flux 
 3657.5657801628113   4.5551318e-17 
 3663.0837087631226    4.399545e-17 
  3668.601637363434   4.2102355e-17 
  3674.119565963745   4.3507096e-17 
 3679.6374945640564   4.1871112e-17 
 3685.1554231643677   4.0325356e-17 
  3690.673351764679   3.7215283e-17 
 3696.1912803649902    3.630476e-17 
 3701.7092089653015   3.4695505e-17 
  3707.227137565613    4.378611e-17 
  3712.745066165924   3.5971752e-17 
 3718.2629947662354    3.817879e-17 
 3723.7809233665466   3.4469493e-17 
  3729.298851966858   2.8684218e-17 
  3734.816780567169   3.3727297e-17 
 3740.3347091674805   2.9235772e-17 
 3745.8526377677917   2.9966166e-17 
  3751.370566368103   2.4583902e-17 
 3756.8884949684143   3.0465783e-17 
 3762.4064235687256   3.3624316e-17 
  3767.924352169037   2.4178656e-17 
  3773.442280769348     2.86486e-17 
   3778.96020936966   2.4011755e-17 
  3784.478137969971   2.2662287e-17 
 3789.9960665702824   2.2858862e-17 
 3795.5139951705937    1.853311e-17 
  3801.031923770905   1.9870169e-17 
 3806.5498523712163   1.5905246e-17 
 3812.0677809715276   2.0494306e-17 
  3817.585709571839   1.8993364e-17 
   3823.10363817215   2.3704971e-17 
 3828.6215667724614   2.6799371e-17 
 3834.1394953727727     1.64566e-17 
  3839.657423973084    1.598297e-17 
 3845.1753525733952   2.1074884e-17 
 3850.6932811737065   1.5602937e-17 
  3856.211209774018   2.0909809e-17 
  3861.729138374329   2.4200008e-17 
 3867.2470669746403   2.3939664e-17 
 3872.7649955749516   2.5036841e-17 
  3878.282924175263   2.4857831e-17 
  3883.800852775574   2.3905343e-17 
 3889.3187813758855    3.218448e-17 
 3894.8367099761967    2.928475e-17 
  3900.354638576508   3.4409053e-17 
 3905.8725671768193   3.8249864e-17 
 3911.3904957771306   4.1036486e-17 
  3916.908424377442    4.202509e-17 
  3922.426352977753   4.3001358e-17 
 3927.9442815780644    4.235878e-17 
 3933.4622101783757   3.7262048e-17 
  3938.980138778687   3.7782685e-17 
 3944.4980673789983    4.725139e-17 
 3950.0159959793095   5.3880977e-17 
  3955.533924579621    5.209598e-17 
  3961.051853179932   5.8965166e-17 
 3966.5697817802434   5.6139034e-17 
 3972.0877103805547    5.984602e-17 
  3977.605638980866    5.987586e-17 
  3983.123567581177    5.368749e-17 
 3988.6414961814885    5.046549e-17 
    3994.1594247818   4.0605277e-17 
 3999.6773533821115   4.4218313e-17 
  4005.195281982423   5.6341025e-17 
  4010.713210582734    5.470073e-17 
 4016.2311391830453    5.829141e-17 
 4021.7490677833566   6.0802923e-17 
  4027.266996383668    6.216959e-17 
  4032.784924983979    6.127826e-17 
 4038.3028535842905   5.4551003e-17 
 4043.8207821846017    5.881188e-17 
  4049.338710784913    5.943771e-17 
 4054.8566393852243    5.683861e-17 
 4060.3745679855356    5.402276e-17 
  4065.892496585847   5.0846362e-17 
  4071.410425186158   4.7654825e-17 
 4076.9283537864694   5.0512677e-17 
 4082.4462823867807   4.8832277e-17 
  4087.964210987092     5.00607e-17 
 4093.4821395874033    4.818963e-17 
 4099.0000681877145   4.8362656e-17 
  4104.517996788026   4.9929585e-17 
  4110.035925388337     5.43302e-17 
  4115.553853988648    5.518648e-17 
   4121.07178258896    5.409217e-17 
  4126.589711189271   5.8524974e-17 
  4132.107639789582   5.7604176e-17 
 4137.6255683898935     6.00398e-17 
  4143.143496990205    5.656283e-17 
  4148.661425590516   5.9602645e-17 
  4154.179354190827    5.993549e-17 
  4159.697282791139   5.7254775e-17 
   4165.21521139145    5.720645e-17 
  4170.733139991761    5.736414e-17 
  4176.251068592072    6.245287e-17 
  4181.768997192384     6.30704e-17 
  4187.286925792695    5.909559e-17 
  4192.804854393006    6.555213e-17 
  4198.322782993318   6.3998845e-17 
  4203.840711593629   6.6269906e-17 
   4209.35864019394    6.443925e-17 
  4214.876568794251    6.706182e-17 
  4220.394497394563    6.087587e-17 
  4225.912425994874     6.20205e-17 
  4231.430354595185    6.879076e-17 
 4236.9482831954965   6.4042606e-17 
  4242.466211795808     6.31809e-17 
  4247.984140396119    6.212489e-17 
   4253.50206899643   6.2684667e-17 
  4259.019997596742    6.345279e-17 
  4264.537926197053   6.1329884e-17 
  4270.055854797364   6.1657944e-17 
 4275.5737833976755    5.831081e-17 
  4281.091711997987   5.8675726e-17 
  4286.609640598298    6.054854e-17 
  4292.127569198609    5.971942e-17 
  4297.645497798921   5.6888136e-17 
  4303.163426399232   5.4390537e-17 
  4308.681354999543   5.2747458e-17 
  4314.199283599854   5.3425134e-17 
  4319.717212200166     5.45555e-17 
  4325.235140800477   5.4470442e-17 
  4330.753069400789   4.9417464e-17 
    4336.2709980011   5.2392237e-17 
  4341.788926601412   5.3310732e-17 
  4347.306855201723    5.225422e-17 
  4352.824783802034    4.888479e-17 
  4358.342712402346    5.382672e-17 
  4363.860641002657   5.2045182e-17 
  4369.378569602968    5.243618e-17 
  4374.896498203279   5.3065284e-17 
  4380.414426803591   5.3516425e-17 
  4385.932355403902   5.3407227e-17 
  4391.450284004213   5.2069044e-17 
 4396.9682126045245   5.3611134e-17 
  4402.486141204836     5.45472e-17 
  4408.004069805147    5.367509e-17 
  4413.521998405458    5.564999e-17 
   4419.03992700577   5.4387142e-17 
  4424.557855606081   5.5866376e-17 
  4430.075784206392    5.689065e-17 
 4435.5937128067035   5.4039223e-17 
  4441.111641407015    4.832992e-17 
  4446.629570007326   5.3692165e-17 
  4452.147498607637   5.2015056e-17 
  4457.665427207949    5.401897e-17 
   4463.18335580826    5.250516e-17 
  4468.701284408571    5.590657e-17 
  4474.219213008882    5.184957e-17 
  4479.737141609194   5.4428653e-17 
  4485.255070209505   5.4638694e-17 
  4490.772998809816    5.895992e-17 
  4496.290927410128    5.405579e-17 
  4501.808856010439   5.3528568e-17 
   4507.32678461075    5.693342e-17 
  4512.844713211061    5.674657e-17 
  4518.362641811373   5.5070307e-17 
  4523.880570411684   5.3679085e-17 
  4529.398499011995    5.599055e-17 
 4534.9164276123065   5.4839332e-17 
  4540.434356212618   5.4185968e-17 
  4545.952284812929   5.2738852e-17 
   4551.47021341324   5.1799536e-17 
  4556.988142013552    5.125787e-17 
  4562.506070613863    5.223676e-17 
  4568.023999214174   5.0776128e-17 
 4573.5419278144855   5.0465935e-17 
  4579.059856414797   5.0519533e-17 
  4584.577785015108    5.190325e-17 
  4590.095713615419    5.283447e-17 
  4595.613642215731   5.1789553e-17 
  4601.131570816042   4.9508404e-17 
  4606.649499416353   5.2965496e-17 
  4612.167428016664   5.1975732e-17 
  4617.685356616976    5.288752e-17 
  4623.203285217287    5.240348e-17 
  4628.721213817598    4.997548e-17 
 4634.2391424179095   5.0742564e-17 
  4639.757071018221   5.3186357e-17 
  4645.274999618532   5.0364645e-17 
  4650.792928218843   5.0987446e-17 
  4656.310856819155    5.245541e-17 
  4661.828785419466    5.102112e-17 
  4667.346714019777   4.7796716e-17 
 4672.8646426200885    4.840105e-17 
    4678.3825712204    4.948865e-17 
  4683.900499820711    4.974643e-17 
  4689.418428421022   5.0808742e-17 
  4694.936357021334    5.198817e-17 
  4700.454285621645    4.947326e-17 
  4705.972214221956   5.2471785e-17 
  4711.490142822267    5.356295e-17 
  4717.008071422579   4.7923486e-17 
   4722.52600002289   5.2543482e-17 
  4728.043928623201    5.179067e-17 
  4733.561857223513   5.0007568e-17 
  4739.079785823824   4.7687015e-17 
  4744.597714424135   5.0158154e-17 
  4750.115643024446     5.06784e-17 
  4755.633571624758   5.1540936e-17 
  4761.151500225069   5.1789265e-17 
   4766.66942882538    5.075702e-17 
 4772.1873574256915   5.2262025e-17 
  4777.705286026003   5.3140203e-17 
  4783.223214626314    5.245323e-17 
