# STATUS =
# OBJECT = 2005ap
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2005-03-16 00:00:00.00
# MJD = 53445.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2007ApJ...668L..99Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6214.9688
# MAX_WAVE = 10029.949
# COMMENT = Red side. Originally published in 2007ApJ...668L..99Q. [Prev. spec info - createdby: upload-suspect; modifiedby: admin]
 Wavelength            Flux 
  6285.8584   2.7529117e-17 
  6286.7911   2.7196086e-17 
  6287.7239   2.6860285e-17 
  6288.6566   2.7217486e-17 
  6289.5894   2.7576311e-17 
  6290.5222   2.6701225e-17 
  6291.4549   2.5823075e-17 
  6292.3877   2.6922539e-17 
  6293.3204   2.8026914e-17 
  6294.2532   2.7259219e-17 
   6295.186   2.6486619e-17 
  6296.1187    2.541034e-17 
  6297.0515   2.4333263e-17 
  6297.9842   2.4752834e-17 
   6298.917   2.5176534e-17 
  6299.8497   2.6101886e-17 
  6300.7825   2.7028623e-17 
  6301.7153   2.7248669e-17 
   6302.648    2.746667e-17 
  6303.5808   2.7452493e-17 
  6304.5135   2.7437642e-17 
  6305.4463   2.6054303e-17 
   6306.379   2.4666999e-17 
  6307.3118   2.5269359e-17 
  6308.2446   2.5877758e-17 
  6309.1773   2.7603348e-17 
  6310.1101   2.9332331e-17 
  6311.0428   2.8292767e-17 
  6311.9756   2.7244418e-17 
  6312.9084   2.7930015e-17 
  6313.8411   2.8621118e-17 
  6314.7739   2.8515506e-17 
  6315.7066   2.8407258e-17 
  6316.6394   2.7843505e-17 
  6317.5721   2.7278244e-17 
  6318.5049   2.8443919e-17 
  6319.4377   2.9615571e-17 
  6320.3704   2.8729382e-17 
  6321.3032   2.7836097e-17 
  6322.2359   2.9156796e-17 
  6323.1687   3.0485447e-17 
  6324.1015   2.7848882e-17 
  6325.0342   2.5198082e-17 
   6325.967    2.686138e-17 
  6326.8997   2.8540163e-17 
  6327.8325    2.711419e-17 
  6328.7652   2.5676639e-17 
   6329.698   2.5273511e-17 
  6330.6308   2.4874238e-17 
  6331.5635    2.617591e-17 
  6332.4963   2.7484161e-17 
   6333.429   2.7889423e-17 
  6334.3618   2.8291198e-17 
  6335.2945   2.9389757e-17 
  6336.2273   3.0491105e-17 
  6337.1601   2.9995885e-17 
  6338.0928    2.949427e-17 
  6339.0256   2.8876402e-17 
  6339.9583   2.8258051e-17 
  6340.8911   2.7324707e-17 
  6341.8239   2.6390058e-17 
  6342.7566   2.7231687e-17 
  6343.6894   2.8080681e-17 
  6344.6221    2.836176e-17 
  6345.5549   2.8640411e-17 
  6346.4876   2.8160543e-17 
  6347.4204   2.7677427e-17 
  6348.3532   2.7113832e-17 
  6349.2859   2.6549882e-17 
  6350.2187   2.6406482e-17 
  6351.1514   2.6264943e-17 
  6352.0842   2.6583196e-17 
   6353.017   2.6903545e-17 
  6353.9497   2.7040672e-17 
  6354.8825   2.7176963e-17 
  6355.8152   2.6522678e-17 
   6356.748   2.5864677e-17 
  6357.6807   2.6540115e-17 
  6358.6135   2.7221817e-17 
  6359.5463   3.0501944e-17 
   6360.479   3.3794646e-17 
  6361.4118   3.3020971e-17 
  6362.3445   3.2227618e-17 
  6363.2773   3.1804257e-17 
    6364.21   3.1382687e-17 
  6365.1428    3.158742e-17 
  6366.0756   3.1795271e-17 
  6367.0083    3.022468e-17 
  6367.9411   2.8645238e-17 
  6368.8738   2.8684109e-17 
  6369.8066   2.8731262e-17 
  6370.7394   2.8370174e-17 
  6371.6721   2.8006999e-17 
  6372.6049   2.8163022e-17 
  6373.5376   2.8321771e-17 
  6374.4704   2.8717448e-17 
  6375.4031   2.9114372e-17 
  6376.3359   2.8597103e-17 
  6377.2687     2.80749e-17 
  6378.2014   2.7608979e-17 
  6379.1342   2.7143363e-17 
  6380.0669   2.7283709e-17 
  6380.9997    2.742741e-17 
  6381.9325   2.7397769e-17 
  6382.8652   2.7367168e-17 
   6383.798   2.7739115e-17 
  6384.7307   2.8113288e-17 
  6385.6635   2.7407963e-17 
  6386.5962   2.6696513e-17 
   6387.529   2.7996315e-17 
  6388.4618   2.9307525e-17 
  6389.3945   2.9906265e-17 
  6390.3273   3.0500866e-17 
    6391.26   2.8826368e-17 
  6392.1928   2.7138684e-17 
  6393.1255   2.8569674e-17 
  6394.0583   3.0019225e-17 
  6394.9911   2.8214763e-17 
  6395.9238   2.6390939e-17 
  6396.8566   2.6551406e-17 
  6397.7893   2.6723956e-17 
  6398.7221    2.732932e-17 
  6399.6549    2.793732e-17 
  6400.5876   2.8087993e-17 
  6401.5204   2.8235883e-17 
  6402.4531   2.8148103e-17 
  6403.3859   2.8058853e-17 
  6404.3186   2.8135761e-17 
  6405.2514   2.8213708e-17 
  6406.1842    2.722798e-17 
  6407.1169   2.6235481e-17 
  6408.0497   2.7305869e-17 
  6408.9824   2.8389394e-17 
  6409.9152   2.7503163e-17 
   6410.848   2.6604114e-17 
  6411.7807   2.7152356e-17 
  6412.7135   2.7710018e-17 
  6413.6462   2.8066655e-17 
   6414.579   2.8421952e-17 
  6415.5117   2.8685744e-17 
  6416.4445   2.8948926e-17 
  6417.3773   2.8828925e-17 
    6418.31   2.8706327e-17 
  6419.2428   3.0663115e-17 
  6420.1755   3.2634016e-17 
  6421.1083   3.5713629e-17 
   6422.041   3.8800766e-17 
  6422.9738   4.1257036e-17 
  6423.9066   4.3708935e-17 
  6424.8393   4.2775548e-17 
  6425.7721   4.1818715e-17 
  6426.7048    3.849866e-17 
  6427.6376   3.5161913e-17 
  6428.5704   3.3097958e-17 
  6429.5031      3.1043e-17 
  6430.4359   2.9029305e-17 
  6431.3686   2.7015902e-17 
  6432.3014   2.6984226e-17 
  6433.2341   2.6966827e-17 
  6434.1669   2.7477003e-17 
  6435.0997   2.7991051e-17 
  6436.0324   2.8155905e-17 
  6436.9652   2.8318194e-17 
  6437.8979   2.7450106e-17 
  6438.8307   2.6574305e-17 
  6439.7635    2.795626e-17 
  6440.6962   2.9355108e-17 
   6441.629   2.9098963e-17 
  6442.5617   2.8830431e-17 
  6443.4945   2.8017729e-17 
  6444.4272    2.720088e-17 
    6445.36   2.8124697e-17 
  6446.2928    2.906178e-17 
  6447.2255   2.8949379e-17 
  6448.1583   2.8828829e-17 
   6449.091   2.7712933e-17 
  6450.0238   2.6589311e-17 
  6450.9565   2.6800362e-17 
  6451.8893   2.7021962e-17 
  6452.8221   2.7794705e-17 
  6453.7548   2.8571801e-17 
  6454.6876   2.7765336e-17 
  6455.6203   2.6946136e-17 
  6456.5531   2.6722894e-17 
  6457.4859   2.6504443e-17 
  6458.4186   2.6392097e-17 
  6459.3514   2.6280605e-17 
  6460.2841   2.5711202e-17 
  6461.2169   2.5138052e-17 
  6462.1496   2.5997023e-17 
  6463.0824   2.6867713e-17 
  6464.0152   2.7945688e-17 
  6464.9479   2.9025387e-17 
  6465.8807   2.8548875e-17 
  6466.8134   2.8059409e-17 
  6467.7462   2.6417163e-17 
   6468.679   2.4765164e-17 
  6469.6117   2.6388779e-17 
  6470.5445   2.8040116e-17 
  6471.4772   2.8110118e-17 
    6472.41   2.8166519e-17 
  6473.3427   2.7971546e-17 
  6474.2755   2.7774409e-17 
  6475.2083   2.7045062e-17 
   6476.141   2.6311062e-17 
  6477.0738   2.6625149e-17 
  6478.0065   2.6948398e-17 
  6478.9393   2.7616785e-17 
   6479.872   2.8288187e-17 
  6480.8048   2.7159182e-17 
  6481.7376   2.6014182e-17 
  6482.6703   2.6779261e-17 
  6483.6031   2.7561307e-17 
  6484.5358   2.8242219e-17 
  6485.4686   2.8922218e-17 
  6486.4014    2.823852e-17 
  6487.3341   2.7542519e-17 
  6488.2669    2.777427e-17 
  6489.1996    2.801452e-17 
  6490.1324   2.6417019e-17 
  6491.0651    2.480268e-17 
  6491.9979    2.591759e-17 
  6492.9307    2.705789e-17 
  6493.8634   2.6732598e-17 
  6494.7962   2.6393671e-17 
  6495.7289   2.6210698e-17 
  6496.6617   2.6029198e-17 
  6497.5945    2.682492e-17 
  6498.5272   2.7629871e-17 
    6499.46   2.7671625e-17 
  6500.3927   2.7706171e-17 
  6501.3255   2.8366971e-17 
  6502.2582   2.9033771e-17 
   6503.191   2.7586778e-17 
  6504.1238    2.611953e-17 
  6505.0565   2.6113027e-17 
  6505.9893   2.6120726e-17 
   6506.922   2.6965825e-17 
  6507.8548   2.7819067e-17 
  6508.7876   2.7098788e-17 
  6509.7203   2.6362987e-17 
  6510.6531   2.6405951e-17 
  6511.5858   2.6456598e-17 
  6512.5186   2.6307892e-17 
  6513.4513   2.6157193e-17 
  6514.3841   2.6707925e-17 
  6515.3169   2.7265676e-17 
  6516.2496   2.7527765e-17 
  6517.1824   2.7786896e-17 
  6518.1151   2.7529686e-17 
  6519.0479   2.7267236e-17 
  6519.9806   2.6162062e-17 
  6520.9134   2.5048338e-17 
  6521.8462   2.5788323e-17 
  6522.7789   2.6547372e-17 
  6523.7117   2.5998464e-17 
  6524.6444   2.5436102e-17 
  6525.5772   2.5728738e-17 
    6526.51   2.6030289e-17 
  6527.4427    2.648793e-17 
  6528.3755   2.6947198e-17 
  6529.3082   2.7043879e-17 
   6530.241   2.7136729e-17 
  6531.1737    2.643809e-17 
  6532.1065   2.5731089e-17 
  6533.0393   2.4710299e-17 
   6533.972   2.3686148e-17 
  6534.9048   2.4749697e-17 
  6535.8375   2.5835597e-17 
  6536.7703   2.6152607e-17 
  6537.7031   2.6461387e-17 
  6538.6358   2.6520643e-17 
  6539.5686   2.6577194e-17 
  6540.5013   2.6526114e-17 
  6541.4341   2.6473868e-17 
  6542.3668   2.6235017e-17 
  6543.2996   2.5994118e-17 
  6544.2324   2.5353999e-17 
  6545.1651   2.4709493e-17 
  6546.0979   2.5387822e-17 
  6547.0306   2.6080872e-17 
  6547.9634   2.5673943e-17 
  6548.8961    2.525477e-17 
  6549.8289   2.5161845e-17 
  6550.7617   2.5072594e-17 
  6551.6944   2.4720036e-17 
  6552.6272   2.4364511e-17 
  6553.5599    2.432535e-17 
  6554.4927   2.4289801e-17 
  6555.4255   2.5266007e-17 
  6556.3582   2.6253758e-17 
   6557.291   2.6124809e-17 
  6558.2237   2.5983118e-17 
  6559.1565   2.7058262e-17 
  6560.0892   2.8147464e-17 
   6561.022   2.6076756e-17 
  6561.9548    2.396955e-17 
  6562.8875   2.5522509e-17 
  6563.8203   2.7118259e-17 
   6564.753   2.5928708e-17 
  6565.6858   2.4706591e-17 
  6566.6186   2.5212199e-17 
  6567.5513   2.5738249e-17 
  6568.4841   2.5890116e-17 
  6569.4168   2.6037556e-17 
  6570.3496   2.6738825e-17 
  6571.2823   2.7446725e-17 
  6572.2151   2.6191231e-17 
  6573.1479   2.4912232e-17 
  6574.0806   2.6463043e-17 
  6575.0134   2.8047732e-17 
  6575.9461   2.7152525e-17 
  6576.8789   2.6227273e-17 
  6577.8116    2.594446e-17 
  6578.7444   2.5669429e-17 
  6579.6772    2.423726e-17 
  6580.6099    2.279091e-17 
  6581.5427   2.3719244e-17 
  6582.4754   2.4676677e-17 
  6583.4082   2.5488927e-17 
   6584.341   2.6299377e-17 
  6585.2737   2.5043973e-17 
  6586.2065    2.376296e-17 
  6587.1392   2.4861036e-17 
   6588.072   2.5988935e-17 
  6589.0047   2.6210829e-17 
  6589.9375   2.6421365e-17 
  6590.8703   2.5875998e-17 
   6591.803   2.5321047e-17 
  6592.7358   2.5988648e-17 
  6593.6685   2.6671749e-17 
  6594.6013   2.5875904e-17 
  6595.5341   2.5061309e-17 
  6596.4668   2.4895642e-17 
  6597.3996   2.4738292e-17 
  6598.3323   2.4795339e-17 
  6599.2651   2.4855135e-17 
  6600.1978   2.4769569e-17 
  6601.1306   2.4682118e-17 
  6602.0634   2.5801401e-17 
  6602.9961   2.6936324e-17 
  6603.9289   2.6835513e-17 
  6604.8616   2.6718513e-17 
  6605.7944   2.5794451e-17 
  6606.7271   2.4859815e-17 
  6607.6599   2.4955867e-17 
  6608.5927   2.5065566e-17 
  6609.5254   2.4850813e-17 
  6610.4582   2.4631763e-17 
  6611.3909   2.4278909e-17 
  6612.3237   2.3924283e-17 
  6613.2565   2.4184455e-17 
  6614.1892   2.4452855e-17 
   6615.122    2.528372e-17 
  6616.0547   2.6122112e-17 
  6616.9875   2.6318348e-17 
  6617.9202   2.6505898e-17 
   6618.853   2.5988617e-17 
  6619.7858   2.5461802e-17 
  6620.7185   2.5391267e-17 
  6621.6513   2.5326967e-17 
   6622.584   2.5513871e-17 
  6623.5168   2.5704207e-17 
  6624.4496   2.5520128e-17 
  6625.3823   2.5330878e-17 
  6626.3151   2.4817933e-17 
  6627.2478   2.4300518e-17 
  6628.1806   2.4982487e-17 
  6629.1133   2.5681189e-17 
  6630.0461   2.4637591e-17 
  6630.9789   2.3569691e-17 
  6631.9116   2.3969934e-17 
  6632.8444   2.4390655e-17 
  6633.7771   2.4571632e-17 
  6634.7099   2.4749232e-17 
  6635.6426   2.6054206e-17 
  6636.5754   2.7375066e-17 
  6637.5082   2.7036976e-17 
  6638.4409   2.6675276e-17 
  6639.3737   2.5630716e-17 
  6640.3064   2.4576439e-17 
  6641.2392   2.4744716e-17 
   6642.172   2.4930567e-17 
  6643.1047   2.5431206e-17 
  6644.0375   2.5936372e-17 
  6644.9702    2.561285e-17 
   6645.903   2.5277301e-17 
  6646.8357   2.4472221e-17 
  6647.7685   2.3660328e-17 
  6648.7013     2.38226e-17 
   6649.634    2.399915e-17 
  6650.5668   2.4698783e-17 
  6651.4995   2.5406083e-17 
  6652.4323   2.5618621e-17 
  6653.3651   2.5823907e-17 
  6654.2978   2.5297337e-17 
  6655.2306   2.4759936e-17 
  6656.1633     2.42208e-17 
  6657.0961   2.3681637e-17 
  6658.0288   2.3968053e-17 
  6658.9616   2.4266802e-17 
  6659.8944   2.5332372e-17 
  6660.8271   2.6409399e-17 
  6661.7599   2.6006419e-17 
  6662.6926    2.558112e-17 
  6663.6254   2.5237904e-17 
  6664.5581   2.4895928e-17 
  6665.4909   2.5512634e-17 
  6666.4237   2.6143933e-17 
  6667.3564   2.5791116e-17 
  6668.2892   2.5423315e-17 
  6669.2219   2.5386429e-17 
  6670.1547   2.5354581e-17 
  6671.0875   2.5006196e-17 
  6672.0202   2.4652945e-17 
   6672.953    2.475002e-17 
  6673.8857   2.4854011e-17 
  6674.8185   2.4750726e-17 
  6675.7512   2.4644227e-17 
   6676.684   2.5446281e-17 
  6677.6168   2.6262425e-17 
  6678.5495   2.6601146e-17 
  6679.4823   2.6932397e-17 
   6680.415   2.7144005e-17 
  6681.3478    2.735374e-17 
  6682.2806   2.7023762e-17 
  6683.2133   2.6685262e-17 
  6684.1461   2.5646394e-17 
  6685.0788   2.4596465e-17 
  6686.0116   2.4665143e-17 
  6686.9443   2.4751643e-17 
  6687.8771   2.4610569e-17 
  6688.8099    2.446587e-17 
  6689.7426   2.4287369e-17 
  6690.6754   2.4108333e-17 
  6691.6081   2.3870576e-17 
  6692.5409   2.3631877e-17 
  6693.4737   2.4147859e-17 
  6694.4064   2.4675972e-17 
  6695.3392   2.4552046e-17 
  6696.2719   2.4417546e-17 
  6697.2047   2.4489739e-17 
  6698.1374   2.4565284e-17 
  6699.0702   2.5119602e-17 
   6700.003   2.5681751e-17 
  6700.9357   2.5505396e-17 
  6701.8685   2.5316959e-17 
  6702.8012   2.4922558e-17 
   6703.734   2.4524757e-17 
  6704.6667   2.4783309e-17 
  6705.5995    2.505269e-17 
  6706.5323   2.5054346e-17 
   6707.465   2.5051545e-17 
  6708.3978   2.5052042e-17 
  6709.3305   2.5052591e-17 
  6710.2633   2.4972685e-17 
  6711.1961   2.4891441e-17 
  6712.1288   2.5264515e-17 
  6713.0616   2.5645215e-17 
  6713.9943   2.4897213e-17 
  6714.9271   2.4130266e-17 
  6715.8598   2.3985583e-17 
  6716.7926   2.3851434e-17 
  6717.7254   2.3573388e-17 
  6718.6581   2.3292908e-17 
  6719.5909   2.3509375e-17 
  6720.5236   2.3734325e-17 
  6721.4564    2.459811e-17 
  6722.3892   2.5472799e-17 
  6723.3219   2.4483975e-17 
  6724.2547   2.3463074e-17 
  6725.1874   2.3239059e-17 
  6726.1202   2.3028758e-17 
  6727.0529   2.3930406e-17 
  6727.9857   2.4851192e-17 
  6728.9185   2.3649527e-17 
  6729.8512   2.2411028e-17 
   6730.784   2.3520745e-17 
  6731.7167   2.4671216e-17 
  6732.6495   2.4645054e-17 
  6733.5822   2.4598303e-17 
   6734.515   2.3937199e-17 
  6735.4478   2.3265346e-17 
  6736.3805   2.3560096e-17 
  6737.3133   2.3871895e-17 
   6738.246    2.406365e-17 
  6739.1788   2.4253286e-17 
  6740.1116   2.4282539e-17 
  6741.0443   2.4308939e-17 
  6741.9771    2.431215e-17 
  6742.9098   2.4314951e-17 
  6743.8426   2.3994691e-17 
  6744.7753   2.3668642e-17 
  6745.7081   2.3549974e-17 
  6746.6409   2.3435024e-17 
  6747.5736   2.3846411e-17 
  6748.5064   2.4267233e-17 
  6749.4391   2.3608438e-17 
  6750.3719   2.2930138e-17 
  6751.3047    2.256471e-17 
  6752.2374   2.2204934e-17 
  6753.1702   2.2950899e-17 
  6754.1029   2.3716999e-17 
  6755.0357   2.3905358e-17 
  6755.9684   2.4083195e-17 
  6756.9012    2.420679e-17 
   6757.834    2.432939e-17 
  6758.7667   2.4280295e-17 
  6759.6995   2.4228049e-17 
  6760.6322   2.4483754e-17 
   6761.565   2.4745153e-17 
  6762.4977   2.4272316e-17 
  6763.4305   2.3785899e-17 
  6764.3633   2.4088543e-17 
   6765.296   2.4405893e-17 
  6766.2288   2.3684454e-17 
  6767.1615   2.2943654e-17 
  6768.0943   2.3939418e-17 
  6769.0271   2.4967547e-17 
  6769.9598   2.5150127e-17 
  6770.8926   2.5316827e-17 
  6771.8253   2.4496472e-17 
  6772.7581   2.3657581e-17 
  6773.6908   2.2893023e-17 
  6774.6236   2.2129874e-17 
  6775.5564   2.2722082e-17 
  6776.4891    2.333994e-17 
  6777.4219   2.3270445e-17 
  6778.3546   2.3187846e-17 
  6779.2874   2.3059771e-17 
  6780.2202    2.293083e-17 
  6781.1529   2.3425992e-17 
  6782.0857   2.3933141e-17 
  6783.0184   2.2870791e-17 
  6783.9512   2.1778291e-17 
  6784.8839   2.3050574e-17 
  6785.8167   2.4368284e-17 
  6786.7495   2.3267879e-17 
  6787.6822   2.2120679e-17 
   6788.615   2.2935844e-17 
  6789.5477   2.3788986e-17 
  6790.4805   2.2819175e-17 
  6791.4132   2.1813825e-17 
   6792.346   2.2321393e-17 
  6793.2788   2.2858456e-17 
  6794.2115   2.2878901e-17 
  6795.1443   2.2889201e-17 
   6796.077   2.2477076e-17 
  6797.0098   2.2056655e-17 
  6797.9426   2.3346867e-17 
  6798.8753   2.4670917e-17 
  6799.8081   2.3502162e-17 
  6800.7408   2.2284095e-17 
  6801.6736   2.2340894e-17 
  6802.6063   2.2423095e-17 
  6803.5391   2.2364254e-17 
  6804.4719   2.2302604e-17 
  6805.4046   2.2553117e-17 
  6806.3374   2.2809849e-17 
  6807.2701   2.3376235e-17 
  6808.2029   2.3948836e-17 
  6809.1357   2.3765225e-17 
  6810.0684   2.3566439e-17 
  6811.0012   2.3857831e-17 
  6811.9339   2.4159132e-17 
  6812.8667   2.3286665e-17 
  6813.7994   2.2390477e-17 
  6814.7322   2.2775695e-17 
   6815.665   2.3186996e-17 
  6816.5977   2.3022183e-17 
  6817.5305   2.2845647e-17 
  6818.4632   2.3482915e-17 
   6819.396   2.4136866e-17 
  6820.3287    2.353201e-17 
  6821.2615   2.2901354e-17 
  6822.1943   2.2335614e-17 
   6823.127   2.1771213e-17 
  6824.0598   2.1205442e-17 
  6824.9925   2.0639642e-17 
  6825.9253    2.091555e-17 
  6826.8581   2.1208828e-17 
  6827.7908   2.2243029e-17 
  6828.7236    2.329263e-17 
  6829.6563       2.165e-17 
  6830.5891   1.9951418e-17 
  6831.5218   2.1133191e-17 
  6832.4546   2.2375241e-17 
  6833.3874   2.2271072e-17 
  6834.3201   2.2138731e-17 
  6835.2529   2.2206074e-17 
  6836.1856   2.2277623e-17 
  6837.1184   2.2999323e-17 
  6838.0512   2.3734723e-17 
  6838.9839   2.2871241e-17 
  6839.9167   2.1973841e-17 
  6840.8494   2.2000245e-17 
  6841.7822   2.2046244e-17 
  6842.7149   2.2397298e-17 
  6843.6477   2.2754824e-17 
  6844.5805    2.270047e-17 
  6845.5132   2.2637321e-17 
   6846.446   2.2402405e-17 
  6847.3787   2.2163821e-17 
  6848.3115   2.1493994e-17 
  6849.2442   2.0814893e-17 
   6850.177   2.1077134e-17 
  6851.1098   2.1359615e-17 
  6852.0425   2.1900571e-17 
  6852.9753   2.2447121e-17 
   6853.908    2.200789e-17 
  6854.8408    2.154732e-17 
  6855.7736   2.1012733e-17 
  6856.7063   2.0476533e-17 
  6857.6391   2.1093074e-17 
  6858.5718    2.173473e-17 
  6859.5046   2.1377292e-17 
  6860.4373   2.0997942e-17 
  6861.3701   2.0199923e-17 
  6862.3029   1.9392723e-17 
  6863.2356   1.9337534e-17 
  6864.1684   1.9298835e-17 
  6865.1011   1.9526702e-17 
  6866.0339   1.9760451e-17 
  6866.9667   2.0339293e-17 
  6867.8994   2.0925752e-17 
  6868.8322   2.0459689e-17 
  6869.7649   1.9970239e-17 
  6870.6977   2.1457904e-17 
  6871.6304   2.2989498e-17 
  6872.5632   2.2906554e-17 
   6873.496   2.2787504e-17 
  6874.4287    2.277996e-17 
  6875.3615   2.2774911e-17 
  6876.2942   2.2865214e-17 
   6877.227   2.2957665e-17 
  6878.1598   2.2002022e-17 
  6879.0925   2.1022789e-17 
  6880.0253   2.1517944e-17 
   6880.958   2.2046492e-17 
  6881.8908   2.2027985e-17 
  6882.8235   2.1997085e-17 
  6883.7563   2.2041867e-17 
  6884.6891   2.2088364e-17 
  6885.6218   2.1587197e-17 
  6886.5546   2.1073548e-17 
  6887.4873    2.174616e-17 
  6888.4201   2.2445811e-17 
  6889.3528   2.1402688e-17 
  6890.2856   2.0319588e-17 
  6891.2184   2.0632297e-17 
  6892.1511   2.0977022e-17 
  6893.0839   2.0633264e-17 
  6894.0166   2.0273614e-17 
  6894.9494   2.0078284e-17 
  6895.8822   1.9886747e-17 
  6896.8149   2.0062174e-17 
  6897.7477   2.0246124e-17 
  6898.6804   2.1870176e-17 
  6899.6132   2.3527677e-17 
  6900.5459   2.2401317e-17 
  6901.4787   2.1210299e-17 
  6902.4115   2.0663054e-17 
  6903.3442   2.0130853e-17 
   6904.277   2.0256568e-17 
  6905.2097   2.0397658e-17 
  6906.1425   2.0889072e-17 
  6907.0753    2.138872e-17 
   6908.008   2.1670329e-17 
  6908.9408   2.1946811e-17 
  6909.8735   2.2249001e-17 
  6910.8063   2.2551802e-17 
   6911.739   2.1754144e-17 
  6912.6718    2.093045e-17 
  6913.6046   2.0638006e-17 
  6914.5373   2.0358205e-17 
  6915.4701   2.1166253e-17 
  6916.4028   2.2000197e-17 
  6917.3356   2.1670756e-17 
  6918.2683   2.1313457e-17 
  6919.2011    2.071298e-17 
  6920.1339    2.010668e-17 
  6921.0666   1.9695485e-17 
  6921.9994   1.9288963e-17 
  6922.9321   1.9837455e-17 
  6923.8649   2.0408956e-17 
  6924.7977   2.0333205e-17 
  6925.7304   2.0241861e-17 
  6926.6632   2.0362133e-17 
  6927.5959   2.0487533e-17 
  6928.5287   2.0078074e-17 
  6929.4614   1.9655654e-17 
  6930.3942   2.0425144e-17 
   6931.327   2.1223694e-17 
  6932.2597   1.9949178e-17 
  6933.1925   1.8624119e-17 
  6934.1252   1.9690568e-17 
   6935.058   2.0815668e-17 
  6935.9908   2.1714517e-17 
  6936.9235   2.2607817e-17 
  6937.8563     2.12021e-17 
   6938.789       1.974e-17 
  6939.7218   1.9495952e-17 
  6940.6545   1.9281952e-17 
  6941.5873   1.9557944e-17 
  6942.5201   1.9846025e-17 
  6943.4528   1.9820554e-17 
  6944.3856   1.9787305e-17 
  6945.3183   1.9962861e-17 
  6946.2511   2.0143598e-17 
  6947.1838   1.9974627e-17 
  6948.1166   1.9796927e-17 
  6949.0494   2.0261855e-17 
  6949.9821   2.0742823e-17 
