# STATUS =
# OBJECT = 2005ap
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2005-03-16 00:00:00.00
# MJD = 53445.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2007ApJ...668L..99Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3253.4843
# MAX_WAVE = 5611.783
# COMMENT = Blue side. Originally published in 2007ApJ...668L..99Q. [Prev. spec info - createdby: upload-suspect; modifiedby: admin]
 Wavelength           Flux 
  3348.1112  4.1846068e-17 
  3348.7257  5.0404165e-17 
  3349.3401  5.9199761e-17 
  3349.9546  7.4389769e-17 
   3350.569  8.9632272e-17 
  3351.1835  7.6108392e-17 
   3351.798  6.2342194e-17 
  3352.4124  5.7198639e-17 
  3353.0269  5.2127718e-17 
  3353.6413  6.1162304e-17 
  3354.2558  7.0318703e-17 
  3354.8703  5.4857391e-17 
  3355.4847  3.9183476e-17 
  3356.0992  4.7530374e-17 
  3356.7136  5.6089827e-17 
  3357.3281  6.0258103e-17 
  3357.9426  6.4387521e-17 
   3358.557  6.5345257e-17 
  3359.1715   6.627426e-17 
  3359.7859  6.2240947e-17 
  3360.4004  5.8162675e-17 
  3361.0149  5.2713785e-17 
  3361.6293  4.7252186e-17 
  3362.2438  4.2846947e-17 
  3362.8582  3.8451507e-17 
  3363.4727   6.075091e-17 
  3364.0872   8.330356e-17 
  3364.7016  7.2211478e-17 
  3365.3161  6.0800223e-17 
  3365.9305  7.4182735e-17 
   3366.545  8.7805732e-17 
  3367.1595  6.2432866e-17 
  3367.7739  3.6681751e-17 
  3368.3884  5.2037731e-17 
  3369.0028  6.7801176e-17 
  3369.6173  6.4786797e-17 
  3370.2318  6.1586283e-17 
  3370.8462  5.8125664e-17 
  3371.4607  5.4662414e-17 
  3372.0751  4.4671115e-17 
  3372.6896  3.4613717e-17 
  3373.3041   5.780898e-17 
  3373.9185  8.1348025e-17 
   3374.533  7.8965249e-17 
  3375.1475  7.6314479e-17 
  3375.7619   7.831208e-17 
  3376.3764   8.035873e-17 
  3376.9908  9.5859579e-17 
  3377.6053   1.115024e-16 
  3378.2198  7.5482355e-17 
  3378.8342  3.8906156e-17 
  3379.4487  5.0646489e-17 
  3380.0631   6.290696e-17 
  3380.6776  5.5378018e-17 
  3381.2921  4.7631819e-17 
  3381.9065  5.4390652e-17 
   3382.521  6.1308728e-17 
  3383.1354  7.3473014e-17 
  3383.7499  8.5696011e-17 
  3384.3644  8.8176606e-17 
  3384.9788  9.0548153e-17 
  3385.5933   9.230971e-17 
  3386.2077  9.4064312e-17 
  3386.8222  8.4588608e-17 
  3387.4367  7.4984809e-17 
  3388.0511  7.6211267e-17 
  3388.6656  7.7563568e-17 
    3389.28  7.5221939e-17 
  3389.8945  7.2837389e-17 
   3390.509  7.8547847e-17 
  3391.1234  8.4354099e-17 
  3391.7379  7.2241124e-17 
  3392.3523  5.9916113e-17 
  3392.9668  7.8805623e-17 
  3393.5813  9.8071175e-17 
  3394.1957  9.0571969e-17 
  3394.8102  8.2750341e-17 
  3395.4246  8.2110037e-17 
  3396.0391  8.1557792e-17 
  3396.6536  7.8110348e-17 
   3397.268  7.4627414e-17 
  3397.8825  7.9847295e-17 
  3398.4969  8.5175747e-17 
  3399.1114  7.6928287e-17 
  3399.7259  6.8511466e-17 
  3400.3403  6.3795008e-17 
  3400.9548  5.9125507e-17 
  3401.5692  6.2224946e-17 
  3402.1837  6.5422959e-17 
  3402.7982  8.5276696e-17 
  3403.4126  1.0534535e-16 
  3404.0271  8.3987764e-17 
  3404.6415  6.2095654e-17 
   3405.256  6.6092307e-17 
  3405.8705  7.0428553e-17 
  3406.4849  6.2288381e-17 
  3407.0994   5.398455e-17 
  3407.7138  6.8706125e-17 
  3408.3283  8.3734679e-17 
  3408.9428  9.5613238e-17 
  3409.5572   1.074498e-16 
  3410.1717  9.6872524e-17 
  3410.7861  8.5991625e-17 
  3411.4006  8.4307115e-17 
  3412.0151  8.2747178e-17 
  3412.6295  8.5385454e-17 
   3413.244    8.80815e-17 
  3413.8585  9.9908059e-17 
  3414.4729  1.1186026e-16 
  3415.0874  1.1078088e-16 
  3415.7018  1.0951939e-16 
  3416.3163  9.9577504e-17 
  3416.9308  8.9514303e-17 
  3417.5452  9.5086675e-17 
  3418.1597  1.0088093e-16 
  3418.7741  1.0325817e-16 
  3419.3886  1.0558693e-16 
  3420.0031  9.4721941e-17 
  3420.6175   8.366689e-17 
   3421.232  7.4798019e-17 
  3421.8464  6.5960639e-17 
  3422.4609   8.105382e-17 
  3423.0754  9.6496872e-17 
  3423.6898  9.0993123e-17 
  3424.3043  8.5183132e-17 
  3424.9187  7.8790628e-17 
  3425.5332  7.2389474e-17 
  3426.1477  9.9195042e-17 
  3426.7621  1.2649324e-16 
  3427.3766   1.029622e-16 
   3427.991   7.866614e-17 
  3428.6055  8.7436022e-17 
    3429.22  9.6703555e-17 
  3429.8344  9.6191497e-17 
  3430.4489  9.5530143e-17 
  3431.0633   1.056819e-16 
  3431.6778  1.1599873e-16 
  3432.2923  9.9316393e-17 
  3432.9067  8.2216088e-17 
  3433.5212  9.7054352e-17 
  3434.1356  1.1238706e-16 
  3434.7501  1.1256984e-16 
  3435.3646  1.1251485e-16 
   3435.979  1.1586406e-16 
  3436.5935  1.1926671e-16 
  3437.2079  1.2210568e-16 
  3437.8224  1.2493568e-16 
  3438.4369  1.2494555e-16 
  3439.0513  1.2491056e-16 
  3439.6658    1.16756e-16 
  3440.2802   1.084705e-16 
  3440.8947  9.2098097e-17 
  3441.5092  7.5595269e-17 
  3442.1236  8.7595495e-17 
  3442.7381  1.0006154e-16 
  3443.3525  9.8609829e-17 
   3443.967  9.6930652e-17 
  3444.5815  1.2236553e-16 
  3445.1959  1.4824937e-16 
  3445.8104  1.3672704e-16 
  3446.4248  1.2458531e-16 
  3447.0393  1.0342342e-16 
  3447.6538  8.2110222e-17 
  3448.2682  7.7649462e-17 
  3448.8827    7.34714e-17 
  3449.4971   8.161269e-17 
  3450.1116   8.996329e-17 
  3450.7261  8.3383134e-17 
  3451.3405  7.6549299e-17 
   3451.955   8.778936e-17 
  3452.5695  9.9340408e-17 
  3453.1839  8.2138744e-17 
  3453.7984  6.4442339e-17 
  3454.4128   7.111993e-17 
  3455.0273  7.8222176e-17 
  3455.6418  7.5562109e-17 
  3456.2562  7.2731953e-17 
  3456.8707  6.8022013e-17 
  3457.4851  6.3278913e-17 
  3458.0996  7.8559043e-17 
  3458.7141   9.419236e-17 
  3459.3285  1.1539806e-16 
   3459.943  1.3670327e-16 
  3460.5574  1.1620485e-16 
  3461.1719  9.4960017e-17 
  3461.7864  1.0271499e-16 
  3462.4008  1.1099404e-16 
  3463.0153  1.1578852e-16 
  3463.6297  1.2052003e-16 
  3464.2442  1.1649075e-16 
  3464.8587  1.1230124e-16 
  3465.4731  1.0239189e-16 
  3466.0876  9.2377936e-17 
   3466.702  1.1064805e-16 
  3467.3165  1.2944155e-16 
   3467.931  1.2559495e-16 
  3468.5454  1.2132938e-16 
  3469.1599  1.0829766e-16 
  3469.7743  9.5101802e-17 
  3470.3888  1.0846744e-16 
  3471.0033  1.2233034e-16 
  3471.6177  1.0799712e-16 
  3472.2322  9.3129923e-17 
  3472.8466  9.1446888e-17 
  3473.4611  9.0013543e-17 
  3474.0756   9.749154e-17 
    3474.69  1.0514024e-16 
  3475.3045  1.0864379e-16 
  3475.9189  1.1206792e-16 
  3476.5334  1.0843955e-16 
  3477.1479  1.0467455e-16 
  3477.7623  1.1638451e-16 
  3478.3768  1.2839426e-16 
  3478.9912  1.1686536e-16 
  3479.6057  1.0487536e-16 
  3480.2202  1.0279543e-16 
  3480.8346  1.0090962e-16 
  3481.4491  9.7260062e-17 
  3482.0635  9.3575561e-17 
   3482.678  1.0541483e-16 
  3483.2925  1.1756156e-16 
  3483.9069  1.1752893e-16 
  3484.5214  1.1725243e-16 
  3485.1358  1.1328524e-16 
  3485.7503  1.0924417e-16 
  3486.3648  9.2509842e-17 
  3486.9792  7.5518592e-17 
  3487.5937   8.370414e-17 
  3488.2081  9.2399277e-17 
  3488.8226  1.0421318e-16 
  3489.4371  1.1609088e-16 
  3490.0515  1.1013243e-16 
   3490.666  1.0380909e-16 
  3491.2805  1.0159086e-16 
  3491.8949  9.9457517e-17 
  3492.5094  1.0235847e-16 
  3493.1238   1.053635e-16 
  3493.7383  1.1484666e-16 
  3494.3528  1.2446515e-16 
  3494.9672  1.2456063e-16 
  3495.5817  1.2445714e-16 
  3496.1961  1.1588247e-16 
  3496.8106  1.0712898e-16 
  3497.4251  1.0621799e-16 
  3498.0395  1.0547257e-16 
   3498.654  9.3310764e-17 
  3499.2684  8.0905464e-17 
  3499.8829  9.7684968e-17 
  3500.4974  1.1508695e-16 
  3501.1118  1.2339749e-16 
  3501.7263  1.3151215e-16 
  3502.3407   1.186272e-16 
  3502.9552   1.052852e-16 
  3503.5697  1.0757275e-16 
  3504.1841  1.1020048e-16 
  3504.7986  1.1310832e-16 
   3505.413  1.1602232e-16 
  3506.0275  1.1683151e-16 
   3506.642  1.1759443e-16 
  3507.2564  1.1168458e-16 
  3507.8709  1.0562657e-16 
  3508.4853  1.1140712e-16 
  3509.0998  1.1745049e-16 
  3509.7143  1.0192558e-16 
  3510.3287  8.5917126e-17 
  3510.9432  1.0644914e-16 
  3511.5576  1.2780036e-16 
  3512.1721  1.2309228e-16 
  3512.7866  1.1779428e-16 
   3513.401  1.0980944e-16 
  3514.0155  1.0176378e-16 
  3514.6299  1.0226445e-16 
  3515.2444  1.0296045e-16 
  3515.8589  1.0751233e-16 
  3516.4733  1.1215235e-16 
  3517.0878  1.0668214e-16 
  3517.7022  1.0097864e-16 
  3518.3167  1.1442921e-16 
  3518.9312  1.2832176e-16 
  3519.5456  1.1417108e-16 
  3520.1601  9.9367182e-17 
  3520.7745  8.3092198e-17 
   3521.389   6.678295e-17 
  3522.0035  6.5613733e-17 
  3522.6179  6.4800482e-17 
  3523.2324  6.6998347e-17 
  3523.8468  6.9267013e-17 
  3524.4613   8.842394e-17 
  3525.0758  1.0798164e-16 
  3525.6902  1.1724889e-16 
  3526.3047  1.2627195e-16 
  3526.9191  1.1600006e-16 
  3527.5336  1.0526606e-16 
  3528.1481  1.0462196e-16 
  3528.7625   1.042195e-16 
   3529.377  9.5646954e-17 
  3529.9915  8.6876953e-17 
  3530.6059  7.1750771e-17 
  3531.2204  5.6470965e-17 
  3531.8348  7.1024844e-17 
  3532.4493  8.6306291e-17 
  3533.0638  1.0331045e-16 
  3533.6782  1.2035662e-16 
  3534.2927  1.0232722e-16 
  3534.9071  8.3434717e-17 
  3535.5216  9.5326888e-17 
  3536.1361  1.0797656e-16 
  3536.7505  1.1040531e-16 
   3537.365  1.1258031e-16 
  3537.9794  1.1283936e-16 
  3538.5939  1.1305083e-16 
  3539.2084  1.0337599e-16 
  3539.8228  9.3453542e-17 
  3540.4373  1.0409382e-16 
  3541.0517   1.152491e-16 
  3541.6662  1.0000538e-16 
  3542.2807  8.4094675e-17 
  3542.8951   9.622557e-17 
  3543.5096  1.0906493e-16 
   3544.124  1.0984281e-16 
  3544.7385  1.1031331e-16 
   3545.353  1.1365722e-16 
  3545.9674  1.1707437e-16 
  3546.5819  1.0896612e-16 
  3547.1963  1.0056162e-16 
  3547.8108  9.8821428e-17 
  3548.4253  9.7252544e-17 
  3549.0397  1.0392641e-16 
  3549.6542  1.1081396e-16 
  3550.2686  1.0758313e-16 
  3550.8831     1.0409e-16 
  3551.4976  1.1252466e-16 
   3552.112  1.2127116e-16 
  3552.7265  1.0644905e-16 
  3553.3409  9.1010759e-17 
  3553.9554  9.2848542e-17 
  3554.5699  9.5141791e-17 
  3555.1843  9.8921848e-17 
  3555.7988   1.027411e-16 
  3556.4132  1.1026365e-16 
  3557.0277  1.1788465e-16 
  3557.6422  1.1664632e-16 
  3558.2566  1.1517247e-16 
  3558.8711  1.2873007e-16 
  3559.4855  1.4269057e-16 
     3560.1  1.2844371e-16 
  3560.7145  1.1344077e-16 
  3561.3289  1.2374147e-16 
  3561.9434  1.3472596e-16 
  3562.5578  1.2063028e-16 
  3563.1723  1.0585682e-16 
  3563.7868  1.0940759e-16 
  3564.4012  1.1345759e-16 
  3565.0157  1.1239013e-16 
  3565.6301  1.1118327e-16 
  3566.2446  1.1204495e-16 
  3566.8591  1.1296345e-16 
  3567.4735   1.112942e-16 
   3568.088  1.0955388e-16 
  3568.7025  1.1568301e-16 
  3569.3169  1.2203001e-16 
  3569.9314  1.1786453e-16 
  3570.5458  1.1340798e-16 
  3571.1603  1.1134372e-16 
  3571.7748  1.0934623e-16 
  3572.3892  1.0478379e-16 
  3573.0037  1.0014977e-16 
  3573.6181    1.02085e-16 
  3574.2326    1.04205e-16 
  3574.8471   1.050172e-16 
  3575.4615  1.0579262e-16 
   3576.076  1.0814541e-16 
  3576.6904  1.1054291e-16 
  3577.3049  1.1468696e-16 
  3577.9194  1.1888052e-16 
  3578.5338  1.1663158e-16 
  3579.1483  1.1419857e-16 
  3579.7627  1.1976786e-16 
  3580.3772  1.2556575e-16 
  3580.9917  1.1710135e-16 
  3581.6061  1.0822635e-16 
  3582.2206  1.1370549e-16 
   3582.835  1.1959788e-16 
  3583.4495  1.2836207e-16 
   3584.064  1.3720957e-16 
  3584.6784  1.3061625e-16 
  3585.2929  1.2357499e-16 
  3585.9073  1.1571394e-16 
  3586.5218  1.0782894e-16 
  3587.1363     8.3308e-17 
  3587.7507  5.8300762e-17 
  3588.3652  6.1585582e-17 
  3588.9796  6.5703677e-17 
  3589.5941  7.2967369e-17 
  3590.2086  8.0323698e-17 
   3590.823  9.2081243e-17 
  3591.4375   1.039694e-16 
  3592.0519  1.0026076e-16 
  3592.6664   9.608929e-17 
  3593.2809  9.9130072e-17 
  3593.8953  1.0238647e-16 
  3594.5098  9.1297393e-17 
  3595.1242  7.9779446e-17 
  3595.7387  7.6335919e-17 
  3596.3532  7.3135571e-17 
  3596.9676  7.2300072e-17 
  3597.5821  7.1535804e-17 
  3598.1965  7.5456805e-17 
   3598.811  7.9519956e-17 
  3599.4255  8.9905731e-17 
  3600.0399  1.0048333e-16 
  3600.6544     1.0438e-16 
  3601.2688   1.080725e-16 
  3601.8833  1.1154245e-16 
  3602.4978  1.1500558e-16 
  3603.1122  1.1451237e-16 
  3603.7267  1.1389737e-16 
  3604.3411   1.129434e-16 
  3604.9556    1.11979e-16 
  3605.5701   1.198137e-16 
  3606.1845  1.2792119e-16 
   3606.799  1.2249927e-16 
  3607.4135  1.1665788e-16 
  3608.0279  1.2514884e-16 
  3608.6424  1.3408734e-16 
  3609.2568  1.1562639e-16 
  3609.8713  9.6309856e-17 
  3610.4858  1.0675834e-16 
  3611.1002  1.1814288e-16 
  3611.7147  1.1949625e-16 
  3612.3291  1.2053414e-16 
  3612.9436   1.128775e-16 
  3613.5581   1.049455e-16 
  3614.1725  1.0949179e-16 
   3614.787  1.1443328e-16 
  3615.4014  1.0709331e-16 
  3616.0159  9.9361663e-17 
  3616.6304  1.0410588e-16 
  3617.2448    1.09248e-16 
  3617.8593  1.1905469e-16 
  3618.4737  1.2901119e-16 
  3619.0882  1.2021929e-16 
  3619.7027  1.1082527e-16 
  3620.3171  1.1206489e-16 
  3620.9316   1.136484e-16 
   3621.546  1.1905712e-16 
  3622.1605  1.2458955e-16 
   3622.775  1.1847284e-16 
  3623.3894  1.1197684e-16 
  3624.0039  1.2064077e-16 
  3624.6183  1.2979831e-16 
  3625.2328  1.2813699e-16 
  3625.8473    1.26121e-16 
  3626.4617   1.222202e-16 
  3627.0762   1.182576e-16 
  3627.6906  1.1207246e-16 
  3628.3051  1.0581397e-16 
  3628.9196  1.0841717e-16 
   3629.534  1.1131287e-16 
  3630.1485  1.1279436e-16 
  3630.7629  1.1422886e-16 
  3631.3774  1.0359112e-16 
  3631.9919   9.255222e-17 
  3632.6063  9.8226672e-17 
  3633.2208  1.0446023e-16 
  3633.8352  1.0797337e-16 
  3634.4497  1.1139551e-16 
  3635.0642  1.1486444e-16 
  3635.6786  1.1833494e-16 
  3636.2931   1.124095e-16 
  3636.9075  1.0616765e-16 
   3637.522   1.095059e-16 
  3638.1365   1.131689e-16 
  3638.7509  1.1670097e-16 
  3639.3654   1.202286e-16 
  3639.9798  1.2000607e-16 
  3640.5943  1.1965557e-16 
  3641.2088  1.1321167e-16 
  3641.8232  1.0655987e-16 
  3642.4377  1.2061229e-16 
  3643.0522  1.3537578e-16 
  3643.6666  1.2844517e-16 
  3644.2811  1.2076947e-16 
  3644.8955  1.2745695e-16 
    3645.51  1.3464096e-16 
  3646.1245  1.2537513e-16 
  3646.7389  1.1554065e-16 
  3647.3534  1.1050422e-16 
  3647.9678  1.0563472e-16 
  3648.5823  1.1177886e-16 
  3649.1968  1.1830618e-16 
  3649.8112  1.1550289e-16 
  3650.4257   1.123729e-16 
  3651.0401  1.1591633e-16 
  3651.6546  1.1969343e-16 
  3652.2691  1.2253539e-16 
  3652.8835  1.2534439e-16 
   3653.498  1.1772327e-16 
  3654.1124   1.097346e-16 
  3654.7269  1.1450947e-16 
  3655.3414  1.1973696e-16 
  3655.9558   1.154827e-16 
  3656.5703  1.1089218e-16 
  3657.1847  1.0656044e-16 
  3657.7992  1.0223794e-16 
  3658.4137  1.0468121e-16 
  3659.0281  1.0736593e-16 
  3659.6426  1.0259434e-16 
   3660.257  9.7554995e-17 
  3660.8715  1.1350823e-16 
   3661.486  1.3021534e-16 
  3662.1004   1.172047e-16 
  3662.7149   1.031202e-16 
  3663.3293  1.1295572e-16 
  3663.9438   1.236556e-16 
  3664.5583     1.2795e-16 
  3665.1727   1.320115e-16 
  3665.7872  1.2262983e-16 
  3666.4016  1.1275936e-16 
  3667.0161  1.1657082e-16 
  3667.6306  1.2088281e-16 
   3668.245  1.2561881e-16 
  3668.8595  1.3037031e-16 
  3669.4739  1.3740044e-16 
  3670.0884  1.4451444e-16 
  3670.7029  1.2597234e-16 
  3671.3173  1.0648587e-16 
  3671.9318  1.1611465e-16 
  3672.5462  1.2682165e-16 
  3673.1607  1.2464407e-16 
  3673.7752  1.2198935e-16 
  3674.3896  1.2025458e-16 
  3675.0041  1.1855408e-16 
  3675.6185  1.2070341e-16 
   3676.233  1.2299617e-16 
  3676.8475  1.1662732e-16 
  3677.4619  1.0993383e-16 
  3678.0764  1.1827871e-16 
  3678.6908  1.2718729e-16 
  3679.3053  1.2122117e-16 
  3679.9198  1.1469418e-16 
  3680.5342   1.141212e-16 
  3681.1487  1.1377274e-16 
  3681.7632  1.1705934e-16 
  3682.3776  1.2048385e-16 
  3682.9921  1.1475855e-16 
  3683.6065  1.0868619e-16 
   3684.221  1.1195958e-16 
  3684.8355  1.1558958e-16 
  3685.4499  1.1875738e-16 
  3686.0644  1.2190756e-16 
  3686.6788   1.197676e-16 
  3687.2933   1.174246e-16 
  3687.9078  1.1963075e-16 
  3688.5222   1.220115e-16 
  3689.1367  1.2422015e-16 
  3689.7511  1.2642214e-16 
  3690.3656  1.1910448e-16 
  3690.9801  1.1141928e-16 
  3691.5945  1.1396691e-16 
   3692.209  1.1691191e-16 
  3692.8234  1.2172294e-16 
  3693.4379  1.2660642e-16 
  3694.0524   1.271971e-16 
  3694.6668   1.276201e-16 
  3695.2813  1.2397633e-16 
  3695.8957  1.2017374e-16 
  3696.5102  1.0909372e-16 
  3697.1247  9.7727816e-17 
  3697.7391  1.1733673e-16 
  3698.3536  1.3816246e-16 
   3698.968  1.3469141e-16 
  3699.5825  1.3026041e-16 
   3700.197  1.2511517e-16 
  3700.8114  1.1994172e-16 
  3701.4259  1.1514812e-16 
  3702.0403  1.1036962e-16 
  3702.6548  1.1347355e-16 
  3703.2693  1.1689069e-16 
  3703.8837  1.1722249e-16 
  3704.4982  1.1743099e-16 
  3705.1126   1.217041e-16 
  3705.7271  1.2613963e-16 
  3706.3416  1.2061442e-16 
   3706.956  1.1468892e-16 
  3707.5705  1.2334209e-16 
  3708.1849  1.3258113e-16 
  3708.7994  1.2970282e-16 
  3709.4139  1.2633482e-16 
  3710.0283  1.2146983e-16 
  3710.6428  1.1654435e-16 
  3711.2572  1.1411924e-16 
  3711.8717  1.1179574e-16 
  3712.4862  1.1442804e-16 
  3713.1006  1.1726175e-16 
  3713.7151  1.1633876e-16 
  3714.3295  1.1526226e-16 
   3714.944  1.1302205e-16 
  3715.5585   1.107343e-16 
  3716.1729  1.1471911e-16 
  3716.7874  1.1896166e-16 
  3717.4018  1.2028479e-16 
  3718.0163  1.2148729e-16 
  3718.6308  1.2058343e-16 
  3719.2452  1.1959253e-16 
  3719.8597   1.208165e-16 
  3720.4742   1.221325e-16 
  3721.0886  1.2092691e-16 
  3721.7031  1.1961654e-16 
  3722.3175  1.1005893e-16 
   3722.932  1.0015684e-16 
  3723.5465  1.0966651e-16 
  3724.1609  1.1998703e-16 
  3724.7754  1.1782958e-16 
  3725.3898  1.1514808e-16 
  3726.0043  1.1745242e-16 
  3726.6188  1.1996616e-16 
  3727.2332  1.1924333e-16 
  3727.8477  1.1838383e-16 
  3728.4621  1.1535523e-16 
  3729.0766  1.1223506e-16 
  3729.6911  1.1594703e-16 
  3730.3055  1.1994902e-16 
    3730.92  1.1627722e-16 
  3731.5344  1.1227963e-16 
  3732.1489  1.0896306e-16 
  3732.7634  1.0567556e-16 
  3733.3778  1.0830619e-16 
  3733.9923  1.1118938e-16 
  3734.6067  1.2027238e-16 
  3735.2212  1.2962139e-16 
  3735.8357  1.2338432e-16 
  3736.4501  1.1647854e-16 
  3737.0646  1.2036265e-16 
   3737.679  1.2471215e-16 
  3738.2935  1.2634517e-16 
