# STATUS =
# OBJECT = PTF10iam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-07-07 08:50:58.00
# MJD = 55384.36872689985
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2016ApJ...819...35A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3299.7578125
# MAX_WAVE = 10200.34863281
# COMMENT = [Marshal: lastmodified2010-07-22 05:34:46; specid1406] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ilanm]
     Wavelength                Flux 
  3323.09967214  3.985287634551e-16 
   3323.7139316  4.486365062274e-16 
  3324.32819107  5.019708357238e-16 
  3324.94245053  4.946289658952e-16 
  3325.55670999  3.096349320418e-16 
  3326.17096946  3.174848098805e-16 
  3326.78522892   4.36160954994e-16 
  3327.39948839  4.126177271646e-16 
  3328.01374785  4.139641919134e-16 
  3328.62800732  4.795615732525e-16 
  3329.24226678  4.930316205754e-16 
  3329.85652624   4.34998031697e-16 
  3330.47078571  2.869874944937e-16 
  3331.08504517  4.654263933079e-16 
  3331.69930464  4.466985477836e-16 
   3332.3135641  3.844001744856e-16 
  3332.92782356  4.142174812344e-16 
  3333.54208303  2.929942021694e-16 
  3334.15634249  2.504691777503e-16 
  3334.77060196  4.114878646223e-16 
  3335.38486142  4.776682428572e-16 
  3335.99912089  4.048492174284e-16 
  3336.61338035  2.547503999031e-16 
  3337.22763981   4.00632687417e-16 
  3337.84189928   3.69095930255e-16 
  3338.45615874  3.128190082999e-16 
  3339.07041821  4.333808075726e-16 
  3339.68467767  3.274883483969e-16 
  3340.29893713  5.037325583749e-16 
   3340.9131966  5.067340196235e-16 
  3341.52745606  3.828089436848e-16 
  3342.14171553  3.163980136696e-16 
  3342.75597499  2.853869463306e-16 
  3343.37023445  2.950971202797e-16 
  3343.98449392  3.523059637652e-16 
  3344.59875338  3.892069011728e-16 
  3345.21301285  2.558109645624e-16 
  3345.82727231  2.835901247516e-16 
  3346.44153178  3.279790451712e-16 
  3347.05579124   5.04125158146e-16 
   3347.6700507  4.122939488205e-16 
  3348.28431017  4.097199480427e-16 
  3348.89856963  4.666152040493e-16 
   3349.5128291  3.978615132509e-16 
  3350.12708856  4.933880096879e-16 
  3350.74134802  4.163701095907e-16 
  3351.35560749  4.356873047578e-16 
  3351.96986695  3.203405814622e-16 
  3352.58412642  2.451332936991e-16 
  3353.19838588  2.815200556379e-16 
  3353.81264535  3.329464963601e-16 
  3354.42690481  3.862932666529e-16 
  3355.04116427  3.489097057539e-16 
  3355.65542374  3.397131514082e-16 
   3356.2696832  3.039109480821e-16 
  3356.88394267  3.670342255916e-16 
  3357.49820213  4.910656571048e-16 
  3358.11246159  3.546151873377e-16 
  3358.72672106  3.587745161554e-16 
  3359.34098052  4.713312717414e-16 
  3359.95523999  3.378134417959e-16 
  3360.56949945  3.774505338512e-16 
  3361.18375892  3.739904572012e-16 
  3361.79801838  2.894839123475e-16 
  3362.41227784  3.003417894704e-16 
  3363.02653731  3.991207600759e-16 
  3363.64079677  3.652088431205e-16 
  3364.25505624  3.813248625519e-16 
   3364.8693157  3.462206408441e-16 
  3365.48357516  3.732872080967e-16 
  3366.09783463  4.584456771522e-16 
  3366.71209409  4.132114443211e-16 
  3367.32635356  3.763940455379e-16 
  3367.94061302  4.272493742955e-16 
  3368.55487249  3.262761383703e-16 
  3369.16913195  3.284016616723e-16 
  3369.78339141  3.779785794844e-16 
  3370.39765088  3.204347874078e-16 
  3371.01191034   3.12563786685e-16 
  3371.62616981  4.189200493389e-16 
  3372.24042927   3.78922253597e-16 
  3372.85468873  3.677502066601e-16 
   3373.4689482  4.130043712353e-16 
  3374.08320766  3.743206147622e-16 
  3374.69746713   3.59267092284e-16 
  3375.31172659  3.400902398884e-16 
  3375.92598606  3.335498220466e-16 
  3376.54024552  1.965760976763e-16 
  3377.15450498  3.006994756021e-16 
  3377.76876445  3.939228629858e-16 
  3378.38302391  4.592762988361e-16 
  3378.99728338  4.415435317364e-16 
  3379.61154284  4.218782324978e-16 
   3380.2258023  3.686212476974e-16 
  3380.84006177  4.753340847523e-16 
  3381.45432123   4.22656576367e-16 
   3382.0685807  4.424993025383e-16 
  3382.68284016  4.321872322708e-16 
  3383.29709963  4.443892183321e-16 
  3383.91135909  4.322053640699e-16 
  3384.52561855  4.073248035657e-16 
  3385.13987802  2.772973846376e-16 
  3385.75413748  2.846608802761e-16 
  3386.36839695  2.107137922501e-16 
  3386.98265641  2.222308992339e-16 
  3387.59691587  3.186799998389e-16 
  3388.21117534  3.819010037747e-16 
   3388.8254348  3.888159160583e-16 
  3389.43969427  3.345174513097e-16 
  3390.05395373  3.368148693605e-16 
  3390.66821319  3.330011829248e-16 
  3391.28247266  3.600948817015e-16 
  3391.89673212  4.479691501441e-16 
  3392.51099159  4.818873139675e-16 
  3393.12525105  4.350686530689e-16 
  3393.73951052  4.053703544492e-16 
  3394.35376998  3.682209187507e-16 
  3394.96802944  3.141132746433e-16 
  3395.58228891  2.573736609407e-16 
  3396.19654837  3.355243087862e-16 
  3396.81080784  3.249563816291e-16 
   3397.4250673  3.270271654269e-16 
  3398.03932676  3.475136101683e-16 
  3398.65358623  3.898473904298e-16 
  3399.26784569  3.427579172162e-16 
  3399.88210516  3.724575128551e-16 
  3400.49636462  3.993045662255e-16 
  3401.11062409  3.446806820065e-16 
  3401.72488355   3.50448288163e-16 
  3402.33914301  3.332128882221e-16 
  3402.95340248  3.128790152903e-16 
  3403.56766194  3.714504700902e-16 
  3404.18192141  3.283398812067e-16 
  3404.79618087  3.547263868818e-16 
  3405.41044033   2.63911855321e-16 
   3406.0246998  2.807394883072e-16 
  3406.63895926  3.407762571663e-16 
  3407.25321873  3.192702494542e-16 
  3407.86747819  3.852736242729e-16 
  3408.48173766  3.660582054084e-16 
  3409.09599712  3.675756384636e-16 
  3409.71025658  3.435085472261e-16 
  3410.32451605  3.069316263907e-16 
  3410.93877551  4.685049874942e-16 
  3411.55303498  4.585972431102e-16 
  3412.16729444  3.921864983834e-16 
   3412.7815539  3.466598274273e-16 
  3413.39581337   4.03270559773e-16 
  3414.01007283  4.235420434342e-16 
   3414.6243323  4.407456267001e-16 
  3415.23859176  3.420284630299e-16 
  3415.85285123  3.791550553086e-16 
  3416.46711069  3.543054909163e-16 
  3417.08137015  3.073128706263e-16 
  3417.69562962  3.597294399243e-16 
  3418.30988908  3.567524102823e-16 
  3418.92414855  3.103101496497e-16 
  3419.53840801  3.559159917166e-16 
  3420.15266747  3.696885621505e-16 
  3420.76692694  3.613092622501e-16 
   3421.3811864  3.539056913652e-16 
  3421.99544587  3.667591781118e-16 
  3422.60970533  3.637945363266e-16 
   3423.2239648  3.511245910318e-16 
  3423.83822426  3.873020299535e-16 
  3424.45248372  3.488108675968e-16 
  3425.06674319  3.953495576365e-16 
  3425.68100265  3.252194382988e-16 
  3426.29526212  3.774650657602e-16 
  3426.90952158  4.311962037225e-16 
  3427.52378104  3.387226257857e-16 
  3428.13804051  4.102970157078e-16 
  3428.75229997  3.174745660758e-16 
  3429.36655944  3.336680625521e-16 
   3429.9808189   3.00661782636e-16 
  3430.59507836  2.998281433972e-16 
  3431.20933783  3.322157716245e-16 
  3431.82359729  3.642898653123e-16 
  3432.43785676  3.718405287624e-16 
  3433.05211622  3.275846189853e-16 
  3433.66637569  2.929040725699e-16 
  3434.28063515  3.487088530663e-16 
  3434.89489461  4.336166797787e-16 
  3435.50915408   3.24140080096e-16 
  3436.12341354  3.094225914699e-16 
  3436.73767301  3.771386669079e-16 
  3437.35193247  3.067321236618e-16 
  3437.96619193    3.9572264918e-16 
   3438.5804514  3.649356485253e-16 
  3439.19471086  3.279391022738e-16 
  3439.80897033  3.480054186733e-16 
  3440.42322979  3.394333128982e-16 
  3441.03748926  3.194019895473e-16 
  3441.65174872  2.863318645228e-16 
  3442.26600818   3.12138629085e-16 
  3442.88026765  4.000888657951e-16 
  3443.49452711  3.990826965329e-16 
  3444.10878658  3.331394875232e-16 
  3444.72304604  3.340937230779e-16 
   3445.3373055  2.866797568361e-16 
  3445.95156497  2.935821224442e-16 
  3446.56582443  3.193945515392e-16 
   3447.1800839  3.280524988096e-16 
  3447.79434336   3.93207278964e-16 
  3448.40860283  4.007269992417e-16 
  3449.02286229   4.06567529641e-16 
  3449.63712175  2.935577173074e-16 
  3450.25138122  3.216217717345e-16 
  3450.86564068  3.442355661927e-16 
  3451.47990015  3.254717747078e-16 
  3452.09415961  3.071380906716e-16 
  3452.70841907  3.620966852536e-16 
  3453.32267854  3.897623959675e-16 
    3453.936938  3.602729174391e-16 
  3454.55119747  3.387875032155e-16 
  3455.16545693  3.088415268681e-16 
   3455.7797164  3.860453506972e-16 
  3456.39397586  3.913787201193e-16 
  3457.00823532  3.562673780409e-16 
  3457.62249479  3.517371546714e-16 
  3458.23675425  3.871451435698e-16 
  3458.85101372  3.847522490241e-16 
  3459.46527318  3.243974457631e-16 
  3460.07953264  3.008366155303e-16 
  3460.69379211  3.691838099233e-16 
  3461.30805157  3.671950030329e-16 
  3461.92231104  3.671223699577e-16 
   3462.5365705  3.816697902499e-16 
  3463.15082997  4.110286139462e-16 
  3463.76508943    3.6462401981e-16 
  3464.37934889  3.344544532343e-16 
  3464.99360836  3.542329637202e-16 
  3465.60786782  3.325642198031e-16 
  3466.22212729  3.352618344517e-16 
  3466.83638675   3.78206219589e-16 
  3467.45064621  3.743831099118e-16 
  3468.06490568  3.543807444997e-16 
  3468.67916514  3.427458734665e-16 
  3469.29342461   3.24861037483e-16 
  3469.90768407  3.759310361531e-16 
  3470.52194353  3.963637472419e-16 
    3471.136203  3.742868657932e-16 
  3471.75046246  3.667066620691e-16 
  3472.36472193  3.865042837359e-16 
  3472.97898139  4.189727506701e-16 
  3473.59324086  4.277966899283e-16 
  3474.20750032   4.35115239881e-16 
  3474.82175978  4.032963942779e-16 
  3475.43601925  3.644984736454e-16 
  3476.05027871  3.601204250388e-16 
  3476.66453818  3.531230064522e-16 
  3477.27879764  4.296930908181e-16 
   3477.8930571  3.229523546155e-16 
  3478.50731657  3.017568638879e-16 
  3479.12157603   3.55479981507e-16 
   3479.7358355  4.194366600274e-16 
  3480.35009496  3.827233933572e-16 
  3480.96435443  3.761187068905e-16 
  3481.57861389  3.790393029624e-16 
  3482.19287335  3.712968924289e-16 
  3482.80713282  3.497151017378e-16 
  3483.42139228  3.732200013263e-16 
  3484.03565175  4.390729483875e-16 
  3484.64991121  4.136037793943e-16 
  3485.26417067  4.037797589232e-16 
  3485.87843014  3.750437426711e-16 
   3486.4926896  3.364593537506e-16 
  3487.10694907  3.271008572933e-16 
  3487.72120853  3.114159246926e-16 
    3488.335468  3.435128353304e-16 
  3488.94972746  3.812601704106e-16 
  3489.56398692  4.194292484891e-16 
  3490.17824639  4.112702565642e-16 
  3490.79250585  3.595206992424e-16 
  3491.40676532  3.622731328045e-16 
  3492.02102478   3.38147437475e-16 
  3492.63528424  2.716630273516e-16 
  3493.24954371  3.775757094389e-16 
  3493.86380317   3.76379619508e-16 
  3494.47806264  3.702282280171e-16 
   3495.0923221  3.771533576356e-16 
  3495.70658157  4.114475246782e-16 
  3496.32084103  3.870396614981e-16 
  3496.93510049  3.715162739623e-16 
  3497.54935996  3.271654170858e-16 
  3498.16361942  3.592676746192e-16 
  3498.77787889  3.461389286345e-16 
  3499.39213835   3.78133560044e-16 
  3500.00639781  3.713867308609e-16 
  3500.62065728  3.515118703772e-16 
  3501.23491674  3.517459955778e-16 
  3501.84917621  3.491170700073e-16 
  3502.46343567  3.197025009551e-16 
  3503.07769514  3.383696512747e-16 
   3503.6919546  3.468387366676e-16 
  3504.30621406  3.430741252033e-16 
  3504.92047353  3.749669803103e-16 
  3505.53473299  3.229631807553e-16 
  3506.14899246   3.02721846173e-16 
  3506.76325192   3.81041053575e-16 
  3507.37751138  3.678710676738e-16 
  3507.99177085  3.015226328082e-16 
  3508.60603031  3.061339595824e-16 
  3509.22028978  3.075064176547e-16 
  3509.83454924  2.953206046288e-16 
  3510.44880871  3.377734194892e-16 
  3511.06306817  2.947930619214e-16 
  3511.67732763  2.716915353042e-16 
   3512.2915871  3.001944057376e-16 
  3512.90584656  3.550119693339e-16 
  3513.52010603  3.545858323521e-16 
  3514.13436549  3.782131546713e-16 
  3514.74862495  3.696078557925e-16 
  3515.36288442  3.809548679726e-16 
  3515.97714388  3.767647548012e-16 
  3516.59140335  3.417413188608e-16 
  3517.20566281  3.460964446382e-16 
  3517.81992227  3.436970120569e-16 
  3518.43418174  3.555237625225e-16 
   3519.0484412  3.517777857831e-16 
  3519.66270067  4.000576579249e-16 
  3520.27696013  4.296304897893e-16 
   3520.8912196  4.156750661179e-16 
  3521.50547906  3.850555397587e-16 
  3522.11973852  3.584990716289e-16 
  3522.73399799  3.494569949169e-16 
  3523.34825745  3.352114359913e-16 
  3523.96251692  3.490716213957e-16 
  3524.57677638  3.562778865434e-16 
  3525.19103584  3.537515313688e-16 
  3525.80529531  3.735148746711e-16 
  3526.41955477  4.335621255629e-16 
  3527.03381424  3.839245919555e-16 
   3527.6480737  3.286676829573e-16 
  3528.26233317  3.516534042887e-16 
  3528.87659263  3.317935257002e-16 
  3529.49085209  3.751202668039e-16 
  3530.10511156  3.570096436004e-16 
  3530.71937102  3.480837956907e-16 
  3531.33363049  3.238019551314e-16 
  3531.94788995  3.109822702933e-16 
  3532.56214941  3.160466008756e-16 
  3533.17640888  3.107638416721e-16 
  3533.79066834  3.006450272655e-16 
  3534.40492781  2.919390373452e-16 
  3535.01918727  3.028946408943e-16 
  3535.63344674  3.331388257787e-16 
   3536.2477062  3.254075854922e-16 
  3536.86196566  3.363131876277e-16 
  3537.47622513  3.375752667191e-16 
  3538.09048459  3.104354840561e-16 
  3538.70474406  3.507138065222e-16 
  3539.31900352  3.899692572951e-16 
  3539.93326298  3.725830060802e-16 
  3540.54752245  3.564228350565e-16 
  3541.16178191  3.842859573866e-16 
  3541.77604138  3.458184060733e-16 
  3542.39030084  3.619248434445e-16 
  3543.00456031  3.890729111485e-16 
  3543.61881977  3.676288427206e-16 
  3544.23307923  3.228147382313e-16 
   3544.8473387  3.996165919874e-16 
  3545.46159816  3.758686998222e-16 
  3546.07585763  3.290571063548e-16 
  3546.69011709   3.43141305504e-16 
  3547.30437655  3.647885294902e-16 
  3547.91863602   3.77220564406e-16 
  3548.53289548  3.565595249983e-16 
  3549.14715495   3.78706551363e-16 
  3549.76141441  3.650737413654e-16 
  3550.37567388  3.692596723117e-16 
  3550.98993334  3.398701701408e-16 
   3551.6041928  3.619661098309e-16 
  3552.21845227  3.688266796569e-16 
  3552.83271173  3.268467209394e-16 
   3553.4469712  3.809396213796e-16 
  3554.06123066  3.601168780883e-16 
  3554.67549012  3.717258087376e-16 
  3555.28974959  4.469652572829e-16 
  3555.90400905   4.03839104169e-16 
  3556.51826852  3.625391805592e-16 
  3557.13252798  4.287223116512e-16 
  3557.74678744   4.02769142738e-16 
  3558.36104691  3.284285549684e-16 
  3558.97530637  3.309573188929e-16 
  3559.58956584  3.305917447668e-16 
   3560.2038253  3.640783717733e-16 
  3560.81808477  3.766236973457e-16 
  3561.43234423  3.677124342846e-16 
  3562.04660369  3.791165947189e-16 
  3562.66086316  3.630239745726e-16 
  3563.27512262  3.741699752464e-16 
  3563.88938209  3.915488413928e-16 
  3564.50364155  3.703761676153e-16 
  3565.11790101  3.354609930734e-16 
  3565.73216048  3.154601629086e-16 
  3566.34641994  3.106302751642e-16 
  3566.96067941  3.121634047987e-16 
  3567.57493887  3.152788449183e-16 
  3568.18919834  3.303547343602e-16 
   3568.8034578  3.513622631829e-16 
  3569.41771726  3.652876171846e-16 
  3570.03197673  3.759735995587e-16 
  3570.64623619  3.223711047252e-16 
  3571.26049566   3.16364582338e-16 
  3571.87475512  3.549279542535e-16 
  3572.48901458   3.65515283759e-16 
  3573.10327405  3.555698464088e-16 
  3573.71753351  3.785066251177e-16 
  3574.33179298  4.017721320195e-16 
  3574.94605244   3.94440347177e-16 
  3575.56031191  4.184662249676e-16 
  3576.17457137  3.857309161853e-16 
  3576.78883083  3.454580464938e-16 
   3577.4030903  3.641911330344e-16 
  3578.01734976  3.646477632023e-16 
  3578.63160923   3.69082245379e-16 
  3579.24586869  3.450306124928e-16 
  3579.86012815  4.054127590361e-16 
  3580.47438762  3.465082349995e-16 
  3581.08864708  3.270801049861e-16 
  3581.70290655  3.357368611164e-16 
  3582.31716601  3.672218169197e-16 
  3582.93142548  3.559952687066e-16 
  3583.54568494  4.022500968298e-16 
   3584.1599444  3.096060270425e-16 
  3584.77420387  3.514704981117e-16 
  3585.38846333  3.833708971058e-16 
   3586.0027228  3.600613180209e-16 
  3586.61698226  3.247669903561e-16 
  3587.23124172  3.442506804368e-16 
  3587.84550119  3.686920808277e-16 
  3588.45976065  3.584840897336e-16 
  3589.07402012  3.522389158135e-16 
  3589.68827958  3.589055680342e-16 
  3590.30253905  3.473084164369e-16 
  3590.91679851   3.62682964402e-16 
  3591.53105797  3.721821742077e-16 
  3592.14531744  3.588639046011e-16 
   3592.7595769  3.814553850351e-16 
  3593.37383637  3.961309984699e-16 
  3593.98809583   3.82772891845e-16 
  3594.60235529   3.63636564682e-16 
  3595.21661476  3.518720181984e-16 
  3595.83087422  3.976166148501e-16 
  3596.44513369  3.819916892396e-16 
  3597.05939315  3.593580159769e-16 
  3597.67365261  4.037814000495e-16 
  3598.28791208  4.181436907032e-16 
  3598.90217154  3.724743476349e-16 
  3599.51643101  4.158838067999e-16 
  3600.13069047  3.855239754484e-16 
  3600.74494994  3.529200097124e-16 
   3601.3592094  3.832026287169e-16 
  3601.97346886  3.439449015429e-16 
  3602.58772833  3.394935316468e-16 
  3603.20198779  3.650020612023e-16 
  3603.81624726  3.976885332412e-16 
  3604.43050672  3.773204084146e-16 
  3605.04476618  4.231202739661e-16 
  3605.65902565  3.895744340626e-16 
  3606.27328511  3.929715655767e-16 
  3606.88754458  3.297256271084e-16 
  3607.50180404  3.470116902075e-16 
  3608.11606351  3.337906705712e-16 
  3608.73032297  3.695264082807e-16 
  3609.34458243  3.739578993723e-16 
   3609.9588419  3.645930501679e-16 
  3610.57310136  3.771734746681e-16 
  3611.18736083  3.500961871547e-16 
  3611.80162029  3.352878013055e-16 
  3612.41587975  3.336126877732e-16 
  3613.03013922  3.535554697113e-16 
  3613.64439868  3.794776954522e-16 
  3614.25865815  3.810113809521e-16 
  3614.87291761  4.202028277979e-16 
  3615.48717708  4.411716842726e-16 
  3616.10143654  4.158327730648e-16 
    3616.715696  4.080828980535e-16 
  3617.32995547  3.741474759338e-16 
  3617.94421493  4.224858727584e-16 
   3618.5584744   4.08793823394e-16 
  3619.17273386  3.825182525652e-16 
  3619.78699332  3.972820897755e-16 
  3620.40125279  4.016484122696e-16 
  3621.01551225  4.046097718021e-16 
  3621.62977172  3.381493962386e-16 
  3622.24403118  3.408709925075e-16 
  3622.85829065  3.915968046335e-16 
  3623.47255011  3.730221397238e-16 
  3624.08680957  3.630717260551e-16 
  3624.70106904   3.87477445183e-16 
   3625.3153285  4.068661352247e-16 
  3625.92958797  3.575179163084e-16 
  3626.54384743  3.867241681951e-16 
  3627.15810689  4.113508835129e-16 
  3627.77236636  4.114616595405e-16 
  3628.38662582  4.000363762221e-16 
  3629.00088529  4.508804023838e-16 
  3629.61514475  3.988293278025e-16 
  3630.22940422  3.302731280297e-16 
  3630.84366368  3.665198118949e-16 
  3631.45792314  4.273054637585e-16 
  3632.07218261  4.420393107084e-16 
  3632.68644207  3.971183477188e-16 
  3633.30070154  3.673960939486e-16 
    3633.914961  3.412689921136e-16 
  3634.52922046  3.388355458655e-16 
  3635.14347993  3.515630629309e-16 
  3635.75773939  3.708303625634e-16 
  3636.37199886  3.998908983134e-16 
  3636.98625832  3.682447415524e-16 
  3637.60051779  3.595731888153e-16 
  3638.21477725  3.719318230322e-16 
  3638.82903671  3.554744757929e-16 
  3639.44329618  3.753308339007e-16 
  3640.05755564  3.323613554123e-16 
  3640.67181511  3.387612981337e-16 
  3641.28607457  3.340004171048e-16 
  3641.90033403  3.290625855992e-16 
   3642.5145935  3.977013710843e-16 
  3643.12885296  4.021797666254e-16 
  3643.74311243  3.684187009439e-16 
  3644.35737189  3.937198927158e-16 
  3644.97163135  4.045477795783e-16 
  3645.58589082  4.031080882658e-16 
  3646.20015028  3.871685163852e-16 
  3646.81440975  3.951364494409e-16 
  3647.42866921  3.942233479238e-16 
  3648.04292868   3.92244917187e-16 
  3648.65718814  3.646132730795e-16 
   3649.2714476  3.737547438138e-16 
  3649.88570707  3.773005560799e-16 
  3650.49996653  3.774466163238e-16 
    3651.114226  3.809634441812e-16 
  3651.72848546  3.553148365521e-16 
  3652.34274492  3.765535788996e-16 
  3652.95700439   3.63175143484e-16 
  3653.57126385  3.983591715772e-16 
  3654.18552332  3.794434435574e-16 
  3654.79978278  3.633595849082e-16 
  3655.41404225  4.185095030573e-16 
  3656.02830171  4.018471738447e-16 
  3656.64256117  3.520918761878e-16 
  3657.25682064  3.354439994749e-16 
   3657.8710801  3.614881450206e-16 
  3658.48533957  3.731802966569e-16 
  3659.09959903  3.866041277446e-16 
  3659.71385849  3.644423312428e-16 
  3660.32811796  3.706812582949e-16 
  3660.94237742  4.161886327818e-16 
  3661.55663689  4.133469431229e-16 
  3662.17089635  3.831647504622e-16 
  3662.78515582  3.955196259705e-16 
  3663.39941528  3.897000331668e-16 
  3664.01367474  3.918646258635e-16 
  3664.62793421  4.070040427765e-16 
  3665.24219367  3.741241295882e-16 
  3665.85645314  3.314379306811e-16 
   3666.4707126  3.521688238371e-16 
  3667.08497206   3.96882449043e-16 
  3667.69923153  4.038316132214e-16 
  3668.31349099  3.880577951007e-16 
  3668.92775046  3.849364257505e-16 
  3669.54200992  3.912425066335e-16 
  3670.15626939   3.53472275194e-16 
  3670.77052885  3.766250208347e-16 
  3671.38478831  3.980084734673e-16 
  3671.99904778  3.914896284959e-16 
  3672.61330724  4.075783840543e-16 
  3673.22756671   4.10821832028e-16 
  3673.84182617  3.964199690538e-16 
  3674.45608563  3.892892751269e-16 
   3675.0703451  4.088781031723e-16 
  3675.68460456  3.882059993967e-16 
  3676.29886403  3.924142443671e-16 
  3676.91312349  3.917003279415e-16 
  3677.52738296  3.906578686114e-16 
  3678.14164242  4.083354726904e-16 
  3678.75590188  3.712480821553e-16 
  3679.37016135  4.044400211056e-16 
  3679.98442081  3.725288489111e-16 
  3680.59868028  3.328901951389e-16 
  3681.21293974  3.631411562869e-16 
   3681.8271992  4.034289549341e-16 
  3682.44145867   4.04186440617e-16 
  3683.05571813  3.792605109106e-16 
   3683.6699776  3.515255287835e-16 
  3684.28423706  3.696552896376e-16 
  3684.89849652  3.822357670773e-16 
  3685.51275599  3.789139156164e-16 
  3686.12701545  3.787187274617e-16 
  3686.74127492  3.916751551811e-16 
  3687.35553438   3.68815138833e-16 
  3687.96979385  3.870945333512e-16 
  3688.58405331  3.960042346954e-16 
  3689.19831277  4.105081122001e-16 
  3689.81257224  3.942228185282e-16 
   3690.4268317  4.019710259434e-16 
  3691.04109117  4.009092436743e-16 
  3691.65535063  3.629281804403e-16 
  3692.26961009  3.690341497895e-16 
  3692.88386956  3.990286717127e-16 
  3693.49812902  3.768117121903e-16 
  3694.11238849  3.597113610648e-16 
  3694.72664795  3.808189721242e-16 
  3695.34090742  4.067892669848e-16 
  3695.95516688  3.995975866857e-16 
  3696.56942634  3.781059255941e-16 
  3697.18368581  3.749102291028e-16 
  3697.79794527  3.864249273367e-16 
  3698.41220474  3.992621351688e-16 
   3699.0264642  3.834389509091e-16 
  3699.64072366  3.893495997546e-16 
  3700.25498313  3.909689944009e-16 
  3700.86924259  4.088856205897e-16 
  3701.48350206   4.37710839999e-16 
  3702.09776152  3.853888207537e-16 
  3702.71202099  3.680399183978e-16 
  3703.32628045  3.330673044342e-16 
  3703.94053991  3.954164732393e-16 
  3704.55479938  3.397574618192e-16 
  3705.16905884  3.586674723667e-16 
  3705.78331831  4.067574503097e-16 
  3706.39757777  3.866610377707e-16 
  3707.01183723  3.483776896537e-16 
   3707.6260967  3.611430585039e-16 
  3708.24035616  3.580347916946e-16 
  3708.85461563  3.768812747711e-16 
  3709.46887509  3.721742597436e-16 
  3710.08313456  3.754505567138e-16 
  3710.69739402  3.767729339631e-16 
  3711.31165348  4.026040771924e-16 
  3711.92591295  3.584173329494e-16 
  3712.54017241  4.169213692207e-16 
  3713.15443188  3.987538359911e-16 
  3713.76869134  3.798649483278e-16 
   3714.3829508  4.131555401466e-16 
  3714.99721027    4.1889710004e-16 
  3715.61146973  4.326585796362e-16 
   3716.2257292  3.621707741667e-16 
  3716.83998866   3.58667313548e-16 
  3717.45424813  3.649301163413e-16 
  3718.06850759  3.410296788362e-16 
  3718.68276705  3.417481215942e-16 
  3719.29702652  3.299111802634e-16 
  3719.91128598  3.690317145697e-16 
  3720.52554545  3.982559923763e-16 
  3721.13980491  3.916054073119e-16 
  3721.75406437  3.664076594387e-16 
  3722.36832384  3.641624662631e-16 
   3722.9825833  3.834177486157e-16 
  3723.59684277  4.206752604243e-16 
  3724.21110223  4.128438584917e-16 
  3724.82536169  4.058192289717e-16 
  3725.43962116  3.992530560344e-16 
  3726.05388062  4.398610066658e-16 
  3726.66814009  4.607178430332e-16 
  3727.28239955  4.296113521387e-16 
