# STATUS =
# OBJECT = 2019kwt
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-07-02 00:00:00.000
# MJD = 58666.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5090.000000 1.128062e+00
5100.000000 1.164591e+00
5110.000000 1.203413e+00
5120.000000 1.226894e+00
5130.000000 1.233431e+00
5140.000000 1.178990e+00
5150.000000 1.246910e+00
5160.000000 1.250461e+00
5170.000000 1.165782e+00
5180.000000 1.271959e+00
5190.000000 1.224416e+00
5200.000000 1.170607e+00
5210.000000 1.171486e+00
5220.000000 1.163132e+00
5230.000000 1.138320e+00
5240.000000 1.111981e+00
5250.000000 1.120600e+00
5260.000000 1.090299e+00
5270.000000 1.045426e+00
5280.000000 9.742302e-01
5290.000000 1.010583e+00
5300.000000 9.812579e-01
5310.000000 9.916342e-01
5320.000000 9.656889e-01
5330.000000 9.638797e-01
5340.000000 9.807207e-01
5350.000000 9.775517e-01
5360.000000 1.020495e+00
5370.000000 1.016736e+00
5380.000000 1.034592e+00
5390.000000 9.359185e-01
5400.000000 9.591022e-01
5410.000000 9.893480e-01
5420.000000 9.375578e-01
5430.000000 9.598137e-01
5440.000000 8.986944e-01
5450.000000 8.736691e-01
5460.000000 8.503330e-01
5470.000000 8.716529e-01
5480.000000 8.307644e-01
5490.000000 8.469548e-01
5500.000000 8.142752e-01
5510.000000 8.366919e-01
5520.000000 8.644390e-01
5530.000000 8.498743e-01
5540.000000 8.876677e-01
5550.000000 8.654204e-01
5560.000000 9.057487e-01
5570.000000 8.899006e-01
5580.000000 8.821212e-01
5590.000000 8.707235e-01
5600.000000 9.554392e-01
5610.000000 9.070366e-01
5620.000000 8.879900e-01
5630.000000 8.866993e-01
5640.000000 8.234231e-01
5650.000000 8.822473e-01
5660.000000 8.379328e-01
5670.000000 8.665255e-01
5680.000000 9.018172e-01
5690.000000 9.141457e-01
5700.000000 8.993701e-01
5710.000000 8.552841e-01
5720.000000 9.139659e-01
5730.000000 9.039250e-01
5740.000000 8.983026e-01
5750.000000 8.236586e-01
5760.000000 8.534675e-01
5770.000000 8.205291e-01
5780.000000 8.007138e-01
5790.000000 7.732205e-01
5800.000000 7.753303e-01
5810.000000 8.377748e-01
5820.000000 8.099382e-01
5830.000000 8.300610e-01
5840.000000 7.534785e-01
5850.000000 8.148009e-01
5860.000000 7.894064e-01
5870.000000 8.183583e-01
5880.000000 7.911250e-01
5890.000000 7.898949e-01
5900.000000 7.808961e-01
5910.000000 7.784823e-01
5920.000000 7.484142e-01
5930.000000 6.997911e-01
5940.000000 7.044610e-01
5950.000000 7.046724e-01
5960.000000 7.404067e-01
5970.000000 6.883062e-01
5980.000000 6.805877e-01
5990.000000 6.847150e-01
6000.000000 6.958719e-01
6010.000000 6.640900e-01
6020.000000 6.651561e-01
6030.000000 6.360979e-01
6040.000000 6.373681e-01
6050.000000 6.556902e-01
6060.000000 6.362855e-01
6070.000000 5.487357e-01
6080.000000 6.125006e-01
6090.000000 5.551453e-01
6100.000000 5.416695e-01
6110.000000 5.748718e-01
6120.000000 5.526883e-01
6130.000000 5.287435e-01
6140.000000 5.546097e-01
6150.000000 5.518350e-01
6160.000000 5.669236e-01
6170.000000 5.604443e-01
6180.000000 5.584120e-01
6190.000000 5.931876e-01
6200.000000 5.978157e-01
6210.000000 6.527179e-01
6220.000000 6.024194e-01
6230.000000 6.441242e-01
6240.000000 7.152047e-01
6250.000000 6.582918e-01
6260.000000 6.904105e-01
6270.000000 6.666090e-01
6280.000000 7.181071e-01
6290.000000 7.165237e-01
6300.000000 7.147599e-01
6310.000000 7.475432e-01
6320.000000 7.533682e-01
6330.000000 7.357530e-01
6340.000000 7.466172e-01
6350.000000 7.366869e-01
6360.000000 7.330753e-01
6370.000000 7.045803e-01
6380.000000 7.039387e-01
6390.000000 7.575483e-01
6400.000000 7.093813e-01
6410.000000 7.055451e-01
6420.000000 6.987450e-01
6430.000000 7.049147e-01
6440.000000 7.059975e-01
6450.000000 6.728777e-01
6460.000000 6.143176e-01
6470.000000 7.324694e-01
6480.000000 6.823815e-01
6490.000000 6.899100e-01
6500.000000 7.411581e-01
6510.000000 6.795392e-01
6520.000000 6.592073e-01
6530.000000 7.180487e-01
6540.000000 7.003504e-01
6550.000000 6.566915e-01
6560.000000 7.077699e-01
6570.000000 6.762501e-01
6580.000000 6.844070e-01
6590.000000 6.737558e-01
6600.000000 6.767015e-01
6610.000000 6.970422e-01
6620.000000 6.667989e-01
6630.000000 6.517610e-01
6640.000000 6.322954e-01
6650.000000 6.723807e-01
6660.000000 6.303058e-01
6670.000000 6.302094e-01
6680.000000 6.316901e-01
6690.000000 6.214022e-01
6700.000000 6.256233e-01
6710.000000 6.007616e-01
6720.000000 6.093730e-01
6730.000000 6.131906e-01
6740.000000 5.761881e-01
6750.000000 5.822237e-01
6760.000000 5.659606e-01
6770.000000 5.978105e-01
6780.000000 5.756382e-01
6790.000000 5.840931e-01
6800.000000 5.659700e-01
6810.000000 5.361108e-01
6820.000000 5.068366e-01
6830.000000 5.761165e-01
6840.000000 5.438668e-01
6850.000000 5.732758e-01
6860.000000 5.213973e-01
6870.000000 5.916736e-01
6880.000000 6.022189e-01
6890.000000 6.104555e-01
6900.000000 6.201949e-01
6910.000000 5.633149e-01
6920.000000 5.100575e-01
6930.000000 5.391346e-01
6940.000000 5.153271e-01
6950.000000 5.746648e-01
6960.000000 6.599350e-01
6970.000000 4.967564e-01
6980.000000 5.204952e-01
6990.000000 5.587445e-01
7000.000000 5.217043e-01
7010.000000 6.045750e-01
7020.000000 6.006532e-01
7030.000000 5.355266e-01
7040.000000 5.394235e-01
7050.000000 6.327365e-01
7060.000000 4.829735e-01
7070.000000 4.873293e-01
7080.000000 5.016107e-01
7090.000000 5.215537e-01
7100.000000 5.160272e-01
7110.000000 4.874108e-01
7120.000000 4.736907e-01
7130.000000 5.193492e-01
7140.000000 5.310211e-01
7150.000000 4.804622e-01
7160.000000 5.102415e-01
7170.000000 4.984623e-01
7180.000000 4.990465e-01
7190.000000 5.145426e-01
7200.000000 5.066368e-01
7210.000000 5.385712e-01
7220.000000 6.010648e-01
7230.000000 5.652062e-01
7240.000000 5.327665e-01
7250.000000 5.662984e-01
7260.000000 5.496724e-01
7270.000000 5.607559e-01
7280.000000 5.730424e-01
7290.000000 6.183943e-01
7300.000000 5.250616e-01
7310.000000 6.190809e-01
7320.000000 5.613004e-01
7330.000000 5.666661e-01
7340.000000 5.589167e-01
7350.000000 5.595375e-01
7360.000000 5.132602e-01
7370.000000 5.250743e-01
7380.000000 4.617937e-01
7390.000000 4.754453e-01
7400.000000 4.762555e-01
7410.000000 4.468697e-01
7420.000000 5.110115e-01
7430.000000 5.597117e-01
7440.000000 4.537413e-01
7450.000000 4.514792e-01
7460.000000 4.582897e-01
7470.000000 3.817064e-01
7480.000000 3.636304e-01
7490.000000 4.689332e-01
7500.000000 4.904704e-01
7510.000000 3.741579e-01
7520.000000 4.102683e-01
7530.000000 3.738700e-01
7540.000000 5.018734e-01
7550.000000 4.086550e-01
7560.000000 3.232370e-01
7570.000000 4.116115e-01
7580.000000 6.204095e-01
7590.000000 2.141825e-01
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
