# STATUS =
# OBJECT = 2020vpg
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2020-11-17 08:01:07.00
# MJD = 59170.34
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4430.000000 1.151163e+00
4440.000000 1.167816e+00
4450.000000 1.061274e+00
4460.000000 1.185287e+00
4470.000000 1.030692e+00
4480.000000 1.076500e+00
4490.000000 1.177324e+00
4500.000000 1.183006e+00
4510.000000 1.245415e+00
4520.000000 1.206536e+00
4530.000000 1.350730e+00
4540.000000 1.395568e+00
4550.000000 1.248469e+00
4560.000000 1.300279e+00
4570.000000 1.336802e+00
4580.000000 1.236227e+00
4590.000000 1.356732e+00
4600.000000 1.468512e+00
4610.000000 1.292453e+00
4620.000000 1.296175e+00
4630.000000 1.354535e+00
4640.000000 1.532851e+00
4650.000000 1.483357e+00
4660.000000 1.368712e+00
4670.000000 1.263399e+00
4680.000000 1.303501e+00
4690.000000 1.292264e+00
4700.000000 1.214631e+00
4710.000000 1.126464e+00
4720.000000 1.180669e+00
4730.000000 1.107272e+00
4740.000000 1.125666e+00
4750.000000 1.015647e+00
4760.000000 9.761846e-01
4770.000000 1.103313e+00
4780.000000 1.006205e+00
4790.000000 1.102163e+00
4800.000000 1.093000e+00
4810.000000 1.089854e+00
4820.000000 1.037366e+00
4830.000000 1.108877e+00
4840.000000 1.103092e+00
4850.000000 1.185697e+00
4860.000000 1.122258e+00
4870.000000 1.058877e+00
4880.000000 1.236741e+00
4890.000000 1.151152e+00
4900.000000 1.248387e+00
4910.000000 1.213769e+00
4920.000000 1.136782e+00
4930.000000 1.194972e+00
4940.000000 1.198322e+00
4950.000000 1.103245e+00
4960.000000 1.244556e+00
4970.000000 1.094674e+00
4980.000000 1.113288e+00
4990.000000 1.109539e+00
5000.000000 1.110466e+00
5010.000000 1.067466e+00
5020.000000 1.134208e+00
5030.000000 1.159042e+00
5040.000000 1.022276e+00
5050.000000 1.148360e+00
5060.000000 1.122805e+00
5070.000000 9.355383e-01
5080.000000 9.769269e-01
5090.000000 1.014385e+00
5100.000000 1.087869e+00
5110.000000 9.697705e-01
5120.000000 1.096284e+00
5130.000000 1.110789e+00
5140.000000 1.002709e+00
5150.000000 1.087829e+00
5160.000000 1.038568e+00
5170.000000 1.081601e+00
5180.000000 1.134793e+00
5190.000000 1.098045e+00
5200.000000 1.159516e+00
5210.000000 1.269986e+00
5220.000000 1.137183e+00
5230.000000 1.196700e+00
5240.000000 1.181017e+00
5250.000000 1.249615e+00
5260.000000 1.268715e+00
5270.000000 1.230201e+00
5280.000000 1.215374e+00
5290.000000 1.318088e+00
5300.000000 1.251585e+00
5310.000000 1.188003e+00
5320.000000 1.279983e+00
5330.000000 1.254757e+00
5340.000000 1.240268e+00
5350.000000 1.195944e+00
5360.000000 1.316695e+00
5370.000000 1.296358e+00
5380.000000 1.189124e+00
5390.000000 1.199591e+00
5400.000000 1.300307e+00
5410.000000 1.272409e+00
5420.000000 1.269288e+00
5430.000000 1.272024e+00
5440.000000 1.317800e+00
5450.000000 1.309235e+00
5460.000000 1.088666e+00
5470.000000 1.026778e+00
5480.000000 1.154683e+00
5490.000000 1.151282e+00
5500.000000 1.302765e+00
5510.000000 1.185967e+00
5520.000000 1.271772e+00
5530.000000 1.207773e+00
5540.000000 1.222472e+00
5550.000000 1.296616e+00
5560.000000 1.178633e+00
5570.000000 1.296477e+00
5580.000000 1.211614e+00
5590.000000 1.223845e+00
5600.000000 1.132579e+00
5610.000000 1.106151e+00
5620.000000 1.245612e+00
5630.000000 1.141818e+00
5640.000000 1.189204e+00
5650.000000 1.105772e+00
5660.000000 1.117100e+00
5670.000000 1.056744e+00
5680.000000 1.187720e+00
5690.000000 1.084003e+00
5700.000000 1.047844e+00
5710.000000 9.574010e-01
5720.000000 9.159975e-01
5730.000000 9.728949e-01
5740.000000 1.038673e+00
5750.000000 1.064961e+00
5760.000000 1.188596e+00
5770.000000 9.122109e-01
5780.000000 1.075491e+00
5790.000000 1.008945e+00
5800.000000 9.987222e-01
5810.000000 1.120954e+00
5820.000000 9.700016e-01
5830.000000 1.097577e+00
5840.000000 1.043765e+00
5850.000000 1.102341e+00
5860.000000 1.100273e+00
5870.000000 1.041422e+00
5880.000000 1.095736e+00
5890.000000 1.152652e+00
5900.000000 1.061654e+00
5910.000000 1.084403e+00
5920.000000 1.141620e+00
5930.000000 1.127223e+00
5940.000000 1.030620e+00
5950.000000 9.970050e-01
5960.000000 9.139960e-01
5970.000000 1.058629e+00
5980.000000 1.080243e+00
5990.000000 9.115257e-01
6000.000000 8.124749e-01
6010.000000 9.221808e-01
6020.000000 8.202407e-01
6030.000000 9.059562e-01
6040.000000 6.757394e-01
6050.000000 1.849138e-01
6060.000000 5.764267e-01
6070.000000 3.881639e-01
6080.000000 5.167790e-01
6090.000000 6.702297e-01
6100.000000 7.366983e-01
6110.000000 7.898350e-01
6120.000000 8.447545e-01
6130.000000 8.093304e-01
6140.000000 8.631735e-01
6150.000000 8.649840e-01
6160.000000 8.012658e-01
6170.000000 8.236234e-01
6180.000000 8.456541e-01
6190.000000 8.414857e-01
6200.000000 9.114807e-01
6210.000000 7.832843e-01
6220.000000 9.110998e-01
6230.000000 7.561755e-01
6240.000000 7.909792e-01
6250.000000 6.919739e-01
6260.000000 7.149288e-01
6270.000000 8.468123e-01
6280.000000 8.366509e-01
6290.000000 7.474479e-01
6300.000000 8.068252e-01
6310.000000 8.878133e-01
6320.000000 8.088865e-01
6330.000000 9.004642e-01
6340.000000 8.055759e-01
6350.000000 8.854838e-01
6360.000000 9.217616e-01
6370.000000 8.036228e-01
6380.000000 8.505249e-01
6390.000000 9.148034e-01
6400.000000 8.916310e-01
6410.000000 8.342991e-01
6420.000000 8.773648e-01
6430.000000 9.235627e-01
6440.000000 8.443686e-01
6450.000000 8.510156e-01
6460.000000 7.621752e-01
6470.000000 8.591417e-01
6480.000000 7.911189e-01
6490.000000 7.950824e-01
6500.000000 8.342425e-01
6510.000000 7.681478e-01
6520.000000 8.252258e-01
6530.000000 9.303325e-01
6540.000000 9.588398e-01
6550.000000 9.555905e-01
6560.000000 9.946406e-01
6570.000000 1.115480e+00
6580.000000 9.794716e-01
6590.000000 1.074912e+00
6600.000000 9.299527e-01
6610.000000 8.673762e-01
6620.000000 7.488935e-01
6630.000000 9.108326e-01
6640.000000 1.069739e+00
6650.000000 7.757121e-01
6660.000000 8.199045e-01
6670.000000 7.886126e-01
6680.000000 8.645422e-01
6690.000000 9.214673e-01
6700.000000 8.363018e-01
6710.000000 8.455545e-01
6720.000000 8.802829e-01
6730.000000 8.709760e-01
6740.000000 8.454182e-01
6750.000000 7.758984e-01
6760.000000 7.847663e-01
6770.000000 8.108429e-01
6780.000000 7.603306e-01
6790.000000 7.186029e-01
6800.000000 6.645435e-01
6810.000000 7.494246e-01
6820.000000 8.044620e-01
6830.000000 7.877709e-01
6840.000000 7.227829e-01
6850.000000 8.228186e-01
6860.000000 7.401244e-01
6870.000000 7.982607e-01
6880.000000 6.853226e-01
6890.000000 5.278763e-01
6900.000000 7.774262e-01
6910.000000 7.276625e-01
6920.000000 7.296480e-01
6930.000000 7.547315e-01
6940.000000 6.530268e-01
6950.000000 6.749603e-01
6960.000000 7.110624e-01
6970.000000 5.285366e-01
6980.000000 5.881286e-01
6990.000000 7.804814e-01
7000.000000 7.550568e-01
7010.000000 7.095844e-01
7020.000000 6.488850e-01
7030.000000 6.140923e-01
7040.000000 7.988438e-01
7050.000000 7.226673e-01
7060.000000 7.295916e-01
7070.000000 7.085124e-01
7080.000000 5.846834e-01
7090.000000 7.232023e-01
7100.000000 6.378414e-01
7110.000000 5.990477e-01
7120.000000 5.529196e-01
7130.000000 6.299197e-01
7140.000000 6.105455e-01
7150.000000 6.532784e-01
7160.000000 7.492947e-01
7170.000000 5.850479e-01
7180.000000 6.848415e-01
7190.000000 7.648086e-01
7200.000000 7.287803e-01
7210.000000 7.412110e-01
7220.000000 5.123898e-01
7230.000000 6.831038e-01
7240.000000 5.998640e-01
7250.000000 6.430725e-01
7260.000000 6.146016e-01
7270.000000 7.221450e-01
7280.000000 5.998108e-01
7290.000000 6.851602e-01
7300.000000 6.142509e-01
7310.000000 7.218370e-01
7320.000000 5.879921e-01
7330.000000 6.711422e-01
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
