       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57171.535  25.901  25.296  24.668   7774.3     3631.0       i 
 57171.535  27.188  26.419  25.692  6370.44     3631.0       r 
 57171.535  30.102  29.006  28.085   4769.9     3631.0       g 
 57173.809  25.393  24.844  24.302  9154.88     3631.0       z 
 57173.809  25.953  25.336  24.696   7774.3     3631.0       i 
 57173.809  27.243  26.468  25.734  6370.44     3631.0       r 
 57173.809  30.184   29.07  28.149   4769.9     3631.0       g 
 57176.083  25.439  24.876  24.327  9154.88     3631.0       z 
 57176.083  26.004  25.375  24.731   7774.3     3631.0       i 
 57176.083  27.311  26.525  25.777  6370.44     3631.0       r 
 57176.083  30.259   29.12  28.213   4769.9     3631.0       g 
 57178.356  25.484  24.908   24.35  9154.88     3631.0       z 
 57178.356  26.067  25.414  24.765   7774.3     3631.0       i 
 57178.356  27.379  26.566  25.821  6370.44     3631.0       r 
 57178.356  30.326  29.165  28.278   4769.9     3631.0       g 
  57180.63  25.526  24.935  24.372  9154.88     3631.0       z 
  57180.63  26.127  25.451  24.794   7774.3     3631.0       i 
  57180.63  27.445  26.607  25.865  6370.44     3631.0       r 
  57180.63  30.415  29.216  28.342   4769.9     3631.0       g 
 57182.903  25.568  24.963  24.396  9154.88     3631.0       z 
 57182.903   26.17  25.487  24.823   7774.3     3631.0       i 
 57182.903  27.511  26.648  25.898  6370.44     3631.0       r 
 57182.903  30.487  29.269  28.407   4769.9     3631.0       g 
 57185.177  25.609  24.991   24.42  9154.88     3631.0       z 
 57185.177  26.222  25.529  24.853   7774.3     3631.0       i 
 57185.177  27.577  26.691   25.93  6370.44     3631.0       r 
 57185.177  30.588   29.33  28.473   4769.9     3631.0       g 
 57187.451   25.65  25.019  24.446  9154.88     3631.0       z 
 57187.451  26.276  25.566  24.886   7774.3     3631.0       i 
 57187.451  27.643  26.733  25.962  6370.44     3631.0       r 
 57187.451  30.689  29.411  28.535   4769.9     3631.0       g 
 57189.724  25.692  25.053  24.472  9154.88     3631.0       z 
 57189.724  26.328  25.596  24.925   7774.3     3631.0       i 
 57189.724  27.706  26.762  26.004  6370.44     3631.0       r 
 57189.724   30.79  29.477  28.586   4769.9     3631.0       g 
 57191.998  25.733  25.083  24.498  9154.88     3631.0       z 
 57191.998  26.381  25.625  24.956   7774.3     3631.0       i 
 57191.998  27.758  26.794  26.038  6370.44     3631.0       r 
 57191.998  30.892  29.532   28.66   4769.9     3631.0       g 
 57194.271  25.773  25.115  24.523  9154.88     3631.0       z 
 57194.271  26.433  25.665  24.987   7774.3     3631.0       i 
 57194.271  27.809  26.842  26.071  6370.44     3631.0       r 
 57194.271  30.957   29.61  28.713   4769.9     3631.0       g 
 57196.545  25.813  25.146  24.549  9154.88     3631.0       z 
 57196.545  26.485  25.703  25.016   7774.3     3631.0       i 
 57196.545   27.86   26.88  26.103  6370.44     3631.0       r 
 57196.545  31.025  29.663  28.734   4769.9     3631.0       g 
 57198.819  25.853  25.176  24.572  9154.88     3631.0       z 
 57198.819  26.537   25.73  25.043   7774.3     3631.0       i 
 57198.819  27.919  26.914  26.138  6370.44     3631.0       r 
 57198.819  31.141  29.724  28.754   4769.9     3631.0       g 
 57201.092  25.894  25.202  24.593  9154.88     3631.0       z 
 57201.092  26.589  25.764  25.078   7774.3     3631.0       i 
 57201.092  27.968  26.961  26.183  6370.44     3631.0       r 
 57201.092  31.234  29.767  28.774   4769.9     3631.0       g 
 57203.366  25.934  25.228  24.613  9154.88     3631.0       z 
 57203.366  26.641  25.794  25.112   7774.3     3631.0       i 
 57203.366  28.037   27.01  26.221  6370.44     3631.0       r 
 57203.366  31.281  29.791  28.799   4769.9     3631.0       g 
 57205.639  25.975  25.261  24.635  9154.88     3631.0       z 
 57205.639  26.693  25.832  25.143   7774.3     3631.0       i 
 57205.639  28.089  27.066   26.25  6370.44     3631.0       r 
 57205.639   31.36  29.815  28.856   4769.9     3631.0       g 
 57207.913  26.014  25.295  24.656  9154.88     3631.0       z 
 57207.913  26.743  25.875  25.174   7774.3     3631.0       i 
 57207.913  28.139  27.122  26.274  6370.44     3631.0       r 
 57207.913  31.455  29.839  28.881   4769.9     3631.0       g 
 57210.187  26.048  25.323  24.676  9154.88     3631.0       z 
 57210.187  26.796   25.91  25.206   7774.3     3631.0       i 
 57210.187  28.181  27.168  26.301  6370.44     3631.0       r 
 57210.187  31.533  29.882  28.923   4769.9     3631.0       g 
  57212.46  26.082  25.347  24.697  9154.88     3631.0       z 
  57212.46  26.839  25.936  25.237   7774.3     3631.0       i 
  57212.46  28.236    27.2  26.339  6370.44     3631.0       r 
  57212.46  31.627  29.941  28.954   4769.9     3631.0       g 
 57214.734  26.115  25.372  24.719  9154.88     3631.0       z 
 57214.734  26.869  25.966  25.262   7774.3     3631.0       i 
 57214.734  28.303  27.234  26.371  6370.44     3631.0       r 
 57214.734  31.734  29.987  28.989   4769.9     3631.0       g 
 57217.008  26.151  25.398  24.742  9154.88     3631.0       z 
 57217.008  26.905  25.993  25.289   7774.3     3631.0       i 
 57217.008  28.369  27.269  26.395  6370.44     3631.0       r 
 57217.008  31.811  30.012  29.035   4769.9     3631.0       g 
 57219.281  26.193  25.427  24.767  9154.88     3631.0       z 
 57219.281  26.956  26.023  25.316   7774.3     3631.0       i 
 57219.281  28.436  27.292  26.419  6370.44     3631.0       r 
 57219.281   31.86  30.057  29.072   4769.9     3631.0       g 
 57221.555  26.236  25.454  24.794  9154.88     3631.0       z 
 57221.555   27.01  26.061  25.344   7774.3     3631.0       i 
 57221.555  28.502  27.315  26.447  6370.44     3631.0       r 
 57221.555  31.933  30.108  29.121   4769.9     3631.0       g 
 57223.828  26.279  25.481  24.821  9154.88     3631.0       z 
 57223.828   27.04  26.094  25.368   7774.3     3631.0       i 
 57223.828  28.569  27.337  26.479  6370.44     3631.0       r 
 57223.828  32.026  30.179  29.168   4769.9     3631.0       g 
 57226.102  26.329  25.516  24.851  9154.88     3631.0       z 
 57226.102  27.083  26.123  25.395   7774.3     3631.0       i 
 57226.102  28.636  27.362  26.519  6370.44     3631.0       r 
 57226.102  32.118  30.236   29.21   4769.9     3631.0       g 
 57228.376  26.365   25.54  24.883  9154.88     3631.0       z 
 57228.376   27.13  26.155  25.428   7774.3     3631.0       i 
 57228.376  28.703  27.405   26.56  6370.44     3631.0       r 
 57228.376  32.189  30.282  29.233   4769.9     3631.0       g 
 57230.649  26.408  25.561  24.919  9154.88     3631.0       z 
 57230.649  27.182  26.181  25.462   7774.3     3631.0       i 
 57230.649  28.761  27.455  26.592  6370.44     3631.0       r 
 57230.649  32.258  30.329  29.263   4769.9     3631.0       g 
 57232.923  26.452  25.591  24.949  9154.88     3631.0       z 
 57232.923  27.235  26.202   25.49   7774.3     3631.0       i 
 57232.923  28.812  27.497  26.618  6370.44     3631.0       r 
 57232.923  32.308   30.39  29.296   4769.9     3631.0       g 
 57235.196  26.495  25.612  24.973  9154.88     3631.0       z 
 57235.196  27.289  26.224  25.515   7774.3     3631.0       i 
 57235.196  28.854  27.523  26.648  6370.44     3631.0       r 
 57235.196  32.359  30.441  29.318   4769.9     3631.0       g 
  57237.47  26.539  25.633  24.995  9154.88     3631.0       z 
  57237.47  27.326  26.245  25.544   7774.3     3631.0       i 
  57237.47  28.881  27.558  26.694  6370.44     3631.0       r 
  57237.47    32.4  30.484  29.337   4769.9     3631.0       g 
 57239.744  26.574  25.654  25.017  9154.88     3631.0       z 
 57239.744  27.346  26.266  25.578   7774.3     3631.0       i 
 57239.744  28.902  27.588  26.749  6370.44     3631.0       r 
 57239.744  32.426  30.523  29.378   4769.9     3631.0       g 
 57242.017  26.603  25.675  25.034  9154.88     3631.0       z 
 57242.017  27.366  26.292   25.61   7774.3     3631.0       i 
 57242.017  28.925  27.608  26.782  6370.44     3631.0       r 
 57242.017  32.476  30.541  29.446   4769.9     3631.0       g 
 57244.291  26.632  25.703  25.053  9154.88     3631.0       z 
 57244.291  27.386   26.32  25.634   7774.3     3631.0       i 
 57244.291  28.968  27.628  26.808  6370.44     3631.0       r 
 57244.291  32.543  30.564  29.523   4769.9     3631.0       g 
 57246.564   26.66  25.728  25.073  9154.88     3631.0       z 
 57246.564  27.405   26.36  25.659   7774.3     3631.0       i 
 57246.564    29.0  27.648   26.84  6370.44     3631.0       r 
 57246.564  32.603    30.6  29.599   4769.9     3631.0       g 
 57248.838   26.68  25.746  25.095  9154.88     3631.0       z 
 57248.838  27.425  26.394  25.689   7774.3     3631.0       i 
 57248.838   29.03  27.666  26.868  6370.44     3631.0       r 
 57248.838  32.655  30.631  29.641   4769.9     3631.0       g 
 57251.112  26.699  25.771  25.118  9154.88     3631.0       z 
 57251.112  27.444  26.421  25.706   7774.3     3631.0       i 
 57251.112  29.051  27.682  26.884  6370.44     3631.0       r 
 57251.112  32.717  30.658   29.67   4769.9     3631.0       g 
 57253.385  26.719  25.798   25.14  9154.88     3631.0       z 
 57253.385  27.476  26.449  25.722   7774.3     3631.0       i 
 57253.385  29.104   27.71  26.901  6370.44     3631.0       r 
 57253.385  32.791  30.677  29.687   4769.9     3631.0       g 
 57255.659  26.738   25.83  25.163  9154.88     3631.0       z 
 57255.659  27.518  26.475  25.738   7774.3     3631.0       i 
 57255.659  29.162   27.74  26.917  6370.44     3631.0       r 
 57255.659  32.884  30.736  29.708   4769.9     3631.0       g 
 57257.932  26.758  25.863  25.185  9154.88     3631.0       z 
 57257.932  27.554  26.494  25.754   7774.3     3631.0       i 
 57257.932  29.208  27.763  26.933  6370.44     3631.0       r 
 57257.932  32.973  30.808  29.725   4769.9     3631.0       g 
 57260.206  26.777  25.892  25.208  9154.88     3631.0       z 
 57260.206  27.591  26.513   25.77   7774.3     3631.0       i 
 57260.206  29.265  27.799  26.952  6370.44     3631.0       r 
 57260.206   33.03   30.87  29.742   4769.9     3631.0       g 
  57262.48  26.796  25.916  25.231  9154.88     3631.0       z 
  57262.48  27.645  26.538  25.785   7774.3     3631.0       i 
  57262.48  29.315  27.839  26.975  6370.44     3631.0       r 
  57262.48  33.071  30.904  29.758   4769.9     3631.0       g 
 57264.753  26.815  25.939  25.255  9154.88     3631.0       z 
 57264.753   27.69  26.567  25.801   7774.3     3631.0       i 
 57264.753  29.363  27.872  27.002  6370.44     3631.0       r 
 57264.753   33.11  30.946  29.775   4769.9     3631.0       g 
 57267.027  26.847  25.962  25.282  9154.88     3631.0       z 
 57267.027  27.731  26.596  25.821   7774.3     3631.0       i 
 57267.027  29.403  27.892  27.018  6370.44     3631.0       r 
 57267.027  33.145  31.005  29.792   4769.9     3631.0       g 
   57269.3  26.884  25.988  25.306  9154.88     3631.0       z 
   57269.3  27.771  26.624  25.847   7774.3     3631.0       i 
   57269.3   29.43  27.913  27.046  6370.44     3631.0       r 
   57269.3  33.209  31.027  29.808   4769.9     3631.0       g 
 57271.574  26.915  26.017  25.328  9154.88     3631.0       z 
 57271.574  27.811  26.642  25.878   7774.3     3631.0       i 
 57271.574  29.447  27.933  27.064  6370.44     3631.0       r 
 57271.574  33.261  31.043  29.825   4769.9     3631.0       g 
 57273.848   26.94  26.041   25.35  9154.88     3631.0       z 
 57273.848  27.845  26.659  25.894   7774.3     3631.0       i 
 57273.848  29.464  27.953  27.079  6370.44     3631.0       r 
 57273.848  33.299   31.06  29.841   4769.9     3631.0       g 
 57276.121  26.957  26.064  25.371  9154.88     3631.0       z 
 57276.121  27.868  26.677  25.909   7774.3     3631.0       i 
 57276.121  29.481  27.977  27.094  6370.44     3631.0       r 
 57276.121  33.367  31.084  29.857   4769.9     3631.0       g 
 57278.395  26.973   26.08   25.39  9154.88     3631.0       z 
 57278.395  27.884  26.695  25.924   7774.3     3631.0       i 
 57278.395   29.52  28.019  27.109  6370.44     3631.0       r 
 57278.395  33.418  31.104  29.873   4769.9     3631.0       g 
 57280.668  26.989  26.096   25.41  9154.88     3631.0       z 
 57280.668  27.901  26.713  25.939   7774.3     3631.0       i 
 57280.668  29.579  28.054  27.123  6370.44     3631.0       r 
 57280.668  33.462  31.141  29.889   4769.9     3631.0       g 
 57282.942  27.006  26.112  25.429  9154.88     3631.0       z 
 57282.942  27.917  26.747  25.954   7774.3     3631.0       i 
 57282.942  29.645  28.089  27.138  6370.44     3631.0       r 
 57282.942  33.546  31.164  29.905   4769.9     3631.0       g 
 57285.216  27.031  26.128  25.451  9154.88     3631.0       z 
 57285.216  27.934  26.781  25.969   7774.3     3631.0       i 
 57285.216   29.68  28.106  27.153  6370.44     3631.0       r 
 57285.216  33.622  31.204  29.943   4769.9     3631.0       g 
 57287.489  27.065  26.143  25.479  9154.88     3631.0       z 
 57287.489   27.95  26.804  25.986   7774.3     3631.0       i 
 57287.489  29.713  28.131  27.169  6370.44     3631.0       r 
 57287.489  33.684  31.228  29.982   4769.9     3631.0       g 
 57289.763  27.099  26.159  25.503  9154.88     3631.0       z 
 57289.763  27.975  26.822  26.007   7774.3     3631.0       i 
 57289.763  29.748  28.162  27.185  6370.44     3631.0       r 
 57289.763  33.743  31.267  29.997   4769.9     3631.0       g 
 57292.037   27.13  26.174   25.52  9154.88     3631.0       z 
 57292.037  28.012   26.84   26.03   7774.3     3631.0       i 
 57292.037  29.811  28.183  27.201  6370.44     3631.0       r 
 57292.037  33.822  31.289  30.012   4769.9     3631.0       g 
  57294.31  27.155   26.19  25.537  9154.88     3631.0       z 
  57294.31  28.045  26.866  26.043   7774.3     3631.0       i 
  57294.31  29.859  28.199  27.217  6370.44     3631.0       r 
  57294.31  33.909  31.328  30.026   4769.9     3631.0       g 
 57296.584  27.172  26.214  25.551  9154.88     3631.0       z 
 57296.584  28.073  26.892   26.06   7774.3     3631.0       i 
 57296.584  29.904  28.226  27.238  6370.44     3631.0       r 
 57296.584  33.995  31.345  30.041   4769.9     3631.0       g 
 57298.857  27.188  26.242  25.565  9154.88     3631.0       z 
 57298.857  28.123  26.919  26.088   7774.3     3631.0       i 
 57298.857   29.95  28.258  27.258  6370.44     3631.0       r 
 57298.857  34.081  31.379  30.056   4769.9     3631.0       g 
 57301.131  27.205   26.26  25.585  9154.88     3631.0       z 
 57301.131  28.166  26.946  26.118   7774.3     3631.0       i 
 57301.131  29.998  28.287  27.272  6370.44     3631.0       r 
 57301.131  34.165  31.394  30.071   4769.9     3631.0       g 
 57303.405  27.224  26.284  25.598  9154.88     3631.0       z 
 57303.405  28.193  26.962  26.142   7774.3     3631.0       i 
 57303.405  30.031  28.308  27.287  6370.44     3631.0       r 
 57303.405  34.192  31.419  30.085   4769.9     3631.0       g 
 57305.678  27.257  26.305  25.612  9154.88     3631.0       z 
 57305.678  28.208  26.987  26.165   7774.3     3631.0       i 
 57305.678  30.063  28.341  27.301  6370.44     3631.0       r 
 57305.678  34.208  31.483    30.1   4769.9     3631.0       g 
 57307.952  27.286   26.32  25.628  9154.88     3631.0       z 
 57307.952  28.229   27.01  26.181   7774.3     3631.0       i 
 57307.952  30.096  28.375  27.315  6370.44     3631.0       r 
 57307.952  34.224  31.548  30.114   4769.9     3631.0       g 
 57310.225  27.312  26.335  25.651  9154.88     3631.0       z 
 57310.225  28.262  27.025  26.198   7774.3     3631.0       i 
 57310.225  30.129  28.395   27.33  6370.44     3631.0       r 
 57310.225   34.24  31.592  30.129   4769.9     3631.0       g 
 57312.499  27.331   26.35  25.674  9154.88     3631.0       z 
 57312.499  28.291   27.04  26.216   7774.3     3631.0       i 
 57312.499  30.161  28.414  27.345  6370.44     3631.0       r 
 57312.499  34.256  31.608  30.143   4769.9     3631.0       g 
 57314.773  27.348  26.364  25.692  9154.88     3631.0       z 
 57314.773  28.309  27.054  26.235   7774.3     3631.0       i 
 57314.773  30.186  28.434  27.362  6370.44     3631.0       r 
 57314.773  34.272  31.623  30.157   4769.9     3631.0       g 
 57317.046  27.365  26.379  25.709  9154.88     3631.0       z 
 57317.046  28.324  27.069  26.254   7774.3     3631.0       i 
 57317.046  30.217  28.455  27.381  6370.44     3631.0       r 
 57317.046  34.288  31.639  30.171   4769.9     3631.0       g 
  57319.32  27.382  26.393  25.725  9154.88     3631.0       z 
  57319.32  28.339  27.095  26.273   7774.3     3631.0       i 
  57319.32  30.261  28.471  27.401  6370.44     3631.0       r 
  57319.32  34.304  31.655  30.185   4769.9     3631.0       g 
 57321.593  27.398  26.408  25.745  9154.88     3631.0       z 
 57321.593  28.354  27.121  26.289   7774.3     3631.0       i 
 57321.593  30.304  28.497  27.421  6370.44     3631.0       r 
 57321.593  34.319   31.67  30.199   4769.9     3631.0       g 
 57323.867  27.415  26.422  25.766  9154.88     3631.0       z 
 57323.867  28.369  27.156  26.303   7774.3     3631.0       i 
 57323.867  30.348  28.516   27.44  6370.44     3631.0       r 
 57323.867  34.367  31.686  30.213   4769.9     3631.0       g 
 57326.141  27.432  26.436  25.788  9154.88     3631.0       z 
 57326.141  28.385  27.181  26.316   7774.3     3631.0       i 
 57326.141  30.391  28.538   27.46  6370.44     3631.0       r 
 57326.141  34.408  31.701  30.227   4769.9     3631.0       g 
 57328.414  27.448   26.45  25.809  9154.88     3631.0       z 
 57328.414    28.4  27.195  26.329   7774.3     3631.0       i 
 57328.414  30.432  28.574  27.479  6370.44     3631.0       r 
 57328.414  34.457  31.717  30.241   4769.9     3631.0       g 
 57330.688  27.465  26.465   25.83  9154.88     3631.0       z 
 57330.688  28.432  27.209  26.342   7774.3     3631.0       i 
 57330.688  30.461   28.61  27.499  6370.44     3631.0       r 
 57330.688  34.536  31.748  30.255   4769.9     3631.0       g 
 57332.961  27.486  26.487  25.849  9154.88     3631.0       z 
 57332.961  28.464  27.223  26.355   7774.3     3631.0       i 
 57332.961  30.484  28.657  27.518  6370.44     3631.0       r 
 57332.961  34.616  31.768  30.269   4769.9     3631.0       g 
 57335.235  27.517  26.506  25.863  9154.88     3631.0       z 
 57335.235   28.51  27.237   26.37   7774.3     3631.0       i 
 57335.235  30.499  28.691  27.533  6370.44     3631.0       r 
 57335.235  34.672  31.785  30.282   4769.9     3631.0       g 
 57337.509  27.543  26.521  25.878  9154.88     3631.0       z 
 57337.509  28.549  27.254  26.384   7774.3     3631.0       i 
 57337.509  30.514   28.72  27.546  6370.44     3631.0       r 
 57337.509   34.72  31.801  30.296   4769.9     3631.0       g 
 57339.782  27.565  26.535  25.894  9154.88     3631.0       z 
 57339.782  28.578   27.27  26.399   7774.3     3631.0       i 
 57339.782  30.528  28.749  27.559  6370.44     3631.0       r 
 57339.782  34.761  31.818  30.309   4769.9     3631.0       g 
 57342.056  27.583   26.55  25.907  9154.88     3631.0       z 
 57342.056  28.603  27.284  26.414   7774.3     3631.0       i 
 57342.056  30.571  28.779  27.572  6370.44     3631.0       r 
 57342.056  34.774  31.835  30.323   4769.9     3631.0       g 
 57344.329  27.603  26.567  25.923  9154.88     3631.0       z 
 57344.329  28.628  27.297  26.428   7774.3     3631.0       i 
 57344.329  30.614  28.803  27.585  6370.44     3631.0       r 
 57344.329  34.787  31.851  30.336   4769.9     3631.0       g 
 57346.603  27.623  26.584  25.944  9154.88     3631.0       z 
 57346.603  28.653  27.311  26.443   7774.3     3631.0       i 
 57346.603  30.653   28.83  27.598  6370.44     3631.0       r 
 57346.603  34.801  31.874   30.35   4769.9     3631.0       g 
 57348.877  27.642  26.601  25.957  9154.88     3631.0       z 
 57348.877  28.679  27.332  26.457   7774.3     3631.0       i 
 57348.877  30.685  28.859  27.611  6370.44     3631.0       r 
 57348.877  34.814  31.888  30.363   4769.9     3631.0       g 
  57351.15  27.661  26.623   25.97  9154.88     3631.0       z 
  57351.15  28.698  27.359  26.472   7774.3     3631.0       i 
  57351.15  30.708  28.888  27.624  6370.44     3631.0       r 
  57351.15  34.827  31.903  30.376   4769.9     3631.0       g 
 57353.424  27.685  26.648  25.982  9154.88     3631.0       z 
 57353.424  28.714  27.388  26.487   7774.3     3631.0       i 
 57353.424  30.725  28.912  27.636  6370.44     3631.0       r 
 57353.424   34.84  31.918   30.39   4769.9     3631.0       g 
 57355.697  27.708  26.674  25.995  9154.88     3631.0       z 
 57355.697  28.729  27.402  26.503   7774.3     3631.0       i 
 57355.697  30.741  28.924  27.649  6370.44     3631.0       r 
 57355.697  34.853  31.933  30.404   4769.9     3631.0       g 
 57357.971  27.732    26.7  26.007  9154.88     3631.0       z 
 57357.971  28.744  27.415  26.519   7774.3     3631.0       i 
 57357.971  30.758  28.936  27.661  6370.44     3631.0       r 
 57357.971  34.867   31.95  30.421   4769.9     3631.0       g 
 57360.245  27.764  26.721   26.02  9154.88     3631.0       z 
 57360.245   28.76  27.437  26.534   7774.3     3631.0       i 
 57360.245  30.774  28.949  27.673  6370.44     3631.0       r 
 57360.245  34.905  31.966  30.439   4769.9     3631.0       g 
 57362.518  27.792  26.743  26.032  9154.88     3631.0       z 
 57362.518  28.775  27.462   26.55   7774.3     3631.0       i 
 57362.518  30.791  28.961  27.686  6370.44     3631.0       r 
 57362.518  34.964  31.982  30.456   4769.9     3631.0       g 
 57364.792   27.82  26.765  26.044  9154.88     3631.0       z 
 57364.792   28.79  27.487  26.564   7774.3     3631.0       i 
 57364.792  30.807  28.973  27.698  6370.44     3631.0       r 
 57364.792  35.029  31.998  30.468   4769.9     3631.0       g 
 57367.066  27.849  26.785  26.059  9154.88     3631.0       z 
 57367.066  28.819  27.512  26.576   7774.3     3631.0       i 
 57367.066  30.823  28.985   27.71  6370.44     3631.0       r 
 57367.066  35.072  32.014  30.481   4769.9     3631.0       g 
 57369.339  27.877  26.802  26.074  9154.88     3631.0       z 
 57369.339  28.864  27.536  26.588   7774.3     3631.0       i 
 57369.339   30.84  28.997  27.722  6370.44     3631.0       r 
 57369.339  35.088  32.041  30.494   4769.9     3631.0       g 
 57371.613  27.905  26.819   26.09  9154.88     3631.0       z 
 57371.613  28.909  27.554  26.602   7774.3     3631.0       i 
 57371.613  30.856  29.009  27.734  6370.44     3631.0       r 
 57371.613  35.101  32.078  30.507   4769.9     3631.0       g 
 57373.886  27.933  26.836  26.107  9154.88     3631.0       z 
 57373.886  28.954  27.566  26.617   7774.3     3631.0       i 
 57373.886  30.872  29.021  27.746  6370.44     3631.0       r 
 57373.886  35.113  32.115   30.52   4769.9     3631.0       g 
  57376.16  27.961  26.852  26.119  9154.88     3631.0       z 
  57376.16  28.998  27.583  26.632   7774.3     3631.0       i 
  57376.16  30.913  29.045  27.758  6370.44     3631.0       r 
  57376.16  35.125  32.152  30.534   4769.9     3631.0       g 
 57378.434  27.989  26.869  26.131  9154.88     3631.0       z 
 57378.434  29.031  27.608  26.646   7774.3     3631.0       i 
 57378.434  30.943  29.074   27.77  6370.44     3631.0       r 
 57378.434  35.137  32.189  30.547   4769.9     3631.0       g 
 57380.707  28.011  26.886  26.143  9154.88     3631.0       z 
 57380.707  29.064  27.633  26.662   7774.3     3631.0       i 
 57380.707  30.957  29.089  27.782  6370.44     3631.0       r 
 57380.707  35.167  32.226  30.561   4769.9     3631.0       g 
 57382.981  28.032  26.906  26.155  9154.88     3631.0       z 
 57382.981  29.081  27.658  26.679   7774.3     3631.0       i 
 57382.981   30.97  29.102  27.793  6370.44     3631.0       r 
 57382.981  35.219  32.263  30.574   4769.9     3631.0       g 
 57385.254  28.057  26.926  26.167  9154.88     3631.0       z 
 57385.254  29.096  27.679  26.696   7774.3     3631.0       i 
 57385.254  30.983  29.122  27.805  6370.44     3631.0       r 
 57385.254  35.268  32.282  30.587   4769.9     3631.0       g 
 57387.528  28.097  26.946  26.178  9154.88     3631.0       z 
 57387.528  29.112   27.69  26.712   7774.3     3631.0       i 
 57387.528  30.996  29.149  27.816  6370.44     3631.0       r 
 57387.528  35.299  32.296    30.6   4769.9     3631.0       g 
 57389.802  28.136  26.965   26.19  9154.88     3631.0       z 
 57389.802  29.128  27.701  26.729   7774.3     3631.0       i 
 57389.802   31.01  29.162  27.828  6370.44     3631.0       r 
 57389.802  35.315   32.31  30.614   4769.9     3631.0       g 
 57392.075  28.175  26.993  26.202  9154.88     3631.0       z 
 57392.075  29.143  27.712  26.745   7774.3     3631.0       i 
 57392.075  31.032  29.174  27.839  6370.44     3631.0       r 
 57392.075  35.331  32.324  30.627   4769.9     3631.0       g 
 57394.349  28.192  27.017  26.213  9154.88     3631.0       z 
 57394.349  29.159  27.724  26.762   7774.3     3631.0       i 
 57394.349  31.071  29.186  27.851  6370.44     3631.0       r 
 57394.349  35.347  32.338   30.64   4769.9     3631.0       g 
 57396.622  28.206  27.037  26.225  9154.88     3631.0       z 
 57396.622  29.174  27.735  26.778   7774.3     3631.0       i 
 57396.622  31.099  29.198  27.862  6370.44     3631.0       r 
 57396.622  35.374  32.352  30.653   4769.9     3631.0       g 
 57398.896   28.22  27.051  26.236  9154.88     3631.0       z 
 57398.896  29.199  27.746  26.795   7774.3     3631.0       i 
 57398.896  31.125  29.213  27.873  6370.44     3631.0       r 
 57398.896  35.428  32.366  30.666   4769.9     3631.0       g 
  57401.17  28.234  27.062  26.248  9154.88     3631.0       z 
  57401.17  29.231  27.757  26.811   7774.3     3631.0       i 
  57401.17  31.152  29.228  27.884  6370.44     3631.0       r 
  57401.17  35.467   32.38  30.679   4769.9     3631.0       g 
 57403.443  28.247  27.082  26.259  9154.88     3631.0       z 
 57403.443  29.256  27.768  26.827   7774.3     3631.0       i 
 57403.443  31.178   29.24  27.895  6370.44     3631.0       r 
 57403.443  35.484  32.394  30.692   4769.9     3631.0       g 
 57405.717  28.261  27.096  26.271  9154.88     3631.0       z 
 57405.717  29.279  27.778   26.84   7774.3     3631.0       i 
 57405.717  31.205  29.252  27.906  6370.44     3631.0       r 
 57405.717    35.5  32.408  30.705   4769.9     3631.0       g 
  57407.99  28.274  27.106  26.283  9154.88     3631.0       z 
  57407.99  29.295  27.802  26.851   7774.3     3631.0       i 
  57407.99  31.222  29.265  27.917  6370.44     3631.0       r 
  57407.99  35.517  32.421  30.718   4769.9     3631.0       g 
 57410.264  28.287  27.119  26.294  9154.88     3631.0       z 
 57410.264  29.307  27.828  26.863   7774.3     3631.0       i 
 57410.264  31.234  29.277  27.929  6370.44     3631.0       r 
 57410.264  35.532  32.435  30.731   4769.9     3631.0       g 
 57412.538  28.298  27.134  26.305  9154.88     3631.0       z 
 57412.538  29.318  27.856  26.874   7774.3     3631.0       i 
 57412.538  31.246  29.291   27.94  6370.44     3631.0       r 
 57412.538  35.546  32.449  30.743   4769.9     3631.0       g 
 57414.811  28.309  27.153  26.316  9154.88     3631.0       z 
 57414.811   29.33  27.879  26.886   7774.3     3631.0       i 
 57414.811  31.257  29.304  27.951  6370.44     3631.0       r 
 57414.811   35.56  32.464  30.754   4769.9     3631.0       g 
 57417.085  28.325  27.171  26.327  9154.88     3631.0       z 
 57417.085  29.341  27.894  26.897   7774.3     3631.0       i 
 57417.085  31.269  29.318  27.962  6370.44     3631.0       r 
 57417.085  35.574  32.479  30.765   4769.9     3631.0       g 
 57419.358  28.342   27.19  26.337  9154.88     3631.0       z 
 57419.358  29.353  27.909  26.908   7774.3     3631.0       i 
 57419.358  31.283  29.335  27.973  6370.44     3631.0       r 
 57419.358  35.587  32.495  30.776   4769.9     3631.0       g 
 57421.632  28.359  27.209  26.348  9154.88     3631.0       z 
 57421.632  29.365  27.923   26.92   7774.3     3631.0       i 
 57421.632  31.298  29.354  27.984  6370.44     3631.0       r 
 57421.632  35.619   32.51  30.787   4769.9     3631.0       g 
 57423.906  28.376  27.225   26.36  9154.88     3631.0       z 
 57423.906   29.38  27.938  26.931   7774.3     3631.0       i 
 57423.906  31.313  29.373  27.995  6370.44     3631.0       r 
 57423.906  35.662  32.525  30.798   4769.9     3631.0       g 
 57426.179  28.391  27.239  26.371  9154.88     3631.0       z 
 57426.179  29.395  27.952  26.942   7774.3     3631.0       i 
 57426.179  31.328  29.392  28.007  6370.44     3631.0       r 
