                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56572.34411027569                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56575.00548872181                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56577.66686716792                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56580.32824561404                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56582.98962406015                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56585.65100250627                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56588.31238095238                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
   56590.9737593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56593.63513784461                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56596.29651629073                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56598.95789473684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56601.61927318296                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56604.28065162907                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56606.94203007519                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
   56609.6034085213                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56612.26478696742                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56614.92616541353                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56617.58754385965                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56620.248922305764                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56622.91030075188                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56625.571679197994                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56628.23305764411                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56630.894436090224                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56633.55581453634                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56636.217192982454                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56638.87857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56641.539949874685                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
   56644.2013283208                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56646.862706766915                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56649.52408521303                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56652.185463659145                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56654.84684210526                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56657.508220551375                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56660.16959899749                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56662.830977443606                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56665.49235588973                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56668.15373433584                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56670.81511278196                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56673.47649122807                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56676.13786967419                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56678.799248120304                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56681.46062656642                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56684.122005012534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56686.78338345865                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56689.444761904764                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56692.10614035088                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56694.767518796994                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56697.42889724311                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56700.090275689225                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56702.75165413534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56705.413032581455                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56708.07441102757                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56710.735789473685                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
   56713.3971679198                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56716.058546365915                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56718.71992481203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56721.381303258146                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56724.04268170426                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56726.704060150376                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56729.36543859649                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56732.026817042606                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56734.68819548872                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56737.34957393484                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56740.01095238095                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56742.67233082707                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56745.33370927318                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
   56747.9950877193                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56750.65646616541                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56753.31784461153                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56755.97922305764                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56758.64060150376                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56761.30197994987                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56763.96335839599                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
   56766.6247368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56769.28611528822                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56771.94749373433                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56774.60887218045                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56777.27025062656                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56779.93162907268                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
   56782.5930075188                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56785.254385964916                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56787.91576441103                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56790.577142857146                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56793.23852130326                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56795.899899749376                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56798.56127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56801.22265664161                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56803.88403508772                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56806.54541353384                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56809.20679197995                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56811.86817042607                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56814.52954887218                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
   56817.1909273183                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56819.85230576441                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56822.51368421053                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56825.17506265664                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56827.83644110276                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56830.49781954887                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56833.15919799499                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
   56835.8205764411                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56838.48195488722                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56841.14333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56843.80471177945                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56846.466090225564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56849.12746867168                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56851.788847117794                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56854.45022556391                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56857.111604010024                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56859.77298245614                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56862.434360902254                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56865.09573934837                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56867.757117794485                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
   56870.4184962406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56873.079874686715                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56875.74125313283                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56878.402631578945                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56881.06401002506                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56883.725388471175                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56886.38676691729                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56889.048145363406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56891.70952380952                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56894.370902255636                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56897.03228070175                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56899.69365914787                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56902.35503759399                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56905.016416040104                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56907.67779448622                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56910.339172932334                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56913.00055137845                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56915.661929824564                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56918.32330827068                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56920.984686716794                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56923.64606516291                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56926.307443609025                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56928.96882205514                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56931.630200501255                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56934.29157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56936.952957393485                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
   56939.6143358396                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56942.275714285715                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56944.93709273183                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56947.598471177946                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56950.25984962406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56952.921228070176                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56955.58260651629                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
 56958.243984962406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.2682165933696439e+31   5.225716990422699e+31   3.429638483123999e+32 
  56960.90536340852                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3909462002577861e+31   5.336532675039535e+31   3.775157360295449e+32 
 56963.566741854636                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.3909462002577861e+31   5.336532675039535e+31   3.775157360295449e+32 
  56966.22812030075                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.4680959490128832e+31   6.067707825229069e+31  4.4917699618005146e+32 
  56968.88949874687                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7511433167107716e+31   7.068459523028357e+31   7.501768987635557e+32 
  56971.55087719298                 0.0                 0.0   25562170258440.64  49034.997199826386                 nan                 nan  2.6564030901522506e+31   2.275702315335923e+32  3.8492962482502844e+42 
   56974.2122556391                 0.0    7949648353955.77   97263783362937.55   44342.48152207701   74220.64179916681                 nan  1.3062162682612826e+32   9.428345203586482e+41   3.963837556347723e+43 
  56976.87363408521                 0.0   72194923909628.31  161592183408881.34    43030.7332963744   63133.43040937709                 nan   4.632844444942829e+32   3.621824234266563e+43  1.4293253493728443e+44 
  56979.53501253133  27698630947631.816  129582034609891.88  234853767001012.62   41840.89001451895   60021.23644265278   94652.53780658476   2.434744493317188e+43    9.58042810924754e+43  3.1236527455739816e+44 
  56982.19639097744   81569372580537.58  187496919918926.25   308220559037131.7   40947.64777453925   57176.93672578236   83902.29215645586   9.148073646919837e+43  2.1568988658043974e+44   5.473293655374945e+44 
  56984.85776942356   135650554207985.3  245994206996920.94   393790850588622.7   40036.90489604253  54847.798192850394   77134.77599557652   1.432525269055285e+44   3.908636507401617e+44   8.361033081158001e+44 
           56987.18   180929508534167.4   302885655896900.2   480173318960785.5   39152.00523164589   52635.41435942297   72118.13251054953  1.7648213667476103e+44   4.959893837423113e+44  1.0562781725336101e+45 
           56987.19   181110746137391.7   303105794805647.1   480543014615374.5  39148.353007342346   52625.02906695898   72093.06894715085  1.7664645050943305e+44  4.9636809591964795e+44   1.057181783525479e+45 
  56987.51914786967   186439565766091.2   310429631979483.1   492711468326322.8  39028.619322977094   52286.97126769853   71414.58907451882  1.8238258217406747e+44  5.0870080198898625e+44  1.0950950327099889e+45 
           56990.18  237145322460611.75   368827260215923.5   583600933526789.2   38051.51084321402   50548.12437324163    67835.2502006832  2.3386405507778218e+44   6.033404735967077e+44   1.315411411259633e+45 
  56990.18052631579   237153584184048.5   368838633698844.1   583618759065053.5   38051.29960416666  50547.759016677446   67834.45712047223  2.3387272778811152e+44   6.033583256068821e+44  1.3154476322643718e+45 
