 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -8.68751  0.00293  2.60944     14.32166  1.73535  1.44422   13.4931  0.01945     0.04627   4250.17069    4196.7948   3.8548         3027.80328     20.30861  0.11307  56978.49249   1.45396   0.03955   249451.75665  46.27815  22.85026   57016.9302     52.0777       45.65035   11.82275  20.91718   34.0    0.34419  -21.25458  0.99861 
   -9.50042  0.00336  1.64049     14.16459  1.77319  1.48384  22.92243  0.01546     0.09456   6571.34205   5974.58904  3.09436         2802.56161     21.03056  0.59605  56977.67958   5.90467   0.07698   207650.39684  46.77032  22.74435  57014.65659    51.36084       44.91684   13.64164  20.00773   34.5    0.35102  -21.97157  0.99897 
  -18.13879  0.02057   1.4355     13.83795  1.73193  1.13459   20.2618  0.01061     0.37769   5345.75978   7179.72128  2.81114          2719.7473     21.27078  1.03636  56969.04121   3.45401   0.41676   698961.28891  46.34892  22.65194   57016.9302     51.2911       44.63946   19.09829  31.83048   52.0    0.32717  -22.45004  0.99547 
  -18.06992  0.18596  4.44445      14.7452  1.87448  0.19395   4.10911  0.02562     0.01107   5936.31554   5729.18265  2.85556         3034.36788     20.48233  0.16868  56969.11008   0.86379   0.76415   111153.43651  46.20017  22.76111     57019.04    51.87538       45.37538   15.46052  22.73606   54.5    0.32766  -21.33993  0.93253 
   -8.57572  0.01712  1.41069      13.9743  1.57925  1.52914   18.5424  0.01049     0.37056   6306.87924   6970.92459  2.87643         2607.98238     21.19588  0.87217  56978.60428   4.39969   0.31737   328491.37426  46.65191  22.79546   57016.9302    51.20558       44.74328   13.64164  21.82662   31.0    0.49134  -22.26508  0.99622 
   -5.57275   0.0058  0.90518     14.23289   1.9045  1.04165  12.40217  0.03239     0.13785   7323.79881   7613.40512  2.95511         2716.45957     21.21814  0.91805  56981.60725   3.96824   0.07198     49578.3605  47.93986  22.76985  57021.47741    51.93238       45.32515   19.09829  27.28327   32.0    0.37994   -22.4433  0.99977 
  -12.62689  0.23236  1.88871     14.15479  1.76085  0.73506  16.35412    0.012     0.26409   6382.73709   7236.01891   3.1456         2704.24506     21.19974  0.87998  56974.55311   3.97437   3.79999   285955.13336  46.50594  22.91131  57021.47741    51.29169       44.59213   22.73606  35.46825   41.5    0.42268  -22.34732  0.93474 
  -18.47759  0.35581  3.53292     14.15017    1.829  1.27439   5.18704   0.0471       0.253    5101.7014   6720.94402  3.20076         2969.03606     20.59554  0.21891  56968.70241   0.80534    1.8456  1061594.82424  45.40883  22.72481     57021.04     51.8535       45.37771   14.55108   23.6455   61.5    0.28292  -21.36441  0.89866 
  -13.15922  0.23112  2.81566     14.57307  1.79488  0.39694  13.61408  0.01616     0.05587   6316.11307   4769.04487  2.83452         2906.72002     20.92468   0.4671  56974.02078   3.23978   3.14644    94378.20586  46.64885  22.79515  57014.65659    52.03778       45.60583   12.73219  20.91718   50.0    0.40014  -21.75014  0.88901 
   -9.04786  0.05515  1.30222     13.92867  1.74062  1.34208  19.66335  0.01446     0.30725   7526.26254   7254.99537  4.29563         2317.23163     21.28996  1.08316  56978.13214   6.64421   1.08444   380674.28912  46.69963  22.83047     57019.04    52.27831         45.815   14.55108  20.00773   35.0    0.43156  -22.68247  0.99051 
  -23.15355  0.32657  3.92017      13.8632  1.62174  1.16179   6.38282  0.01876     0.24045   3974.92369   9378.59811  3.52557         3001.41553     20.38317  0.13425  56964.02645   0.60159   2.08446  4345233.83042   44.6542  22.60269   57016.9302    51.63708       45.11209   16.36996  21.82662   94.0    0.21011  -21.19574  0.83778 
   -4.01323  0.00185  0.80942     14.36137  2.17944  1.34975  20.27632  0.01057     0.20867    3375.4433   4347.58344  3.63841          2761.1339        21.16  0.80303  56983.16677   1.37809   0.03742    25105.51367  48.39108  22.84178  57014.65659    51.51697       45.03311   16.36996   23.6455   28.5    0.33872  -22.19807  0.99995 
  -19.24086  0.26652  2.86348     14.97072  2.03446  0.08937  11.74633  0.01347     0.23379   6347.80445   3797.91692  2.66623          2831.3654     21.07302  0.65728  56967.93914   2.82343   3.13063     17725.7043   47.4149  22.75512     57021.04    51.43271       44.85073   18.18885  26.37383   90.0    0.28417  -22.00979  0.90235 
  -19.50399  0.09272  4.84267     14.30521  2.16406  0.89508  13.66784   0.0113     0.01646   4605.81624   9564.77428  3.19416         3129.76747     20.35609  0.12613  56967.67601   1.72958   1.26728   1155669.6561  45.17111  22.86204  57014.65659     51.1632       44.69522   15.46052  20.91718   58.5     0.3159  -21.26163  0.89772 
  -15.72697  0.04211  1.80995     13.70251  1.57883  1.21965   9.27458  0.02407     0.25107   9146.36305   8390.99333  3.01988         2459.40136     21.22963  0.94267  56971.45303   4.62827   0.39051   1890008.1329  45.67538  22.80786     57019.04    51.84634       45.39665   12.73219  22.73606   70.5      0.315  -22.47769   0.9922 
   -8.25751  0.00162  1.38692     14.30096  1.84207  1.25974  13.09501  0.03233     0.01373   6929.34618   4909.64334  3.19336         2911.64482     20.98097  0.53174  56978.92249   3.75075   0.02121    82281.74879  47.33474  22.78681     57018.05    51.71291       45.16626   18.18885  25.46439   32.5    0.35926  -21.93119  0.99982 
  -16.52944  0.00201  2.30893     14.59966  2.06888  0.22229  11.34734  0.01381     0.27019   5832.35879   7914.10985  2.49032         2876.66089      21.1623  0.80729  56970.65056   2.30255   0.02285    64722.37837  47.04671  22.79148     57018.05    51.52289       44.98828   16.36996  22.73606   60.5    0.36108  -22.21428   0.9995 
  -18.62002  0.02377  2.99027     14.53596  1.82286   0.2446   6.07185  0.02287     0.20729   5001.13248   7730.82304  3.78636         2740.69552      20.9965  0.55109  56968.55998   0.90591    0.1443   128255.21322   46.4701  22.67116     57019.04    51.65102       45.10799   18.18885  25.46439   65.0    0.34544   -21.7649  0.99363 
  -17.39572  0.04315  2.23409     13.84296  1.57521  1.01475  10.13814  0.01214      0.0612   5039.09774   3821.30116  3.04254         2830.73298     21.09929  0.69826  56969.78428   1.53565   0.43745  1504664.36975  45.59054  22.83069  57019.20381    51.72844       45.18039   20.85165  27.34879   64.5    0.35834  -22.03594  0.98671 
  -12.88539  0.00212  3.54293     14.18976  1.88816   1.3897   7.43244   0.0248     0.01753   6616.48031   8139.93341  2.58564         2983.94694     20.70521   0.2818  56974.29461   1.94094   0.01575   918460.91806   45.4831  22.74588     57021.04    51.93463       45.37653   17.72733  24.10703   41.0     0.4424  -21.53776  0.99908 
  -10.08785  0.04958  1.13096      14.1665  1.61297  0.68736   14.7921  0.03215     0.42602  10853.84732    5787.0385  2.69286         2476.38748     21.24182   0.9695  56977.09215    10.395   0.73332    88986.94391  47.42025  22.74072     57018.05     51.5198       44.96961   17.27941   23.6455   36.5     0.3847  -22.54515  0.99464 
  -12.13507  0.23914  1.02807     14.11961  1.31146    0.437   7.35139  0.05382     0.01362   8142.18802   8347.04565  4.25546         2320.63858      21.2714  1.03784  56975.04493   2.90723   1.75803    74199.10576  47.49216  22.92222     57021.04    52.09719       45.58289   17.27941  24.55494   38.0    0.35137  -22.61376  0.98544 
   -9.67914  0.00123  1.17391     14.20391  1.45751  0.31777  15.03612   0.0158     0.01723   7834.14143   7804.55499  3.67058         2330.35861     21.31184  1.13912  56977.50086   5.50485   0.01845    72926.17538  47.43031  22.86014  57019.20381    52.06215       45.61082   13.12044  21.43837   40.5    0.43412  -22.81389  0.99983 
   -7.32552   0.0241  1.38785     14.67701  1.84872  0.31197  23.22198  0.01415      0.4451   5706.85638   7062.90296  4.02089         2723.85709     21.14207  0.77055  56979.85448   4.51149    0.5596    14633.48568  48.08568  22.90019  57032.84544    51.08121        44.3319   25.84077  45.09574   33.0    0.33648  -22.20101  0.99506 
   -9.27933   0.0228  1.35088     14.49641  1.61476  0.29226  15.65629  0.01128     0.02945   4839.20584     7144.242  3.23784          2632.8554     21.22328  0.92898  56977.90067   2.18708   0.35692    27818.16319  47.77139  22.76245   57016.9302    51.31939       44.78573   17.27941  25.46439   30.0    0.46023  -22.31284  0.99623 
  -14.53934  0.08538  2.22779     13.81157  1.44007  1.21355   8.36302  0.01352     0.49097   4883.14714    7022.6863   3.3885         2797.46744     21.09182  0.68635  56972.64066   1.18957   0.71403  1580520.50489  45.53268  22.76664     57018.05    51.86411       45.36697   15.46052  21.82662   50.5    0.41333  -22.01927  0.97568 
  -10.76153  0.00244  1.22761     14.11794   1.7182  0.71804  24.18287  0.01547     0.10313   7528.01142   9249.23647  3.31203          2467.7111     21.23864  0.96242  56976.41847   8.17515   0.05902   139676.03114  47.18068  22.78634  57014.65659    51.52802       45.01523   15.46052  24.55494   38.5    0.33918  -22.52066  0.99953 
  -17.71253  0.18078   2.7845     14.29959  1.81492  0.28756   9.49116  0.01547     0.16568   7670.16439   7790.05239  2.94329         2691.09701     21.03851  0.60706  56969.46747   3.33085   1.71585   328848.18328  46.12121   22.7653  57014.65659    52.07399       45.66978   10.91331  19.09829   96.5    0.23709  -22.00329  0.93677 
  -13.91169  0.02923  0.85291     13.94429  1.65048  0.90209  28.84827  0.01006     0.43385   5298.89605   9853.54107  2.79224          2641.2454     21.31557  1.14894  56973.26831    4.8319   0.84338    144095.2982    47.466  22.87271  57019.20381    50.99643       44.42023   18.92333  26.54879   36.5    0.31931  -22.66932   0.9966 
  -17.02988  0.02585  1.65971     13.85869  1.93962  1.36311  21.91819  0.01283     0.03423   4710.75851     4938.411  4.15639         2329.25374     21.21485  0.91112  56970.15012   2.90144   0.56667   951094.55611  46.13828  22.81449     57019.04    51.93278       45.45436   14.55108  21.82662   62.0    0.25181  -22.25207  0.99306 
   -15.5206  0.00274  1.21749     13.67965  1.24854   0.6249   7.94931  0.02084     0.08166   7582.00723   4300.03814  4.82524         2185.82738      21.3165   1.1514   56971.6594   2.72599   0.02179   751366.85147  46.31847  22.80584  57019.20381    51.52547       44.90023   19.54621  26.83535   70.5    0.38747  -22.79403  0.99972 
  -15.31428  0.00249  2.88288     14.12353  1.65029  1.41369  19.25836  0.01403     0.04108   3818.24394   3596.26052  3.88738         3020.74026     20.55282   0.1984  56971.86572   1.67484   0.04798    721070.9007  45.70877  22.69795     57021.04    51.93512       45.42071   15.90844  24.10703   42.5     0.2623  -21.29189  0.99774 
  -13.42623  0.01565  2.88264     14.16126  1.60731  1.11846    12.231  0.01935     0.02852   6404.20698   5389.23333  3.20335         2914.18614     20.76718  0.32502  56973.75377    2.9924   0.19145   590155.60273   45.7844  22.79926   57016.9302    51.08264       44.62759   13.64164  20.91718   37.0    0.40416  -21.58981  0.99069 
  -12.00099  0.00531  1.16753     13.78557  1.71771  1.02757  12.98704  0.01569     0.01945   7281.52397   7777.74311  4.15117         2217.60254     21.37364   1.3133  56975.17901   4.10754   0.06899    583662.8203   46.6031  22.70383     57018.05    51.57927       45.13612   13.64164  20.00773   38.5     0.4485  -23.05342   0.9995 
  -17.74762  0.00282  2.67369     13.91294    1.469  1.45842  12.25367  0.01618     0.01533   5536.76707   5314.55989  2.46608         3102.85957     20.81048  0.35909  56969.43238   2.24081   0.03451  1456032.97916  45.41847  22.76143  57014.65659    52.02116       45.61545   12.73219  19.09829   53.0    0.32837  -21.56164  0.99832 
  -11.66281   0.0088  1.14437     14.20825  1.86835   0.9274  33.91514  0.01147     0.41496   6429.93849   3653.66107   2.6732         2783.86003     21.17164  0.82484  56975.51719   8.36439   0.29844     87076.5937  47.48327  22.73142   57016.9302    51.51434       44.92765   16.36996  26.37383   36.0    0.29947  -22.26134  0.99825 
  -21.80559  0.48311  2.50024     14.43853  1.93599  1.15618  27.73778  0.01181     0.01615   3173.63424   4539.33025  2.95806         3367.18595     20.44123  0.15345  56965.37441   1.66653  13.40041   149148.10092  46.58617  22.80883   57016.9302     51.5229       45.06715   11.82275   23.6455  155.0    0.09373   -21.2348  0.73325 
  -14.46792  0.02803  2.05321     13.94965  1.56623  1.39132     5.958  0.04937     0.13047   8415.79892   6893.54348  2.32266          2835.8166     21.03448  0.60146  56972.71208   2.51721   0.16699   773106.04852  45.95059  22.86139  57019.20381    51.07121       44.43615   21.82662   30.0116   44.5    0.38432  -22.05337  0.99569 
  -15.59583  0.14563  1.46651     13.92054  1.61438  0.70799  17.19983  0.01013     0.02636   6231.12317   6534.45402  2.50524         2557.56822     21.25925   1.0092  56971.58417   3.98368   2.50481   464855.19826  46.47696  22.85569  57021.47741    51.73636       45.22868   15.46052  24.55494   68.5     0.3525  -22.44909  0.96922 
  -13.77554  0.02976  1.88507     14.35328  1.94549  0.99958  29.15441  0.01467     0.14856   6161.14429   3495.69932  3.31637         2846.88508      20.9149   0.4567  56973.40446   6.60168   0.86756   126167.14663  46.90627  22.76982     57018.05    51.15966       44.67183   17.27941   23.6455   38.5    0.28764  -21.70482  0.98688 
  -15.35151  0.04376  1.58616     13.81239  1.80452  1.34234   9.30016  0.02596     0.03111   7776.69285   5657.92707  2.99736         2500.64743     21.28488  1.07056  56971.82849   3.35512   0.40697  1000218.12122  46.12442  22.80677   57016.9302    51.29335       44.81378   13.64164  22.73606   56.5    0.36326  -22.64237  0.99492 
  -18.16764  0.03829  3.11452     13.99145  1.40365  1.36004   9.01532  0.02019     0.04041    4157.5465   8741.57239  2.85648          3097.1641     20.27624  0.10495  56969.01236   0.92957   0.34522  1315065.76067  45.31038  22.79543     57018.05    51.23121       44.64802   18.18885  26.37383   52.0    0.31441  -21.12713  0.97619 
   -6.64771  0.00865  1.11294     14.03045  1.49382  1.43859  10.67351  0.04038     0.02956   8228.31505   4569.28095  4.97366         2307.45424     21.17737  0.83579  56980.53229   4.31078   0.09236   149329.21978  47.17606   22.7019   57016.9302     51.8677       45.38293   14.55108  20.91718   34.0    0.38117  -22.22524  0.99928 
   -7.00326  0.04059  0.95608     14.34388  1.67052  0.56027   9.38419  0.03253     0.02139   5523.14144   6676.30869   3.2517         2756.75332     21.21501  0.91146  56980.17674   1.70764   0.38088    29100.18029  48.06682  22.72018  57014.65659    51.22424       44.69052   16.36996  22.73606   32.0    0.35915  -22.35854  0.99823 
   -7.35939  0.01807  1.49927     14.14881  1.70628  1.26535  15.05325  0.02778     0.27779   3482.44659   9576.50883  4.95152          2728.8574     20.86196  0.40429  56979.82061     1.089   0.27205   179473.59086  46.89514   22.8043   57016.9302    51.33389       44.87546   14.55108  20.91718   46.0     0.1905  -21.60714  0.99679 
    -8.7117  0.00216  1.09779      14.3391  2.04575  0.65102  19.63948  0.02276     0.03005   7528.20355   9445.77826  3.10255         2631.46852     21.25093  0.99006   56978.4683   6.63957   0.04241    48029.51357  47.81715  22.74057     57018.05     51.3009       44.75074   17.72733  24.10703   36.0    0.32075   -22.5376   0.9998 
  -20.90455  0.00638  3.60954      14.1194   1.8653  0.53399   8.40923  0.01645     0.04757   6307.40989   5305.29741  3.08235         2953.37121     20.70524  0.28181  56966.27545   1.99565   0.05368  1302183.24783  45.31002  22.79245     57018.05    51.77688       45.30776   14.55108  21.82662   94.5    0.22831  -21.57934  0.99658 
  -11.04427  0.00774  0.92659     14.65884  1.60684  0.14819  19.89583  0.01012     0.03772   5490.49832   4823.58593  2.62218         2568.26834     21.30945  1.13287  56976.13573   3.57777   0.15394     6164.41728  48.75115  22.70471  57021.47741    51.74055       45.22227   17.21388  22.80158   31.5    0.43492   -22.6747  0.99923 
  -15.94692  0.00991  1.15074     13.74606   1.4529  1.05753  19.35673  0.01025     0.13834   5413.70021   4010.38255  2.77533         2637.61768      21.2877  1.07754  56971.23308   3.38413   0.19186   575278.50932  46.54925  22.66923     57018.05    51.44822        44.8665   17.27941  25.46439   44.5    0.36383  -22.55783  0.99826 
  -12.50039  0.02057  2.89615     14.20066  1.72591  1.05242  10.55201  0.02402     0.02293   6804.61769   3287.71979  3.22622         2881.92126     20.82032  0.36732  56974.67961   2.91454   0.21703   533514.17153  45.85507  22.82756  57021.47741    51.68098       45.15375   14.55108  28.19271   37.5    0.42306  -21.68894  0.99042 
  -13.99419  0.03801  1.56976     13.85905  1.31456  0.52691  10.08844  0.01568     0.01086   8069.89611   8999.50352  2.78895         2637.67832     21.23279  0.94954  56973.18581   3.91911   0.38345   575655.05695  46.23579  22.78852   57016.9302    51.43956       44.99402     12.211  23.25726   58.0    0.35664  -22.52119  0.99242 
   -10.1178  0.01479  1.59652     14.59785   1.5353  0.23283  11.95262  0.03041     0.49409   8096.85619   9945.11617  3.75004         2624.84751     21.14802  0.78118   56977.0622   4.67437   0.17679    23155.69572  47.68403  22.81337     57018.05    52.07447       45.65006   12.73219  20.00773   36.0    0.37171  -22.29453  0.99717 
   -5.07493    0.009  0.74066     14.25757   1.7099  1.19341  10.74174   0.0232     0.20665   5484.97715   3111.63158  2.67518         2845.01729     21.12354  0.73835  56982.10507   1.92775   0.09666    26600.14012  48.33769  22.84475  57019.20381    51.45951       44.98891   14.55108   23.6455   27.5    0.46136  -22.14294  0.99983 
  -13.86907  0.00919  2.70509     14.13144  1.94446  1.04859  11.81468    0.014     0.08023   6570.26445   9621.90568  2.54482         2910.42316     21.05155  0.62558  56973.31093   3.04239   0.10863   721277.89378  45.83518  22.74252   57016.9302    51.23925        44.7069   14.55108  21.82662   44.5    0.43524  -21.97721  0.99647 
   -8.92681  0.03671  1.54677     14.08448  1.80215  1.13797   11.7209    0.016      0.4439   5700.46262   9076.42988  2.69161         2828.92214     21.19364   0.8677  56978.25319     2.272    0.4303   271331.44358  46.71229   22.7744     57018.05    51.23852       44.74478   15.46052   23.6455   30.5     0.4805  -22.32062  0.99495 
   -9.63603   0.4244  3.27591      15.0246  1.81482  0.15994   2.15713   0.0954     0.11488   7758.92797   9022.84135  2.83078         3118.63566     20.80703  0.35625  56977.54397   0.77465   0.91548    16147.83824   47.2889  22.75393  57019.20381    51.20788       44.63637   19.03277  25.52991   33.5    0.52552  -21.77113  0.95386 
  -17.43125   0.0298  2.25543      14.3816  1.49325  0.13275   4.79326  0.01686     0.24447   7349.62199   7207.74295  3.14885         2686.97859      21.0358  0.60329  56969.74875    1.5445   0.14283   121677.52462  46.65131  22.73139     57021.04    51.64521       45.13118   15.46052  25.46439  124.5     0.1803  -22.00497    0.995 
  -11.01554  0.00664  0.97868     13.88054  1.73265  1.29995  20.39116  0.01342     0.02163   7269.87956   9783.40155  2.43573         2567.02874     21.31962  1.15971  56976.16446   6.42871   0.13531   267136.94426  47.09954  22.80113     57018.05    52.07253       45.58957   15.46052  22.73606   36.0    0.40959  -22.77357  0.99932 
  -15.02934  0.00627  1.74819     14.12622  1.78654  1.04806   7.99026  0.05089     0.01035   7741.62298   9485.13311  2.63838         2898.23696     21.07638  0.66239  56972.15066   2.85662   0.05011   283508.04094  46.58311  22.76387     57018.05    51.48611       44.93704   16.36996   23.6455   36.0    0.33052  -22.12314  0.99923 
  -11.16999   0.0781  2.37759     14.13917  1.69714  1.55945  18.14385  0.01221     0.01774   4725.97022   8731.48104  3.70436         2892.53481     20.92951  0.47233  56976.01001   2.41735   1.41705   469311.28839  46.07483  22.71752   57016.9302    51.71209       45.24139   15.46052  20.91718   36.5    0.36728  -21.73801  0.95836 
   -9.54435  0.07266  1.71618     14.67559  1.75057  0.30839  12.85347  0.01101     0.09732   3901.81788   6666.33748   2.9618         2866.96119     21.07004  0.65278  56977.63565    1.1673   0.93396    21327.41874  47.71396  22.85905     57021.04      52.002       45.43348   17.72733  25.01647   29.0    0.47615  -21.87081  0.98617 
  -15.72025  0.37795   4.6182      14.4091    1.668  0.86847  11.01384  0.01255     0.07489    3787.8493   3053.57385  3.79724         2946.62252      19.8916  0.04328  56971.45975   0.94265    4.1627   502065.43303  45.46134  22.66782  57019.20381    50.96241       44.42439   17.27941  25.46439   88.5    0.32529  -20.99845  0.66787 
  -15.10571  0.05065   1.3703     13.78685  1.57423  1.04813  10.76602  0.02164     0.25676    8295.6814   8009.65578  2.52583         2564.88916     21.28521  1.07137  56972.07429   4.41963    0.5453   732492.41389  46.32748  22.78003  57021.47741    51.52541       44.99686   17.10444  23.82047   57.0    0.38374   -22.6682  0.99378 
  -26.20615  0.02149  2.86992      13.9192  1.32589  0.49945   5.96701   0.0419     0.08752   7047.72973   8171.30319   2.9293          2957.3001     20.47174  0.16461  56960.97385     1.768   0.12822  1471137.48739  45.30796  22.83696  57023.75102    51.26693       44.49529   25.46439  44.56268   80.5    0.19895  -21.52598   0.9914 
