# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-07-12 00:00:00.00
# MJD = 58311.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4800.000000 1.088549e+00
4810.000000 1.066100e+00
4820.000000 1.090284e+00
4830.000000 1.079291e+00
4840.000000 1.068231e+00
4850.000000 1.083826e+00
4860.000000 1.082914e+00
4870.000000 1.064600e+00
4880.000000 1.071766e+00
4890.000000 1.070756e+00
4900.000000 1.112454e+00
4910.000000 1.097466e+00
4920.000000 1.102052e+00
4930.000000 1.071205e+00
4940.000000 1.054116e+00
4950.000000 1.065570e+00
4960.000000 1.066533e+00
4970.000000 1.080710e+00
4980.000000 1.056912e+00
4990.000000 1.059018e+00
5000.000000 1.062548e+00
5010.000000 1.082949e+00
5020.000000 1.063421e+00
5030.000000 1.081113e+00
5040.000000 1.048788e+00
5050.000000 1.071793e+00
5060.000000 1.064520e+00
5070.000000 1.039648e+00
5080.000000 1.038149e+00
5090.000000 1.043743e+00
5100.000000 1.118918e+00
5110.000000 1.112205e+00
5120.000000 1.099467e+00
5130.000000 1.083021e+00
5140.000000 1.103956e+00
5150.000000 1.140704e+00
5160.000000 1.134985e+00
5170.000000 1.123124e+00
5180.000000 1.151066e+00
5190.000000 1.162254e+00
5200.000000 1.178459e+00
5210.000000 1.213681e+00
5220.000000 1.189283e+00
5230.000000 1.201325e+00
5240.000000 1.213366e+00
5250.000000 1.212782e+00
5260.000000 1.197104e+00
5270.000000 1.210153e+00
5280.000000 1.245163e+00
5290.000000 1.203641e+00
5300.000000 1.165830e+00
5310.000000 1.166184e+00
5320.000000 1.153643e+00
5330.000000 1.116912e+00
5340.000000 1.071629e+00
5350.000000 1.101086e+00
5360.000000 1.089984e+00
5370.000000 1.151449e+00
5380.000000 1.136579e+00
5390.000000 1.206194e+00
5400.000000 1.130549e+00
5410.000000 1.154897e+00
5420.000000 1.118667e+00
5430.000000 1.091183e+00
5440.000000 1.087192e+00
5450.000000 1.062865e+00
5460.000000 1.057970e+00
5470.000000 1.031545e+00
5480.000000 1.031796e+00
5490.000000 1.025723e+00
5500.000000 1.008232e+00
5510.000000 9.798872e-01
5520.000000 9.485843e-01
5530.000000 9.426302e-01
5540.000000 9.515751e-01
5550.000000 9.356880e-01
5560.000000 9.453964e-01
5570.000000 9.416227e-01
5580.000000 9.119646e-01
5590.000000 9.206137e-01
5600.000000 9.129518e-01
5610.000000 9.112720e-01
5620.000000 8.857983e-01
5630.000000 9.205346e-01
5640.000000 9.285961e-01
5650.000000 8.822594e-01
5660.000000 8.619104e-01
5670.000000 8.398044e-01
5680.000000 8.155227e-01
5690.000000 8.291643e-01
5700.000000 8.126091e-01
5710.000000 8.445854e-01
5720.000000 8.511107e-01
5730.000000 8.155986e-01
5740.000000 7.738098e-01
5750.000000 8.155713e-01
5760.000000 7.874476e-01
5770.000000 8.040925e-01
5780.000000 8.151542e-01
5790.000000 7.702740e-01
5800.000000 8.167004e-01
5810.000000 7.880817e-01
5820.000000 7.963811e-01
5830.000000 8.002926e-01
5840.000000 7.851756e-01
5850.000000 8.141585e-01
5860.000000 8.036220e-01
5870.000000 7.950517e-01
5880.000000 7.766746e-01
5890.000000 7.755491e-01
5900.000000 7.488935e-01
5910.000000 7.888859e-01
5920.000000 7.602884e-01
5930.000000 7.615764e-01
5940.000000 7.715550e-01
5950.000000 7.947237e-01
5960.000000 8.314563e-01
5970.000000 7.586393e-01
5980.000000 7.438953e-01
5990.000000 7.707086e-01
6000.000000 7.889283e-01
6010.000000 7.418202e-01
6020.000000 7.346044e-01
6030.000000 7.543391e-01
6040.000000 7.764986e-01
6050.000000 7.594540e-01
6060.000000 7.336802e-01
6070.000000 7.732875e-01
6080.000000 7.346621e-01
6090.000000 8.030060e-01
6100.000000 7.728136e-01
6110.000000 7.334925e-01
6120.000000 7.152031e-01
6130.000000 7.400569e-01
6140.000000 7.487038e-01
6150.000000 7.119909e-01
6160.000000 6.906697e-01
6170.000000 7.079105e-01
6180.000000 6.670206e-01
6190.000000 6.973917e-01
6200.000000 6.969939e-01
6210.000000 6.985389e-01
6220.000000 6.760808e-01
6230.000000 6.846272e-01
6240.000000 7.146629e-01
6250.000000 7.303861e-01
6260.000000 7.257541e-01
6270.000000 7.531340e-01
6280.000000 7.784986e-01
6290.000000 7.504330e-01
6300.000000 7.772606e-01
6310.000000 7.960415e-01
6320.000000 8.112126e-01
6330.000000 8.185867e-01
6340.000000 8.072304e-01
6350.000000 7.842505e-01
6360.000000 8.083214e-01
6370.000000 7.896801e-01
6380.000000 7.776637e-01
6390.000000 7.956163e-01
6400.000000 7.963272e-01
6410.000000 8.001586e-01
6420.000000 7.717241e-01
6430.000000 7.780744e-01
6440.000000 7.691327e-01
6450.000000 8.283215e-01
6460.000000 6.889309e-01
6470.000000 8.196023e-01
6480.000000 8.198486e-01
6490.000000 8.098631e-01
6500.000000 7.970803e-01
6510.000000 7.222941e-01
6520.000000 7.573019e-01
6530.000000 7.870173e-01
6540.000000 7.864159e-01
6550.000000 7.648951e-01
6560.000000 7.895421e-01
6570.000000 7.874902e-01
6580.000000 7.798822e-01
6590.000000 7.587201e-01
6600.000000 8.064194e-01
6610.000000 7.802088e-01
6620.000000 7.700710e-01
6630.000000 7.189264e-01
6640.000000 7.487824e-01
6650.000000 7.259929e-01
6660.000000 7.208761e-01
6670.000000 6.531252e-01
6680.000000 7.173297e-01
6690.000000 6.919234e-01
6700.000000 6.600029e-01
6710.000000 6.622040e-01
6720.000000 6.662908e-01
6730.000000 6.713202e-01
6740.000000 6.630078e-01
6750.000000 6.445850e-01
6760.000000 6.498889e-01
6770.000000 6.124465e-01
6780.000000 6.349767e-01
6790.000000 6.330135e-01
6800.000000 6.127429e-01
6810.000000 6.031035e-01
6820.000000 6.254542e-01
6830.000000 6.253512e-01
6840.000000 5.927685e-01
6850.000000 5.986674e-01
6860.000000 5.891707e-01
6870.000000 5.893546e-01
6880.000000 5.520797e-01
6890.000000 6.205759e-01
6900.000000 5.772356e-01
6910.000000 5.984341e-01
6920.000000 5.548718e-01
6930.000000 6.548644e-01
6940.000000 5.669542e-01
6950.000000 5.916710e-01
6960.000000 5.868058e-01
6970.000000 5.919988e-01
6980.000000 5.646459e-01
6990.000000 5.960874e-01
7000.000000 5.164910e-01
7010.000000 5.633286e-01
7020.000000 5.906739e-01
7030.000000 5.930912e-01
7040.000000 5.783118e-01
7050.000000 5.778108e-01
7060.000000 5.648212e-01
7070.000000 5.868373e-01
7080.000000 5.479959e-01
7090.000000 5.626860e-01
7100.000000 5.561723e-01
7110.000000 5.579167e-01
7120.000000 5.752883e-01
7130.000000 5.556102e-01
7140.000000 5.886324e-01
7150.000000 5.993328e-01
7160.000000 5.751529e-01
7170.000000 5.596592e-01
7180.000000 5.786122e-01
7190.000000 5.964868e-01
7200.000000 5.670407e-01
7210.000000 5.788406e-01
7220.000000 5.913701e-01
7230.000000 5.861138e-01
7240.000000 5.681935e-01
7250.000000 5.755219e-01
7260.000000 5.675173e-01
7270.000000 5.847327e-01
7280.000000 5.722173e-01
7290.000000 5.441240e-01
7300.000000 5.774856e-01
7310.000000 6.492338e-01
7320.000000 6.603759e-01
7330.000000 6.796022e-01
7340.000000 6.333464e-01
7350.000000 5.990885e-01
7360.000000 4.922145e-01
7370.000000 5.816900e-01
7380.000000 5.488059e-01
7390.000000 5.145693e-01
7400.000000 5.989290e-01
7410.000000 7.021654e-01
7420.000000 5.430422e-01
7430.000000 4.839869e-01
7440.000000 5.562083e-01
7450.000000 4.600276e-01
7460.000000 4.316229e-01
7470.000000 4.315872e-01
7480.000000 4.286171e-01
7490.000000 4.066557e-01
7500.000000 4.079262e-01
7510.000000 4.213638e-01
7520.000000 3.900712e-01
7530.000000 3.813162e-01
7540.000000 3.962487e-01
7550.000000 3.731122e-01
7560.000000 4.031182e-01
7570.000000 4.198634e-01
7580.000000 3.917759e-01
7590.000000 4.426207e-01
7600.000000 4.723413e-01
7610.000000 4.344898e-01
7620.000000 4.234819e-01
7630.000000 4.132955e-01
7640.000000 4.451609e-01
7650.000000 5.203301e-01
7660.000000 4.641279e-01
7670.000000 5.318204e-01
7680.000000 4.382548e-01
7690.000000 5.562976e-01
7700.000000 5.380740e-01
7710.000000 5.357266e-01
7720.000000 5.856437e-01
7730.000000 5.100000e-01
7740.000000 5.373909e-01
7750.000000 5.723115e-01
7760.000000 5.948539e-01
7770.000000 5.372918e-01
7780.000000 4.249906e-01
7790.000000 6.023154e-01
7800.000000 5.309289e-01
7810.000000 4.469534e-01
7820.000000 4.900345e-01
7830.000000 5.455076e-01
7840.000000 5.585682e-01
7850.000000 5.161076e-01
7860.000000 4.796404e-01
7870.000000 5.479241e-01
7880.000000 5.749591e-01
7890.000000 5.231290e-01
7900.000000 5.307654e-01
7910.000000 5.333834e-01
7920.000000 5.834995e-01
7930.000000 5.096262e-01
7940.000000 4.363204e-01
7950.000000 5.295682e-01
7960.000000 4.809884e-01
7970.000000 5.988016e-01
7980.000000 4.253964e-01
7990.000000 4.065337e-01
8000.000000 5.457396e-01
8010.000000 6.043289e-01
8020.000000 5.291414e-01
8030.000000 3.499266e-01
8040.000000 5.147902e-01
8050.000000 3.530322e-01
8060.000000 3.237085e-01
8070.000000 1.444987e-01
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
