# STATUS =
# OBJECT = 2018bym
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-31 00:00:00.00
# MJD = 58269.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.307722e+00
3010.000000 2.341840e+00
3020.000000 2.294616e+00
3030.000000 2.358652e+00
3040.000000 2.536857e+00
3050.000000 2.386419e+00
3060.000000 2.360277e+00
3070.000000 2.320314e+00
3080.000000 2.420394e+00
3090.000000 2.392808e+00
3100.000000 2.367329e+00
3110.000000 2.245452e+00
3120.000000 2.205268e+00
3130.000000 2.245241e+00
3140.000000 2.330184e+00
3150.000000 2.189982e+00
3160.000000 2.044056e+00
3170.000000 1.913306e+00
3180.000000 1.969237e+00
3190.000000 2.040341e+00
3200.000000 2.159555e+00
3210.000000 2.125396e+00
3220.000000 2.020479e+00
3230.000000 1.945044e+00
3240.000000 1.922262e+00
3250.000000 1.926883e+00
3260.000000 1.932881e+00
3270.000000 1.900583e+00
3280.000000 1.958966e+00
3290.000000 1.956066e+00
3300.000000 1.996926e+00
3310.000000 1.982328e+00
3320.000000 2.069734e+00
3330.000000 2.201136e+00
3340.000000 2.202743e+00
3350.000000 2.135168e+00
3360.000000 2.083963e+00
3370.000000 2.090099e+00
3380.000000 2.061172e+00
3390.000000 2.050579e+00
3400.000000 2.069032e+00
3410.000000 2.025027e+00
3420.000000 2.049173e+00
3430.000000 2.051894e+00
3440.000000 2.076784e+00
3450.000000 2.127641e+00
3460.000000 2.046116e+00
3470.000000 1.948112e+00
3480.000000 1.864355e+00
3490.000000 1.865566e+00
3500.000000 1.811432e+00
3510.000000 1.850913e+00
3520.000000 1.910804e+00
3530.000000 1.923354e+00
3540.000000 1.808343e+00
3550.000000 1.811424e+00
3560.000000 1.872782e+00
3570.000000 1.924060e+00
