# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2018-11-03 05:10:50.00
# MJD = 58425.21
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 2.236450e-01
3550.000000 2.366204e-01
3560.000000 2.766264e-01
3570.000000 3.302773e-01
3580.000000 4.257225e-01
3590.000000 4.725918e-01
3600.000000 5.272281e-01
3610.000000 5.600275e-01
3620.000000 6.310787e-01
3630.000000 6.611582e-01
3640.000000 6.983897e-01
3650.000000 7.629028e-01
3660.000000 9.058479e-01
3670.000000 1.166153e+00
3680.000000 1.332415e+00
3690.000000 1.390269e+00
3700.000000 1.394076e+00
3710.000000 1.397624e+00
3720.000000 1.434955e+00
3730.000000 1.463236e+00
3740.000000 1.459672e+00
3750.000000 1.482177e+00
3760.000000 1.435234e+00
3770.000000 1.416704e+00
3780.000000 1.315633e+00
3790.000000 1.236425e+00
3800.000000 1.287379e+00
3810.000000 1.328744e+00
3820.000000 1.408227e+00
3830.000000 1.394444e+00
3840.000000 1.373802e+00
3850.000000 1.464006e+00
3860.000000 1.590596e+00
3870.000000 1.679116e+00
3880.000000 1.703151e+00
3890.000000 1.684075e+00
3900.000000 1.770103e+00
3910.000000 1.928770e+00
3920.000000 2.028444e+00
3930.000000 2.117479e+00
3940.000000 2.152185e+00
3950.000000 2.183918e+00
3960.000000 2.214773e+00
3970.000000 2.186890e+00
3980.000000 2.191021e+00
3990.000000 2.197433e+00
4000.000000 2.220114e+00
4010.000000 2.220081e+00
4020.000000 2.163292e+00
4030.000000 2.122062e+00
4040.000000 2.053836e+00
4050.000000 1.978555e+00
4060.000000 1.881314e+00
4070.000000 1.787268e+00
4080.000000 1.753039e+00
4090.000000 1.763847e+00
4100.000000 1.782035e+00
4110.000000 1.807256e+00
4120.000000 1.828238e+00
4130.000000 1.860266e+00
4140.000000 1.886740e+00
4150.000000 1.874484e+00
4160.000000 1.821129e+00
4170.000000 1.774993e+00
4180.000000 1.786086e+00
4190.000000 1.820821e+00
4200.000000 1.841357e+00
4210.000000 1.845904e+00
4220.000000 1.826083e+00
4230.000000 1.813378e+00
4240.000000 1.833523e+00
4250.000000 1.847064e+00
4260.000000 1.883992e+00
4270.000000 1.931079e+00
4280.000000 1.956971e+00
4290.000000 1.976305e+00
4300.000000 1.977774e+00
4310.000000 1.974455e+00
4320.000000 2.016433e+00
4330.000000 2.036195e+00
4340.000000 2.028814e+00
4350.000000 2.015662e+00
4360.000000 1.944502e+00
4370.000000 1.825252e+00
4380.000000 1.731009e+00
4390.000000 1.698874e+00
4400.000000 1.743127e+00
4410.000000 1.807329e+00
4420.000000 1.862109e+00
4430.000000 1.957542e+00
4440.000000 2.078278e+00
4450.000000 2.156609e+00
4460.000000 2.246724e+00
4470.000000 2.333987e+00
4480.000000 2.392688e+00
4490.000000 2.492681e+00
4500.000000 2.564598e+00
4510.000000 2.697895e+00
4520.000000 2.833165e+00
4530.000000 2.929420e+00
4540.000000 3.037350e+00
4550.000000 3.101172e+00
4560.000000 3.202663e+00
4570.000000 3.263551e+00
4580.000000 3.265124e+00
4590.000000 3.276743e+00
4600.000000 3.238324e+00
