# STATUS =
# OBJECT = 2018bym
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2018-09-09
# MJD = 58370.30
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3990.000000 1.816344e+00
4000.000000 1.751255e+00
4010.000000 1.660896e+00
4020.000000 1.599394e+00
4030.000000 1.670868e+00
4040.000000 1.681475e+00
4050.000000 1.457670e+00
4060.000000 1.537243e+00
4070.000000 1.413022e+00
4080.000000 1.414942e+00
4090.000000 1.382945e+00
4100.000000 1.329968e+00
4110.000000 1.321828e+00
4120.000000 1.324202e+00
4130.000000 1.294463e+00
4140.000000 1.287204e+00
4150.000000 1.233186e+00
4160.000000 1.261567e+00
4170.000000 1.201494e+00
4180.000000 1.070587e+00
4190.000000 1.099932e+00
4200.000000 1.108799e+00
4210.000000 1.104015e+00
4220.000000 1.137110e+00
4230.000000 1.107876e+00
4240.000000 1.133494e+00
4250.000000 1.188986e+00
4260.000000 1.136780e+00
4270.000000 1.015734e+00
4280.000000 1.091152e+00
4290.000000 9.948915e-01
4300.000000 1.131393e+00
4310.000000 1.216494e+00
4320.000000 1.068578e+00
4330.000000 9.914995e-01
4340.000000 1.087494e+00
4350.000000 9.767630e-01
4360.000000 9.917078e-01
4370.000000 9.356114e-01
4380.000000 8.407811e-01
4390.000000 8.355445e-01
4400.000000 9.540465e-01
4410.000000 1.007590e+00
4420.000000 9.396884e-01
4430.000000 1.115711e+00
4440.000000 1.206671e+00
4450.000000 1.198994e+00
4460.000000 1.166855e+00
4470.000000 1.139931e+00
4480.000000 1.250192e+00
4490.000000 1.466352e+00
4500.000000 1.421000e+00
4510.000000 1.532806e+00
4520.000000 1.508338e+00
4530.000000 1.644309e+00
4540.000000 1.627615e+00
4550.000000 1.575856e+00
4560.000000 1.702542e+00
4570.000000 1.668877e+00
4580.000000 1.860745e+00
4590.000000 1.887293e+00
4600.000000 1.996213e+00
4610.000000 1.931307e+00
4620.000000 1.727608e+00
4630.000000 1.626591e+00
4640.000000 1.530345e+00
4650.000000 1.602642e+00
4660.000000 1.586276e+00
4670.000000 1.555414e+00
4680.000000 1.394540e+00
4690.000000 1.237873e+00
4700.000000 1.291345e+00
4710.000000 1.193582e+00
4720.000000 1.087308e+00
4730.000000 1.224798e+00
4740.000000 1.189182e+00
4750.000000 1.135748e+00
4760.000000 1.101677e+00
4770.000000 1.229217e+00
4780.000000 1.238678e+00
4790.000000 1.327229e+00
4800.000000 1.345621e+00
4810.000000 1.197495e+00
4820.000000 1.115848e+00
4830.000000 1.186911e+00
4840.000000 1.136062e+00
4850.000000 1.206646e+00
4860.000000 1.262192e+00
4870.000000 1.248592e+00
4880.000000 1.373572e+00
4890.000000 1.303702e+00
4900.000000 1.208745e+00
4910.000000 1.182482e+00
4920.000000 1.133505e+00
4930.000000 1.242241e+00
4940.000000 1.302357e+00
4950.000000 1.269895e+00
4960.000000 1.324017e+00
4970.000000 1.375085e+00
4980.000000 1.381963e+00
4990.000000 1.293652e+00
5000.000000 1.301258e+00
5010.000000 1.229070e+00
5020.000000 1.264409e+00
5030.000000 1.192754e+00
5040.000000 1.107218e+00
5050.000000 1.174289e+00
5060.000000 1.174108e+00
5070.000000 1.004516e+00
5080.000000 1.024286e+00
5090.000000 1.206469e+00
5100.000000 1.206178e+00
5110.000000 1.196744e+00
5120.000000 1.165036e+00
5130.000000 1.143977e+00
5140.000000 1.335290e+00
5150.000000 1.396482e+00
5160.000000 1.308197e+00
5170.000000 1.362960e+00
5180.000000 1.504543e+00
5190.000000 1.577894e+00
5200.000000 1.495979e+00
5210.000000 1.468902e+00
5220.000000 1.486154e+00
5230.000000 1.485027e+00
5240.000000 1.657540e+00
5250.000000 1.724213e+00
5260.000000 1.698836e+00
5270.000000 1.706559e+00
5280.000000 1.760572e+00
5290.000000 1.700486e+00
5300.000000 1.721249e+00
5310.000000 1.685575e+00
5320.000000 1.674489e+00
5330.000000 1.627209e+00
5340.000000 1.583715e+00
5350.000000 1.636797e+00
5360.000000 1.632623e+00
5370.000000 1.607880e+00
5380.000000 1.437026e+00
5390.000000 1.025114e+00
5400.000000 1.398141e+00
5410.000000 1.394417e+00
5420.000000 1.327257e+00
5430.000000 1.316830e+00
5440.000000 1.314793e+00
5450.000000 1.346265e+00
5460.000000 1.323176e+00
5470.000000 1.433953e+00
5480.000000 1.356302e+00
5490.000000 1.394910e+00
5500.000000 1.473222e+00
5510.000000 1.256986e+00
5520.000000 1.240180e+00
5530.000000 1.457805e+00
5540.000000 1.387161e+00
5550.000000 1.422385e+00
5560.000000 1.413491e+00
5570.000000 1.284294e+00
5580.000000 1.283474e+00
5590.000000 1.373415e+00
5600.000000 1.330919e+00
5610.000000 1.122195e+00
5620.000000 1.165855e+00
5630.000000 1.053082e+00
5640.000000 8.937791e-01
5650.000000 8.768311e-01
5660.000000 1.015617e+00
5670.000000 1.015387e+00
5680.000000 8.107511e-01
5690.000000 7.868128e-01
5700.000000 8.107843e-01
5710.000000 7.657893e-01
5720.000000 6.244042e-01
5730.000000 6.095487e-01
5740.000000 7.477954e-01
5750.000000 8.334290e-01
5760.000000 8.387851e-01
5770.000000 8.631048e-01
5780.000000 7.883179e-01
5790.000000 7.240951e-01
5800.000000 7.826042e-01
5810.000000 7.249034e-01
5820.000000 8.491544e-01
5830.000000 8.943554e-01
5840.000000 9.440269e-01
5850.000000 1.077302e+00
5860.000000 8.619568e-01
5870.000000 8.505982e-01
5880.000000 9.062074e-01
5890.000000 8.187210e-01
5900.000000 8.447190e-01
5910.000000 8.992237e-01
5920.000000 9.661855e-01
5930.000000 9.200580e-01
5940.000000 8.654778e-01
5950.000000 8.061634e-01
5960.000000 6.031112e-01
5970.000000 1.868588e-01
5980.000000 4.327940e-01
5990.000000 4.691898e-01
6000.000000 4.216175e-01
6010.000000 7.160892e-01
6020.000000 6.777857e-01
6030.000000 7.134362e-01
6040.000000 6.565406e-01
6050.000000 7.657575e-01
6060.000000 8.006400e-01
6070.000000 7.166257e-01
6080.000000 7.493193e-01
6090.000000 7.942532e-01
6100.000000 8.460590e-01
6110.000000 8.454262e-01
6120.000000 7.049379e-01
6130.000000 7.368752e-01
6140.000000 7.834305e-01
6150.000000 9.564830e-01
6160.000000 9.451798e-01
6170.000000 8.236807e-01
6180.000000 7.542425e-01
6190.000000 8.262508e-01
6200.000000 8.368184e-01
6210.000000 7.229099e-01
6220.000000 5.638879e-01
6230.000000 6.843329e-01
6240.000000 6.462020e-01
6250.000000 6.734686e-01
6260.000000 6.331205e-01
6270.000000 6.733379e-01
6280.000000 7.431840e-01
6290.000000 7.182294e-01
6300.000000 6.488637e-01
6310.000000 5.626583e-01
6320.000000 7.811770e-01
6330.000000 7.272351e-01
6340.000000 6.024924e-01
6350.000000 6.209848e-01
6360.000000 6.531879e-01
6370.000000 6.331258e-01
6380.000000 5.161650e-01
6390.000000 5.027054e-01
6400.000000 5.966580e-01
6410.000000 5.126097e-01
6420.000000 4.519515e-01
6430.000000 5.163640e-01
6440.000000 5.572771e-01
6450.000000 5.441981e-01
6460.000000 4.298351e-01
6470.000000 4.752876e-01
6480.000000 6.003780e-01
6490.000000 4.761145e-01
6500.000000 4.904135e-01
6510.000000 4.364797e-01
6520.000000 3.358935e-01
6530.000000 4.001325e-01
6540.000000 3.989763e-01
6550.000000 4.333703e-01
6560.000000 4.186658e-01
6570.000000 5.053489e-01
6580.000000 4.485963e-01
6590.000000 5.098752e-01
6600.000000 5.904078e-01
6610.000000 4.650195e-01
6620.000000 7.161244e-01
6630.000000 4.892995e-01
6640.000000 3.335783e-01
6650.000000 3.918564e-01
6660.000000 2.594644e-01
6670.000000 3.293980e-01
6680.000000 3.611949e-01
6690.000000 1.710164e-01
6700.000000 -1.759156e-02
6710.000000 8.257834e-03
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
