# STATUS =
# OBJECT = 2018bym
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2018-11-02
# MJD = 58424.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 4.790151e-01
3020.000000 4.065268e-01
3030.000000 4.251837e-01
3040.000000 3.971638e-01
3050.000000 7.815436e-01
3060.000000 6.921163e-01
3070.000000 9.851741e-01
3080.000000 4.303047e-01
3090.000000 3.074259e-01
3100.000000 5.573503e-01
3110.000000 7.471840e-01
3120.000000 4.895906e-01
3130.000000 4.766379e-01
3140.000000 3.855949e-01
3150.000000 6.179542e-01
3160.000000 5.414118e-01
3170.000000 8.922566e-01
3180.000000 1.069132e+00
3190.000000 6.529384e-01
3200.000000 7.761726e-01
3210.000000 5.522786e-01
3220.000000 5.427590e-01
3230.000000 6.621358e-01
3240.000000 5.451115e-01
3250.000000 5.928305e-01
3260.000000 7.339761e-01
3270.000000 5.123364e-01
3280.000000 5.981553e-01
3290.000000 6.805022e-01
3300.000000 5.468165e-01
3310.000000 7.108070e-01
3320.000000 6.406947e-01
3330.000000 6.322960e-01
3340.000000 6.603101e-01
3350.000000 7.364869e-01
3360.000000 6.186159e-01
3370.000000 6.136425e-01
3380.000000 7.013495e-01
3390.000000 8.439285e-01
3400.000000 8.780916e-01
3410.000000 8.481569e-01
3420.000000 8.167310e-01
3430.000000 7.695765e-01
3440.000000 6.536492e-01
3450.000000 6.606791e-01
3460.000000 9.635991e-01
3470.000000 8.404446e-01
3480.000000 7.859481e-01
3490.000000 8.377573e-01
3500.000000 8.647992e-01
3510.000000 8.630898e-01
3520.000000 9.232891e-01
3530.000000 9.889521e-01
3540.000000 9.102229e-01
3550.000000 8.861668e-01
3560.000000 9.244302e-01
3570.000000 1.100405e+00
3580.000000 1.119418e+00
3590.000000 1.146541e+00
3600.000000 9.925037e-01
3610.000000 1.260312e+00
3620.000000 9.405286e-01
3630.000000 1.049366e+00
3640.000000 8.593482e-01
3650.000000 9.511032e-01
3660.000000 9.911173e-01
3670.000000 9.762189e-01
3680.000000 1.028976e+00
3690.000000 1.098259e+00
3700.000000 1.129909e+00
3710.000000 1.126603e+00
3720.000000 1.127597e+00
3730.000000 1.311244e+00
3740.000000 1.137306e+00
3750.000000 1.115597e+00
3760.000000 1.237926e+00
3770.000000 1.150002e+00
3780.000000 1.145414e+00
3790.000000 9.665436e-01
3800.000000 1.031940e+00
3810.000000 1.078656e+00
3820.000000 1.197171e+00
3830.000000 1.150886e+00
3840.000000 1.179079e+00
3850.000000 1.260611e+00
3860.000000 1.297180e+00
3870.000000 1.326777e+00
3880.000000 1.376026e+00
3890.000000 1.354521e+00
3900.000000 1.597292e+00
3910.000000 1.513215e+00
3920.000000 1.614374e+00
3930.000000 1.705416e+00
3940.000000 1.854084e+00
3950.000000 1.991031e+00
3960.000000 2.020626e+00
3970.000000 2.022916e+00
3980.000000 1.997890e+00
3990.000000 2.004430e+00
4000.000000 2.052628e+00
4010.000000 1.868178e+00
4020.000000 1.801195e+00
4030.000000 1.858675e+00
