# STATUS =
# OBJECT = 2018bym
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-06-12 00:00:00.00
# MJD = 58281.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6050.000000 5.519016e-01
6060.000000 5.532003e-01
6070.000000 4.397449e-01
6080.000000 5.006937e-01
6090.000000 5.220824e-01
6100.000000 4.712649e-01
6110.000000 4.561138e-01
6120.000000 4.461291e-01
6130.000000 4.376029e-01
6140.000000 4.596106e-01
6150.000000 4.189599e-01
6160.000000 5.095645e-01
6170.000000 4.321993e-01
6180.000000 4.848641e-01
6190.000000 4.383320e-01
6200.000000 4.589262e-01
6210.000000 4.974492e-01
6220.000000 4.563736e-01
6230.000000 4.748507e-01
6240.000000 4.787743e-01
6250.000000 5.046601e-01
6260.000000 4.820731e-01
6270.000000 4.587229e-01
6280.000000 5.509103e-01
6290.000000 4.813652e-01
6300.000000 4.796892e-01
6310.000000 4.390418e-01
6320.000000 3.854380e-01
6330.000000 3.923354e-01
6340.000000 3.930055e-01
6350.000000 3.951382e-01
6360.000000 3.462253e-01
6370.000000 4.263626e-01
6380.000000 4.502085e-01
6390.000000 4.645820e-01
6400.000000 4.408114e-01
6410.000000 4.502171e-01
6420.000000 4.864950e-01
6430.000000 4.764704e-01
6440.000000 4.749506e-01
6450.000000 5.142331e-01
6460.000000 4.715710e-01
6470.000000 4.907810e-01
6480.000000 4.989488e-01
6490.000000 5.324671e-01
6500.000000 4.918247e-01
6510.000000 4.730417e-01
6520.000000 4.961141e-01
6530.000000 4.851006e-01
6540.000000 4.486312e-01
6550.000000 4.540052e-01
6560.000000 4.736586e-01
6570.000000 4.790527e-01
6580.000000 4.445569e-01
6590.000000 4.777717e-01
6600.000000 4.284474e-01
6610.000000 4.655258e-01
6620.000000 4.508270e-01
6630.000000 4.650994e-01
6640.000000 4.207425e-01
6650.000000 4.572219e-01
6660.000000 4.556002e-01
6670.000000 4.112952e-01
6680.000000 4.872890e-01
6690.000000 4.292903e-01
6700.000000 4.161505e-01
6710.000000 4.098964e-01
6720.000000 4.364250e-01
6730.000000 4.399175e-01
6740.000000 4.324841e-01
6750.000000 3.410615e-01
6760.000000 4.331437e-01
6770.000000 4.448692e-01
6780.000000 3.963529e-01
6790.000000 4.082051e-01
6800.000000 4.441839e-01
6810.000000 3.965868e-01
6820.000000 3.679662e-01
6830.000000 3.997475e-01
6840.000000 4.295602e-01
6850.000000 3.688107e-01
6860.000000 3.750429e-01
6870.000000 4.037756e-01
6880.000000 3.741719e-01
6890.000000 3.806217e-01
6900.000000 3.750099e-01
6910.000000 3.518876e-01
6920.000000 3.182508e-01
6930.000000 4.004490e-01
6940.000000 3.794019e-01
6950.000000 3.271718e-01
6960.000000 3.813004e-01
6970.000000 3.404075e-01
6980.000000 3.568709e-01
6990.000000 3.382039e-01
7000.000000 3.404826e-01
7010.000000 2.868706e-01
7020.000000 3.456270e-01
7030.000000 3.666393e-01
7040.000000 3.535320e-01
7050.000000 3.829427e-01
7060.000000 4.493579e-01
7070.000000 3.449896e-01
7080.000000 3.091652e-01
7090.000000 3.965898e-01
7100.000000 3.636075e-01
7110.000000 3.412407e-01
7120.000000 3.822053e-01
7130.000000 3.296501e-01
7140.000000 3.650385e-01
7150.000000 3.479520e-01
7160.000000 3.854513e-01
7170.000000 3.730829e-01
7180.000000 3.579520e-01
7190.000000 4.285643e-01
7200.000000 3.839317e-01
7210.000000 3.688691e-01
7220.000000 3.323662e-01
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
