# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-06-17 00:00:00.00
# MJD = 58286.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.122882e+00
3010.000000 2.042118e+00
3020.000000 2.067159e+00
3030.000000 2.143775e+00
3040.000000 2.182549e+00
3050.000000 2.248016e+00
3060.000000 2.223106e+00
3070.000000 2.210799e+00
3080.000000 2.204405e+00
3090.000000 2.169466e+00
3100.000000 2.171432e+00
3110.000000 2.095340e+00
3120.000000 2.064795e+00
3130.000000 2.086209e+00
3140.000000 2.079027e+00
3150.000000 2.047710e+00
3160.000000 2.055463e+00
3170.000000 2.110929e+00
3180.000000 2.113585e+00
3190.000000 2.093904e+00
3200.000000 2.100913e+00
3210.000000 2.082740e+00
3220.000000 2.052374e+00
3230.000000 2.020089e+00
3240.000000 1.980462e+00
3250.000000 1.969332e+00
3260.000000 1.962802e+00
3270.000000 1.980162e+00
3280.000000 1.990740e+00
3290.000000 1.953016e+00
3300.000000 1.953812e+00
3310.000000 2.006363e+00
3320.000000 2.051752e+00
3330.000000 2.085907e+00
3340.000000 2.108763e+00
3350.000000 2.112479e+00
3360.000000 2.046286e+00
3370.000000 1.955133e+00
3380.000000 1.910392e+00
3390.000000 1.921839e+00
3400.000000 1.955712e+00
3410.000000 1.970576e+00
3420.000000 1.940953e+00
3430.000000 1.928173e+00
3440.000000 1.957898e+00
3450.000000 1.990680e+00
3460.000000 1.996368e+00
3470.000000 1.989343e+00
3480.000000 1.958884e+00
3490.000000 1.934899e+00
3500.000000 1.948407e+00
3510.000000 1.948620e+00
3520.000000 1.971425e+00
3530.000000 2.015826e+00
3540.000000 2.050704e+00
3550.000000 2.086976e+00
3560.000000 2.104896e+00
3570.000000 2.107170e+00
3580.000000 2.104963e+00
3590.000000 2.089952e+00
3600.000000 2.052845e+00
3610.000000 1.978679e+00
3620.000000 1.922658e+00
3630.000000 1.892101e+00
3640.000000 1.859384e+00
3650.000000 1.850360e+00
3660.000000 1.873464e+00
3670.000000 1.881357e+00
3680.000000 1.876419e+00
3690.000000 1.877180e+00
3700.000000 1.875170e+00
3710.000000 1.860942e+00
3720.000000 1.863147e+00
3730.000000 1.876490e+00
3740.000000 1.872339e+00
3750.000000 1.870599e+00
3760.000000 1.874358e+00
3770.000000 1.840639e+00
3780.000000 1.775781e+00
3790.000000 1.716231e+00
3800.000000 1.684145e+00
3810.000000 1.701750e+00
3820.000000 1.693014e+00
3830.000000 1.651725e+00
3840.000000 1.645847e+00
3850.000000 1.669686e+00
3860.000000 1.693749e+00
3870.000000 1.715653e+00
3880.000000 1.737555e+00
3890.000000 1.760622e+00
3900.000000 1.784328e+00
3910.000000 1.792503e+00
3920.000000 1.787351e+00
3930.000000 1.760983e+00
3940.000000 1.758238e+00
3950.000000 1.753741e+00
3960.000000 1.712779e+00
3970.000000 1.670796e+00
3980.000000 1.645069e+00
3990.000000 1.636195e+00
4000.000000 1.642927e+00
4010.000000 1.623412e+00
4020.000000 1.608201e+00
4030.000000 1.623022e+00
4040.000000 1.645190e+00
4050.000000 1.677197e+00
4060.000000 1.677955e+00
4070.000000 1.675633e+00
4080.000000 1.668676e+00
4090.000000 1.659898e+00
4100.000000 1.646044e+00
4110.000000 1.656652e+00
4120.000000 1.635298e+00
4130.000000 1.588526e+00
4140.000000 1.583870e+00
4150.000000 1.587815e+00
4160.000000 1.576136e+00
4170.000000 1.543550e+00
4180.000000 1.515670e+00
4190.000000 1.463889e+00
4200.000000 1.425439e+00
4210.000000 1.408649e+00
4220.000000 1.368476e+00
4230.000000 1.346876e+00
4240.000000 1.354467e+00
4250.000000 1.339713e+00
4260.000000 1.322316e+00
4270.000000 1.323493e+00
4280.000000 1.303437e+00
4290.000000 1.309021e+00
4300.000000 1.319469e+00
4310.000000 1.315723e+00
4320.000000 1.311362e+00
4330.000000 1.323562e+00
4340.000000 1.340150e+00
4350.000000 1.346457e+00
4360.000000 1.349501e+00
4370.000000 1.354749e+00
4380.000000 1.384119e+00
4390.000000 1.399928e+00
4400.000000 1.390484e+00
4410.000000 1.375562e+00
4420.000000 1.372082e+00
4430.000000 1.371882e+00
4440.000000 1.356388e+00
4450.000000 1.326954e+00
4460.000000 1.281788e+00
4470.000000 1.266879e+00
4480.000000 1.249139e+00
4490.000000 1.232963e+00
4500.000000 1.216840e+00
4510.000000 1.194624e+00
4520.000000 1.197103e+00
4530.000000 1.218220e+00
4540.000000 1.202770e+00
4550.000000 1.203361e+00
4560.000000 1.234413e+00
4570.000000 1.233314e+00
4580.000000 1.234808e+00
4590.000000 1.263177e+00
4600.000000 1.281381e+00
4610.000000 1.287015e+00
4620.000000 1.231857e+00
4630.000000 1.245987e+00
4640.000000 1.275272e+00
4650.000000 1.228374e+00
4660.000000 1.230952e+00
4670.000000 1.189701e+00
4680.000000 1.191441e+00
4690.000000 1.164896e+00
4700.000000 1.152916e+00
4710.000000 1.147848e+00
4720.000000 1.135874e+00
4730.000000 1.118153e+00
4740.000000 1.071138e+00
4750.000000 1.069703e+00
4760.000000 1.061442e+00
4770.000000 1.051670e+00
4780.000000 1.078610e+00
4790.000000 1.045288e+00
4800.000000 1.042506e+00
4810.000000 1.021921e+00
4820.000000 1.010994e+00
4830.000000 1.009897e+00
4840.000000 1.004537e+00
4850.000000 1.013123e+00
4860.000000 1.006322e+00
4870.000000 1.001240e+00
4880.000000 1.011643e+00
4890.000000 9.968905e-01
4900.000000 9.935205e-01
4910.000000 9.777048e-01
4920.000000 1.002827e+00
4930.000000 9.538326e-01
4940.000000 9.564999e-01
4950.000000 9.593996e-01
4960.000000 9.520048e-01
4970.000000 9.478687e-01
4980.000000 9.428468e-01
4990.000000 9.399890e-01
5000.000000 9.492971e-01
5010.000000 9.590418e-01
5020.000000 9.567172e-01
5030.000000 9.530779e-01
5040.000000 9.803791e-01
5050.000000 1.000634e+00
5060.000000 9.954945e-01
5070.000000 1.003875e+00
5080.000000 9.946577e-01
5090.000000 1.020277e+00
5100.000000 1.054754e+00
5110.000000 1.040766e+00
5120.000000 1.013916e+00
5130.000000 1.029053e+00
5140.000000 1.021159e+00
5150.000000 1.026353e+00
5160.000000 1.026931e+00
5170.000000 1.001751e+00
5180.000000 1.012957e+00
5190.000000 1.005561e+00
5200.000000 1.012223e+00
5210.000000 1.008312e+00
5220.000000 1.018123e+00
5230.000000 9.974692e-01
5240.000000 9.603539e-01
5250.000000 9.687640e-01
5260.000000 9.511271e-01
5270.000000 9.469304e-01
5280.000000 9.270639e-01
5290.000000 9.282073e-01
5300.000000 8.999232e-01
5310.000000 8.942399e-01
5320.000000 8.855036e-01
5330.000000 8.963911e-01
5340.000000 8.789816e-01
5350.000000 8.936579e-01
5360.000000 8.871405e-01
5370.000000 8.863390e-01
5380.000000 8.742439e-01
5390.000000 8.864413e-01
5400.000000 8.877624e-01
5410.000000 8.824845e-01
5420.000000 8.634423e-01
5430.000000 8.451670e-01
5440.000000 8.322608e-01
5450.000000 8.236243e-01
5460.000000 8.025182e-01
5470.000000 8.237671e-01
5480.000000 8.045120e-01
5490.000000 7.803891e-01
5500.000000 7.665813e-01
5510.000000 7.634265e-01
5520.000000 7.696812e-01
5530.000000 7.734551e-01
5540.000000 7.659695e-01
5550.000000 7.583365e-01
5560.000000 7.614051e-01
5570.000000 7.539026e-01
5580.000000 7.540689e-01
5590.000000 7.541493e-01
5600.000000 7.569000e-01
5610.000000 7.479165e-01
5620.000000 7.639385e-01
5630.000000 7.697753e-01
5640.000000 7.502582e-01
5650.000000 7.880748e-01
5660.000000 7.276045e-01
5670.000000 7.441398e-01
5680.000000 7.601749e-01
5690.000000 7.641061e-01
5700.000000 7.568227e-01
5710.000000 7.305243e-01
5720.000000 7.488907e-01
5730.000000 7.229524e-01
5740.000000 7.212632e-01
5750.000000 7.278728e-01
5760.000000 7.332586e-01
5770.000000 7.244796e-01
5780.000000 7.180845e-01
5790.000000 7.202299e-01
5800.000000 7.283383e-01
5810.000000 7.200869e-01
5820.000000 7.177159e-01
5830.000000 7.183796e-01
5840.000000 7.169464e-01
5850.000000 7.092580e-01
5860.000000 7.145260e-01
5870.000000 7.041637e-01
5880.000000 7.026882e-01
5890.000000 7.029271e-01
5900.000000 6.949967e-01
5910.000000 7.001552e-01
5920.000000 6.766117e-01
5930.000000 6.647408e-01
5940.000000 6.863833e-01
5950.000000 6.614223e-01
5960.000000 7.016621e-01
5970.000000 7.208740e-01
5980.000000 6.885924e-01
5990.000000 7.126536e-01
6000.000000 6.856198e-01
6010.000000 6.789246e-01
6020.000000 6.705474e-01
6030.000000 6.581213e-01
6040.000000 6.540667e-01
6050.000000 6.458114e-01
6060.000000 6.467885e-01
6070.000000 6.564743e-01
6080.000000 6.335480e-01
6090.000000 6.265496e-01
6100.000000 6.173759e-01
6110.000000 6.130307e-01
6120.000000 6.023050e-01
6130.000000 6.041297e-01
6140.000000 5.972531e-01
6150.000000 5.813692e-01
6160.000000 5.921738e-01
6170.000000 5.752374e-01
6180.000000 5.825901e-01
6190.000000 5.895411e-01
6200.000000 5.695781e-01
6210.000000 5.945078e-01
6220.000000 5.942435e-01
6230.000000 6.035106e-01
6240.000000 5.949451e-01
6250.000000 5.727264e-01
6260.000000 6.009662e-01
6270.000000 5.919564e-01
6280.000000 5.937517e-01
6290.000000 5.917059e-01
6300.000000 5.803267e-01
6310.000000 5.647668e-01
6320.000000 5.572850e-01
6330.000000 5.313435e-01
6340.000000 5.163251e-01
6350.000000 5.255260e-01
6360.000000 5.316965e-01
6370.000000 5.595009e-01
6380.000000 5.395948e-01
6390.000000 5.673768e-01
6400.000000 5.777453e-01
6410.000000 5.792007e-01
6420.000000 5.991459e-01
6430.000000 5.910182e-01
6440.000000 6.289090e-01
6450.000000 6.434857e-01
6460.000000 5.272425e-01
6470.000000 6.410496e-01
6480.000000 6.289466e-01
6490.000000 6.313062e-01
6500.000000 5.854231e-01
6510.000000 6.236019e-01
6520.000000 6.260879e-01
6530.000000 6.105270e-01
6540.000000 6.190144e-01
6550.000000 6.258866e-01
6560.000000 6.278836e-01
6570.000000 6.063006e-01
6580.000000 6.101928e-01
6590.000000 6.119476e-01
6600.000000 6.026925e-01
6610.000000 6.125530e-01
6620.000000 5.964199e-01
6630.000000 6.162236e-01
6640.000000 6.096614e-01
6650.000000 5.892576e-01
6660.000000 5.782327e-01
6670.000000 5.751896e-01
6680.000000 5.754814e-01
6690.000000 5.626368e-01
6700.000000 5.707302e-01
6710.000000 5.660042e-01
6720.000000 5.701062e-01
6730.000000 5.668039e-01
6740.000000 5.599290e-01
6750.000000 5.499457e-01
6760.000000 5.458832e-01
6770.000000 5.320136e-01
6780.000000 5.443387e-01
6790.000000 5.176975e-01
6800.000000 5.613350e-01
6810.000000 5.295075e-01
6820.000000 5.168884e-01
6830.000000 5.230563e-01
6840.000000 5.192103e-01
6850.000000 5.118500e-01
6860.000000 5.121707e-01
6870.000000 5.097024e-01
6880.000000 4.920247e-01
6890.000000 5.029684e-01
6900.000000 5.135242e-01
6910.000000 4.859704e-01
6920.000000 4.942508e-01
6930.000000 4.919768e-01
6940.000000 4.868226e-01
6950.000000 4.743888e-01
6960.000000 4.724095e-01
6970.000000 4.659505e-01
6980.000000 4.486798e-01
6990.000000 4.590665e-01
7000.000000 5.000990e-01
7010.000000 4.423624e-01
7020.000000 4.588564e-01
7030.000000 4.666422e-01
7040.000000 4.681095e-01
7050.000000 4.861854e-01
7060.000000 4.876243e-01
