       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   57249.3  26.059  25.854  25.619   4769.9     3631.0       g 
  57249.31  23.484  23.421  23.358  9154.88     3631.0       z 
  57249.31  23.783   23.74  23.695   7774.3     3631.0       i 
  57249.31  24.439  24.375  24.307  6370.44     3631.0       r 
  57249.31  26.059  25.854  25.619   4769.9     3631.0       g 
  57249.33  23.484  23.421  23.359  9154.88     3631.0       z 
  57249.33  23.783   23.74  23.695   7774.3     3631.0       i 
  57249.33  24.439  24.375  24.308  6370.44     3631.0       r 
  57249.33   26.06  25.854  25.619   4769.9     3631.0       g 
  57249.36  23.484  23.422  23.359  9154.88     3631.0       z 
  57249.36  23.784   23.74  23.696   7774.3     3631.0       i 
  57249.36   24.44  24.375  24.308  6370.44     3631.0       r 
  57249.36   26.06  25.855   25.62   4769.9     3631.0       g 
 57251.472  23.511  23.451  23.388  9154.88     3631.0       z 
 57251.472   23.81  23.768  23.728   7774.3     3631.0       i 
 57251.472  24.471  24.404  24.337  6370.44     3631.0       r 
 57251.472   26.09  25.882  25.652   4769.9     3631.0       g 
  57253.36  23.535  23.478  23.415  9154.88     3631.0       z 
  57253.36  23.837  23.794  23.755   7774.3     3631.0       i 
  57253.36  24.494  24.431  24.363  6370.44     3631.0       r 
  57253.36  26.116  25.906  25.681   4769.9     3631.0       g 
  57253.38  23.535  23.479  23.415  9154.88     3631.0       z 
  57253.38  23.838  23.794  23.755   7774.3     3631.0       i 
  57253.38  24.494  24.431  24.363  6370.44     3631.0       r 
  57253.38  26.116  25.906  25.682   4769.9     3631.0       g 
 57254.132  23.545  23.488  23.426  9154.88     3631.0       z 
 57254.132  23.849  23.805  23.765   7774.3     3631.0       i 
 57254.132  24.503  24.441  24.374  6370.44     3631.0       r 
 57254.132  26.128  25.916  25.693   4769.9     3631.0       g 
   57255.3   23.56  23.505  23.442  9154.88     3631.0       z 
   57255.3  23.865  23.821  23.782   7774.3     3631.0       i 
   57255.3  24.519  24.458  24.391  6370.44     3631.0       r 
   57255.3  26.143  25.931  25.709   4769.9     3631.0       g 
 57256.791   23.58  23.524  23.464  9154.88     3631.0       z 
 57256.791  23.885  23.841  23.803   7774.3     3631.0       i 
 57256.791  24.542  24.479  24.413  6370.44     3631.0       r 
 57256.791  26.162  25.951   25.73   4769.9     3631.0       g 
  57257.34  23.586  23.532  23.472  9154.88     3631.0       z 
  57257.34  23.893  23.847   23.81   7774.3     3631.0       i 
  57257.34   24.55  24.486   24.42  6370.44     3631.0       r 
  57257.34  26.169  25.958  25.737   4769.9     3631.0       g 
  57257.36  23.587  23.532  23.472  9154.88     3631.0       z 
  57257.36  23.893  23.847   23.81   7774.3     3631.0       i 
  57257.36   24.55  24.486   24.42  6370.44     3631.0       r 
  57257.36   26.17  25.959  25.737   4769.9     3631.0       g 
 57259.451  23.613   23.56  23.503  9154.88     3631.0       z 
 57259.451   23.92  23.873  23.837   7774.3     3631.0       i 
 57259.451  24.578  24.513  24.448  6370.44     3631.0       r 
 57259.451  26.195  25.989  25.765   4769.9     3631.0       g 
 57262.111  23.644  23.593   23.54  9154.88     3631.0       z 
 57262.111  23.953  23.908  23.873   7774.3     3631.0       i 
 57262.111  24.614  24.545  24.481  6370.44     3631.0       r 
 57262.111  26.228  26.027  25.796   4769.9     3631.0       g 
  57264.77  23.678  23.625  23.576  9154.88     3631.0       z 
  57264.77  23.986  23.941  23.905   7774.3     3631.0       i 
  57264.77  24.647  24.577  24.513  6370.44     3631.0       r 
  57264.77  26.262  26.062  25.825   4769.9     3631.0       g 
  57265.26  23.684  23.631  23.583  9154.88     3631.0       z 
  57265.26  23.992  23.947  23.911   7774.3     3631.0       i 
  57265.26  24.653  24.583  24.519  6370.44     3631.0       r 
  57265.26  26.268  26.068  25.831   4769.9     3631.0       g 
   57265.4  23.685  23.632  23.585  9154.88     3631.0       z 
   57265.4  23.994  23.949  23.912   7774.3     3631.0       i 
   57265.4  24.655  24.584   24.52  6370.44     3631.0       r 
   57265.4  26.269   26.07  25.832   4769.9     3631.0       g 
  57267.43  23.708  23.657   23.61  9154.88     3631.0       z 
  57267.43  24.018  23.974  23.937   7774.3     3631.0       i 
  57267.43  24.681  24.608  24.545  6370.44     3631.0       r 
  57267.43  26.293  26.095  25.854   4769.9     3631.0       g 
 57270.089  23.738  23.688  23.644  9154.88     3631.0       z 
 57270.089   24.05  24.007  23.968   7774.3     3631.0       i 
 57270.089  24.714   24.64  24.577  6370.44     3631.0       r 
 57270.089  26.325  26.129  25.882   4769.9     3631.0       g 
 57272.749  23.772  23.719  23.677  9154.88     3631.0       z 
 57272.749  24.082  24.041  23.999   7774.3     3631.0       i 
 57272.749  24.748  24.674  24.605  6370.44     3631.0       r 
 57272.749  26.355   26.16   25.91   4769.9     3631.0       g 
  57273.35  23.781  23.726  23.684  9154.88     3631.0       z 
  57273.35  24.089  24.047  24.006   7774.3     3631.0       i 
  57273.35  24.756  24.681  24.612  6370.44     3631.0       r 
  57273.35  26.362  26.166  25.918   4769.9     3631.0       g 
  57273.39  23.781  23.727  23.684  9154.88     3631.0       z 
  57273.39  24.089  24.048  24.006   7774.3     3631.0       i 
  57273.39  24.756  24.681  24.612  6370.44     3631.0       r 
  57273.39  26.363  26.167  25.918   4769.9     3631.0       g 
 57275.409  23.806   23.75  23.707  9154.88     3631.0       z 
 57275.409  24.113  24.071  24.032   7774.3     3631.0       i 
 57275.409  24.781  24.703  24.633  6370.44     3631.0       r 
 57275.409  26.389   26.19  25.945   4769.9     3631.0       g 
 57278.068  23.834  23.781  23.736  9154.88     3631.0       z 
 57278.068  24.146  24.101  24.062   7774.3     3631.0       i 
 57278.068  24.815  24.732  24.662  6370.44     3631.0       r 
 57278.068  26.423  26.223  25.975   4769.9     3631.0       g 
  57278.22  23.835  23.783  23.738  9154.88     3631.0       z 
  57278.22  24.148  24.103  24.064   7774.3     3631.0       i 
  57278.22  24.817  24.734  24.664  6370.44     3631.0       r 
  57278.22  26.425  26.225  25.976   4769.9     3631.0       g 
 57280.728  23.863   23.81  23.771  9154.88     3631.0       z 
 57280.728  24.175  24.131  24.091   7774.3     3631.0       i 
 57280.728   24.85  24.763  24.691  6370.44     3631.0       r 
 57280.728  26.459  26.256  26.002   4769.9     3631.0       g 
   57283.2  23.888  23.837  23.799  9154.88     3631.0       z 
   57283.2  24.206  24.157  24.117   7774.3     3631.0       i 
   57283.2  24.879   24.79  24.717  6370.44     3631.0       r 
   57283.2  26.488  26.285  26.026   4769.9     3631.0       g 
  57283.23  23.889  23.838    23.8  9154.88     3631.0       z 
  57283.23  24.207  24.158  24.117   7774.3     3631.0       i 
  57283.23  24.879   24.79  24.717  6370.44     3631.0       r 
  57283.23  26.488  26.286  26.027   4769.9     3631.0       g 
 57283.387   23.89   23.84  23.801  9154.88     3631.0       z 
 57283.387  24.209   24.16  24.119   7774.3     3631.0       i 
 57283.387  24.882  24.792  24.719  6370.44     3631.0       r 
 57283.387   26.49  26.287  26.028   4769.9     3631.0       g 
 57286.047  23.917  23.873  23.831  9154.88     3631.0       z 
 57286.047  24.238  24.188  24.147   7774.3     3631.0       i 
 57286.047  24.914  24.821  24.746  6370.44     3631.0       r 
 57286.047  26.516   26.32  26.055   4769.9     3631.0       g 
  57287.24  23.929  23.886  23.842  9154.88     3631.0       z 
  57287.24  24.254  24.201  24.159   7774.3     3631.0       i 
  57287.24  24.927  24.833  24.758  6370.44     3631.0       r 
  57287.24  26.528  26.334  26.067   4769.9     3631.0       g 
  57287.27  23.929  23.886  23.843  9154.88     3631.0       z 
  57287.27  24.254  24.201  24.159   7774.3     3631.0       i 
  57287.27  24.927  24.833  24.759  6370.44     3631.0       r 
  57287.27  26.528  26.334  26.068   4769.9     3631.0       g 
  57287.31   23.93  23.886  23.843  9154.88     3631.0       z 
  57287.31  24.254  24.202   24.16   7774.3     3631.0       i 
  57287.31  24.927  24.834  24.759  6370.44     3631.0       r 
  57287.31  26.529  26.334  26.068   4769.9     3631.0       g 
 57288.707  23.944  23.902  23.858  9154.88     3631.0       z 
 57288.707  24.271  24.215  24.174   7774.3     3631.0       i 
 57288.707  24.943  24.849  24.773  6370.44     3631.0       r 
 57288.707  26.542  26.348  26.083   4769.9     3631.0       g 
  57291.24   23.97   23.93  23.883  9154.88     3631.0       z 
  57291.24  24.298  24.241  24.202   7774.3     3631.0       i 
  57291.24  24.969  24.876  24.798  6370.44     3631.0       r 
  57291.24  26.568  26.375  26.109   4769.9     3631.0       g 
  57291.27  23.971   23.93  23.884  9154.88     3631.0       z 
  57291.27  24.298  24.241  24.202   7774.3     3631.0       i 
  57291.27   24.97  24.877  24.799  6370.44     3631.0       r 
  57291.27  26.568  26.376   26.11   4769.9     3631.0       g 
 57291.366  23.972  23.931  23.885  9154.88     3631.0       z 
 57291.366  24.299  24.242  24.203   7774.3     3631.0       i 
 57291.366  24.971  24.878    24.8  6370.44     3631.0       r 
 57291.366  26.569  26.377  26.111   4769.9     3631.0       g 
 57294.026  24.002  23.959   23.91  9154.88     3631.0       z 
 57294.026  24.328  24.267  24.228   7774.3     3631.0       i 
 57294.026  24.997  24.907  24.826  6370.44     3631.0       r 
 57294.026    26.6  26.407  26.135   4769.9     3631.0       g 
 57296.685  24.033  23.988  23.935  9154.88     3631.0       z 
 57296.685   24.36  24.293  24.254   7774.3     3631.0       i 
 57296.685  25.023  24.933  24.853  6370.44     3631.0       r 
 57296.685  26.627  26.439   26.16   4769.9     3631.0       g 
  57297.28   24.04  23.994   23.94  9154.88     3631.0       z 
  57297.28  24.367  24.298  24.259   7774.3     3631.0       i 
  57297.28  25.029   24.94  24.859  6370.44     3631.0       r 
  57297.28  26.633  26.447  26.165   4769.9     3631.0       g 
  57297.32   24.04  23.995  23.941  9154.88     3631.0       z 
  57297.32  24.368  24.299   24.26   7774.3     3631.0       i 
  57297.32  25.029   24.94  24.859  6370.44     3631.0       r 
  57297.32  26.633  26.447  26.165   4769.9     3631.0       g 
 57299.345  24.061  24.014   23.96  9154.88     3631.0       z 
 57299.345  24.391  24.317  24.279   7774.3     3631.0       i 
 57299.345  25.051  24.961   24.88  6370.44     3631.0       r 
 57299.345  26.652  26.471  26.184   4769.9     3631.0       g 
 57302.005   24.09  24.039  23.985  9154.88     3631.0       z 
 57302.005  24.424  24.344  24.303   7774.3     3631.0       i 
 57302.005  25.081  24.989  24.906  6370.44     3631.0       r 
 57302.005  26.678  26.498  26.207   4769.9     3631.0       g 
  57302.16  24.092   24.04  23.986  9154.88     3631.0       z 
  57302.16  24.426  24.345  24.305   7774.3     3631.0       i 
  57302.16  25.083  24.991  24.908  6370.44     3631.0       r 
  57302.16   26.68  26.499  26.209   4769.9     3631.0       g 
 57304.664  24.122  24.065   24.01  9154.88     3631.0       z 
 57304.664  24.457  24.369  24.326   7774.3     3631.0       i 
 57304.664  25.114  25.017  24.934  6370.44     3631.0       r 
 57304.664  26.704  26.522  26.231   4769.9     3631.0       g 
  57305.32   24.13  24.072  24.016  9154.88     3631.0       z 
  57305.32  24.464  24.376  24.332   7774.3     3631.0       i 
  57305.32  25.121  25.024  24.941  6370.44     3631.0       r 
  57305.32   26.71  26.528  26.236   4769.9     3631.0       g 
 57307.324  24.152  24.093  24.035  9154.88     3631.0       z 
 57307.324   24.49  24.398   24.35   7774.3     3631.0       i 
 57307.324  25.145  25.043  24.961  6370.44     3631.0       r 
 57307.324  26.731  26.546  26.254   4769.9     3631.0       g 
 57309.983   24.18   24.12  24.061  9154.88     3631.0       z 
 57309.983  24.519  24.425  24.373   7774.3     3631.0       i 
 57309.983  25.178  25.068  24.989  6370.44     3631.0       r 
 57309.983  26.763  26.572  26.277   4769.9     3631.0       g 
  57311.15  24.193   24.13  24.071  9154.88     3631.0       z 
  57311.15  24.533  24.436  24.383   7774.3     3631.0       i 
  57311.15  25.192  25.079  24.999  6370.44     3631.0       r 
  57311.15  26.778  26.583  26.288   4769.9     3631.0       g 
  57311.18  24.193   24.13  24.072  9154.88     3631.0       z 
  57311.18  24.533  24.436  24.383   7774.3     3631.0       i 
  57311.18  25.192  25.079    25.0  6370.44     3631.0       r 
  57311.18  26.778  26.583  26.288   4769.9     3631.0       g 
 57312.643  24.207  24.143  24.085  9154.88     3631.0       z 
 57312.643  24.551  24.449  24.396   7774.3     3631.0       i 
 57312.643  25.211  25.092  25.012  6370.44     3631.0       r 
 57312.643  26.796  26.598  26.302   4769.9     3631.0       g 
 57315.303  24.236  24.167  24.108  9154.88     3631.0       z 
 57315.303  24.582  24.474  24.419   7774.3     3631.0       i 
 57315.303  25.244  25.115  25.036  6370.44     3631.0       r 
 57315.303  26.822  26.625  26.327   4769.9     3631.0       g 
  57317.12  24.255  24.184  24.124  9154.88     3631.0       z 
  57317.12  24.601   24.49  24.434   7774.3     3631.0       i 
  57317.12  25.261  25.131  25.052  6370.44     3631.0       r 
  57317.12  26.838  26.645  26.344   4769.9     3631.0       g 
 57317.962  24.266  24.191  24.132  9154.88     3631.0       z 
 57317.962   24.61  24.498  24.441   7774.3     3631.0       i 
 57317.962  25.269  25.138  25.059  6370.44     3631.0       r 
 57317.962  26.846  26.654  26.352   4769.9     3631.0       g 
 57320.622  24.298  24.215  24.155  9154.88     3631.0       z 
 57320.622   24.64  24.525  24.464   7774.3     3631.0       i 
 57320.622  25.294  25.161  25.081  6370.44     3631.0       r 
 57320.622  26.872  26.681  26.377   4769.9     3631.0       g 
 57323.281   24.33   24.24  24.178  9154.88     3631.0       z 
 57323.281   24.67  24.549  24.486   7774.3     3631.0       i 
 57323.281  25.318  25.185  25.102  6370.44     3631.0       r 
 57323.281  26.897  26.707  26.401   4769.9     3631.0       g 
  57325.09  24.351  24.257  24.193  9154.88     3631.0       z 
  57325.09   24.69  24.565    24.5   7774.3     3631.0       i 
  57325.09  25.335  25.201  25.116  6370.44     3631.0       r 
  57325.09  26.913  26.722  26.416   4769.9     3631.0       g 
  57325.15  24.352  24.258  24.194  9154.88     3631.0       z 
  57325.15  24.691  24.566  24.501   7774.3     3631.0       i 
  57325.15  25.336  25.202  25.117  6370.44     3631.0       r 
  57325.15  26.914  26.722  26.416   4769.9     3631.0       g 
 57325.941  24.361  24.265    24.2  9154.88     3631.0       z 
 57325.941    24.7  24.573  24.507   7774.3     3631.0       i 
 57325.941  25.345  25.209  25.123  6370.44     3631.0       r 
 57325.941  26.922  26.729  26.423   4769.9     3631.0       g 
  57327.19  24.375  24.276  24.211  9154.88     3631.0       z 
  57327.19  24.715  24.584  24.517   7774.3     3631.0       i 
  57327.19  25.359  25.221  25.133  6370.44     3631.0       r 
  57327.19  26.936  26.741  26.433   4769.9     3631.0       g 
 57328.601  24.391  24.289  24.222  9154.88     3631.0       z 
 57328.601  24.731  24.597  24.529   7774.3     3631.0       i 
 57328.601  25.374  25.235  25.144  6370.44     3631.0       r 
 57328.601  26.952  26.755  26.444   4769.9     3631.0       g 
  57329.08  24.396  24.293  24.226  9154.88     3631.0       z 
  57329.08  24.737  24.601  24.533   7774.3     3631.0       i 
  57329.08  25.379  25.239  25.148  6370.44     3631.0       r 
  57329.08  26.957  26.759  26.448   4769.9     3631.0       g 
  57329.14  24.396  24.294  24.226  9154.88     3631.0       z 
  57329.14  24.737  24.601  24.533   7774.3     3631.0       i 
  57329.14   25.38   25.24  25.149  6370.44     3631.0       r 
  57329.14  26.958   26.76  26.448   4769.9     3631.0       g 
  57331.26  24.419  24.311  24.243  9154.88     3631.0       z 
  57331.26  24.762  24.618   24.55   7774.3     3631.0       i 
  57331.26  25.403  25.258  25.165  6370.44     3631.0       r 
  57331.26  26.979   26.78  26.465   4769.9     3631.0       g 
  57333.92   24.45  24.334  24.264  9154.88     3631.0       z 
  57333.92  24.792   24.64  24.572   7774.3     3631.0       i 
  57333.92  25.425  25.279  25.186  6370.44     3631.0       r 
  57333.92  27.009  26.804  26.486   4769.9     3631.0       g 
 57336.579   24.48  24.355  24.285  9154.88     3631.0       z 
 57336.579  24.823  24.662  24.592   7774.3     3631.0       i 
 57336.579  25.446  25.302  25.206  6370.44     3631.0       r 
 57336.579  27.034  26.828  26.506   4769.9     3631.0       g 
 57339.239  24.509  24.376  24.306  9154.88     3631.0       z 
 57339.239  24.853  24.683  24.613   7774.3     3631.0       i 
 57339.239  25.471  25.328  25.227  6370.44     3631.0       r 
 57339.239  27.057   26.85  26.527   4769.9     3631.0       g 
 57341.899  24.539  24.396  24.326  9154.88     3631.0       z 
 57341.899  24.882  24.704  24.633   7774.3     3631.0       i 
 57341.899  25.499   25.35  25.247  6370.44     3631.0       r 
 57341.899  27.085   26.87  26.551   4769.9     3631.0       g 
 57344.558  24.569  24.419  24.347  9154.88     3631.0       z 
 57344.558  24.912  24.726  24.654   7774.3     3631.0       i 
 57344.558  25.527  25.372  25.268  6370.44     3631.0       r 
 57344.558  27.109  26.895  26.574   4769.9     3631.0       g 
 57347.218  24.597  24.443  24.366  9154.88     3631.0       z 
 57347.218  24.941  24.746  24.674   7774.3     3631.0       i 
 57347.218  25.557  25.395  25.289  6370.44     3631.0       r 
 57347.218  27.133  26.919  26.599   4769.9     3631.0       g 
 57349.877  24.626  24.466  24.386  9154.88     3631.0       z 
 57349.877   24.97  24.767  24.694   7774.3     3631.0       i 
 57349.877  25.586  25.418  25.309  6370.44     3631.0       r 
 57349.877  27.157  26.944  26.624   4769.9     3631.0       g 
 57352.537  24.655  24.488  24.406  9154.88     3631.0       z 
 57352.537  24.999  24.789  24.714   7774.3     3631.0       i 
 57352.537  25.615   25.44  25.329  6370.44     3631.0       r 
 57352.537  27.181  26.969  26.643   4769.9     3631.0       g 
 57355.197  24.683  24.509  24.426  9154.88     3631.0       z 
 57355.197  25.028  24.811  24.734   7774.3     3631.0       i 
 57355.197  25.644  25.462  25.348  6370.44     3631.0       r 
 57355.197  27.203  26.993  26.662   4769.9     3631.0       g 
 57357.856  24.711   24.53  24.446  9154.88     3631.0       z 
 57357.856  25.056  24.831  24.753   7774.3     3631.0       i 
 57357.856  25.672  25.484  25.369  6370.44     3631.0       r 
 57357.856  27.229  27.016  26.681   4769.9     3631.0       g 
 57360.516   24.74  24.551  24.465  9154.88     3631.0       z 
 57360.516  25.084   24.85  24.773   7774.3     3631.0       i 
 57360.516  25.701  25.507   25.39  6370.44     3631.0       r 
 57360.516  27.255  27.035    26.7   4769.9     3631.0       g 
 57363.175  24.769  24.572  24.484  9154.88     3631.0       z 
 57363.175  25.113  24.871  24.791   7774.3     3631.0       i 
 57363.175   25.73  25.529  25.412  6370.44     3631.0       r 
 57363.175  27.281  27.054  26.721   4769.9     3631.0       g 
 57365.835  24.798  24.594  24.502  9154.88     3631.0       z 
 57365.835  25.141  24.894  24.811   7774.3     3631.0       i 
 57365.835  25.758  25.549  25.431  6370.44     3631.0       r 
 57365.835  27.307  27.073  26.742   4769.9     3631.0       g 
 57368.495  24.826  24.615   24.52  9154.88     3631.0       z 
 57368.495  25.168  24.916   24.83   7774.3     3631.0       i 
 57368.495  25.785  25.569   25.45  6370.44     3631.0       r 
 57368.495  27.332  27.092  26.763   4769.9     3631.0       g 
 57371.154  24.854  24.634  24.538  9154.88     3631.0       z 
 57371.154  25.196  24.937  24.848   7774.3     3631.0       i 
 57371.154  25.812  25.587  25.469  6370.44     3631.0       r 
 57371.154  27.354  27.114  26.786   4769.9     3631.0       g 
 57373.814  24.882  24.653  24.556  9154.88     3631.0       z 
 57373.814  25.224  24.958  24.866   7774.3     3631.0       i 
 57373.814   25.84  25.605  25.488  6370.44     3631.0       r 
 57373.814  27.377  27.139  26.808   4769.9     3631.0       g 
 57376.473   24.91  24.672  24.575  9154.88     3631.0       z 
 57376.473  25.251   24.98  24.885   7774.3     3631.0       i 
 57376.473  25.868  25.624  25.507  6370.44     3631.0       r 
 57376.473  27.402  27.166  26.828   4769.9     3631.0       g 
 57379.133  24.938   24.69  24.594  9154.88     3631.0       z 
 57379.133  25.278  25.001  24.903   7774.3     3631.0       i 
 57379.133  25.896  25.643  25.526  6370.44     3631.0       r 
 57379.133  27.427   27.19  26.847   4769.9     3631.0       g 
 57381.793  24.965  24.708  24.611  9154.88     3631.0       z 
 57381.793  25.306  25.022   24.92   7774.3     3631.0       i 
 57381.793  25.924  25.661  25.544  6370.44     3631.0       r 
 57381.793   27.45  27.213  26.868   4769.9     3631.0       g 
 57384.452  24.992  24.728  24.629  9154.88     3631.0       z 
 57384.452  25.333  25.043  24.938   7774.3     3631.0       i 
 57384.452  25.952   25.68  25.563  6370.44     3631.0       r 
 57384.452  27.477  27.231  26.888   4769.9     3631.0       g 
 57387.112   25.02  24.747  24.647  9154.88     3631.0       z 
 57387.112   25.36  25.063  24.956   7774.3     3631.0       i 
 57387.112  25.979  25.699  25.581  6370.44     3631.0       r 
 57387.112  27.503  27.249  26.909   4769.9     3631.0       g 
 57389.771  25.048  24.767  24.665  9154.88     3631.0       z 
 57389.771  25.387  25.082  24.974   7774.3     3631.0       i 
 57389.771  26.007  25.717  25.598  6370.44     3631.0       r 
 57389.771  27.527   27.27  26.929   4769.9     3631.0       g 
 57392.431  25.076  24.787  24.683  9154.88     3631.0       z 
 57392.431  25.415  25.101  24.991   7774.3     3631.0       i 
 57392.431  26.034  25.737  25.615  6370.44     3631.0       r 
 57392.431  27.551  27.288   26.95   4769.9     3631.0       g 
 57395.091  25.103  24.807    24.7  9154.88     3631.0       z 
 57395.091  25.442  25.119  25.009   7774.3     3631.0       i 
 57395.091  26.061  25.757  25.631  6370.44     3631.0       r 
 57395.091  27.574  27.306   26.97   4769.9     3631.0       g 
  57397.75  25.131  24.826  24.717  9154.88     3631.0       z 
  57397.75  25.468  25.139  25.026   7774.3     3631.0       i 
  57397.75  26.088  25.778  25.648  6370.44     3631.0       r 
  57397.75  27.597  27.329  26.991   4769.9     3631.0       g 
  57400.41  25.158  24.845  24.734  9154.88     3631.0       z 
  57400.41  25.495  25.157  25.043   7774.3     3631.0       i 
  57400.41  26.115  25.799  25.665  6370.44     3631.0       r 
  57400.41  27.619  27.351  27.014   4769.9     3631.0       g 
 57403.069  25.185  24.865  24.751  9154.88     3631.0       z 
 57403.069  25.522  25.173   25.06   7774.3     3631.0       i 
 57403.069  26.141  25.819  25.681  6370.44     3631.0       r 
 57403.069  27.642  27.371  27.033   4769.9     3631.0       g 
 57405.729  25.211  24.885  24.768  9154.88     3631.0       z 
 57405.729  25.548   25.19  25.077   7774.3     3631.0       i 
 57405.729  26.168  25.839  25.697  6370.44     3631.0       r 
 57405.729  27.666  27.391  27.053   4769.9     3631.0       g 
 57408.389  25.238  24.905  24.785  9154.88     3631.0       z 
 57408.389  25.574  25.208  25.093   7774.3     3631.0       i 
 57408.389  26.194   25.86  25.713  6370.44     3631.0       r 
 57408.389  27.691   27.41  27.074   4769.9     3631.0       g 
 57411.048  25.264  24.925  24.802  9154.88     3631.0       z 
 57411.048    25.6  25.226  25.109   7774.3     3631.0       i 
 57411.048  26.221   25.88  25.729  6370.44     3631.0       r 
 57411.048  27.716   27.43  27.095   4769.9     3631.0       g 
 57413.708   25.29  24.942  24.819  9154.88     3631.0       z 
 57413.708  25.626  25.246  25.125   7774.3     3631.0       i 
 57413.708  26.247  25.898  25.745  6370.44     3631.0       r 
 57413.708  27.739  27.446  27.114   4769.9     3631.0       g 
 57416.367  25.316  24.958  24.835  9154.88     3631.0       z 
 57416.367  25.652  25.265  25.141   7774.3     3631.0       i 
 57416.367  26.273  25.916  25.762  6370.44     3631.0       r 
 57416.367  27.763  27.462  27.132   4769.9     3631.0       g 
 57419.027  25.342  24.976  24.852  9154.88     3631.0       z 
 57419.027  25.678  25.283  25.157   7774.3     3631.0       i 
 57419.027  26.299  25.932   25.78  6370.44     3631.0       r 
 57419.027  27.786  27.478  27.149   4769.9     3631.0       g 
 57421.687  25.368  24.995  24.869  9154.88     3631.0       z 
 57421.687  25.704  25.303  25.174   7774.3     3631.0       i 
 57421.687  26.324  25.948  25.798  6370.44     3631.0       r 
 57421.687  27.809  27.496  27.167   4769.9     3631.0       g 
 57424.346  25.394  25.015  24.885  9154.88     3631.0       z 
 57424.346  25.729  25.322   25.19   7774.3     3631.0       i 
 57424.346   26.35  25.963  25.814  6370.44     3631.0       r 
 57424.346  27.831  27.512  27.184   4769.9     3631.0       g 
 57427.006  25.419  25.034  24.901  9154.88     3631.0       z 
 57427.006  25.754  25.342  25.206   7774.3     3631.0       i 
 57427.006  26.376  25.981   25.83  6370.44     3631.0       r 
 57427.006  27.854   27.53  27.201   4769.9     3631.0       g 
 57429.665  25.444  25.053  24.918  9154.88     3631.0       z 
 57429.665   25.78  25.361  25.221   7774.3     3631.0       i 
 57429.665  26.401    26.0  25.846  6370.44     3631.0       r 
 57429.665  27.877  27.546  27.219   4769.9     3631.0       g 
 57432.325   25.47  25.072  24.935  9154.88     3631.0       z 
 57432.325  25.805   25.38  25.236   7774.3     3631.0       i 
 57432.325  26.426  26.019  25.864  6370.44     3631.0       r 
 57432.325  27.899  27.562  27.237   4769.9     3631.0       g 
 57434.985  25.495  25.091  24.951  9154.88     3631.0       z 
 57434.985   25.83    25.4  25.251   7774.3     3631.0       i 
 57434.985  26.452  26.038  25.882  6370.44     3631.0       r 
 57434.985  27.923  27.577  27.255   4769.9     3631.0       g 
 57437.644   25.52   25.11  24.966  9154.88     3631.0       z 
 57437.644  25.855  25.419  25.266   7774.3     3631.0       i 
 57437.644  26.477  26.059  25.901  6370.44     3631.0       r 
 57437.644  27.948  27.593  27.272   4769.9     3631.0       g 
 57440.304  25.545  25.129  24.981  9154.88     3631.0       z 
 57440.304  25.879  25.436  25.282   7774.3     3631.0       i 
 57440.304  26.501  26.079   25.92  6370.44     3631.0       r 
 57440.304  27.972  27.609   27.29   4769.9     3631.0       g 
 57442.963  25.569  25.148  24.995  9154.88     3631.0       z 
 57442.963  25.904  25.454  25.297   7774.3     3631.0       i 
 57442.963  26.526  26.099  25.936  6370.44     3631.0       r 
 57442.963  27.995  27.625  27.306   4769.9     3631.0       g 
 57445.623  25.594  25.167   25.01  9154.88     3631.0       z 
 57445.623  25.929  25.473  25.312   7774.3     3631.0       i 
 57445.623  26.551  26.119  25.952  6370.44     3631.0       r 
 57445.623  28.019  27.643  27.321   4769.9     3631.0       g 
 57448.283  25.618  25.186  25.025  9154.88     3631.0       z 
 57448.283  25.953  25.491  25.327   7774.3     3631.0       i 
 57448.283  26.576  26.138  25.967  6370.44     3631.0       r 
 57448.283  28.043  27.662  27.336   4769.9     3631.0       g 
 57450.942  25.643  25.204  25.039  9154.88     3631.0       z 
 57450.942  25.977   25.51  25.342   7774.3     3631.0       i 
 57450.942    26.6  26.156  25.983  6370.44     3631.0       r 
 57450.942  28.066  27.683  27.351   4769.9     3631.0       g 
 57453.602  25.667  25.223  25.054  9154.88     3631.0       z 
 57453.602  26.001  25.529  25.356   7774.3     3631.0       i 
 57453.602  26.624  26.174  25.998  6370.44     3631.0       r 
 57453.602   28.09  27.704  27.366   4769.9     3631.0       g 
 57456.261  25.691  25.242  25.068  9154.88     3631.0       z 
 57456.261  26.025  25.546  25.371   7774.3     3631.0       i 
 57456.261  26.649  26.188  26.012  6370.44     3631.0       r 
 57456.261  28.113  27.721  27.381   4769.9     3631.0       g 
 57458.921  25.715   25.26  25.083  9154.88     3631.0       z 
 57458.921  26.049  25.565  25.385   7774.3     3631.0       i 
 57458.921  26.673  26.203  26.026  6370.44     3631.0       r 
 57458.921  28.136  27.738  27.397   4769.9     3631.0       g 
 57461.581  25.739  25.279  25.097  9154.88     3631.0       z 
 57461.581  26.073  25.584    25.4   7774.3     3631.0       i 
 57461.581  26.697  26.218   26.04  6370.44     3631.0       r 
 57461.581  28.159  27.755  27.411   4769.9     3631.0       g 
  57464.24  25.763  25.298  25.111  9154.88     3631.0       z 
