                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57078.04  1345701618440494.2  1778376247335134.5  2475055893990561.0  18045.307777456994  21288.197701379744   23511.70925597045   2.772515793936194e+44   4.162218729477923e+44   6.212683460090443e+44 
  57080.50315789474  1417927935175560.8  1872321883399449.5  2605663278512721.0   17544.59739136891  20639.487167280266  22803.438570028866   2.726508291458869e+44   4.105383549882529e+44   6.089814461553483e+44 
  57083.74401002506  1512958307753902.0  1995929028286107.5  2777507406438429.5  16873.716304529655  19864.834035213087  21924.765762139807  2.6572702433434515e+44   4.008810986752178e+44    5.90397725125191e+44 
  57086.98486215539  1607988680332456.2  2119536173173043.2  2949351534364523.5    16234.2905525368  19137.823501628423   21113.88807746109   2.584291625650161e+44   3.869045873360383e+44  5.6852579898363676e+44 
  57090.22571428571  1703019052910797.2  2243143318059701.5  3121195662290231.5  15635.507383555385  18423.358734788613   20341.77011682905   2.504895900876269e+44   3.739538591058854e+44    5.45437090429156e+44 
            57092.0  1755045811833736.8  2310815147114875.5  3215276036525777.0  15320.354180295959  18013.544852419123  19935.816039221074  2.4605628674446016e+44    3.66995520754274e+44   5.330956490031986e+44 
           57092.01  1755339038333361.8  2311196550338291.0  3215806280180996.0   15318.59218086157  18011.499768357808  19933.557948653386   2.460280976537211e+44   3.669554950772353e+44  5.3302420115864626e+44 
  57093.46656641604  1798049425489351.8  2366750462946637.5  3293039790216326.0  15062.653418469285  17715.697654285777   19606.87477543462   2.421144454738251e+44   3.610072067045521e+44   5.224631996396548e+44 
 57096.707418546364  1893079798067692.8  2490357607833295.5  3464883918142034.5  14529.595974758293  17056.155810798875  18901.910328509184   2.338967358284295e+44  3.4677625773291187e+44  4.9616415331552864e+44 
 57099.948270676694  1987867130451887.0  2613964752720231.0  3636728046068128.5   14044.27944118016   16427.59003063594  18204.965412567813   2.239831587242463e+44  3.3142143948622335e+44   4.702329955923898e+44 
 57103.189122807016  2081611102634224.2  2737571897606889.0  3808572173993836.5  13546.866506006674  15809.182856749896  17518.622624254982  2.1387821109128316e+44  3.1574161955502805e+44  4.4750191692262835e+44 
 57106.429974937346  2175355074816771.8  2861179042493825.0  3980416301919931.0  13078.052196047185  15252.267155775293  16882.815123897526  2.0286309255739394e+44  3.0051148914832517e+44   4.230386453238809e+44 
  57109.67082706767  2269099046999109.0  2984786187380483.0  4152260429845639.5  12618.542461736386  14732.728724654766  16272.795603474595  1.9193975393063843e+44  2.8394479326992195e+44   4.003876344056162e+44 
    57112.911679198  2362843019181656.5  3108393332267419.0  4324104557771733.5  12191.407881457562  14213.704312051977  15690.872477590412    1.81773023579743e+44  2.6691196609811482e+44   3.715061300405103e+44 
  57116.15253132832  2456586991363993.5  3232000477154077.0  4495948685697441.0   11757.76234819829  13743.869943001377  15147.472794771515  1.7220301271648177e+44   2.501720559123062e+44  3.4481480501417323e+44 
  57119.39338345865  2550330963546541.5  3355607622041012.5  4667792813623535.0  11338.147950715975   13277.94983917972  14591.899518941844  1.6310329638921739e+44  2.3560266682878036e+44  3.1945825049067532e+44 
  57122.63423558897  2644074935728878.5  3479214766927671.0  4839636941549244.0  10917.158665479965  12800.034291967262    14059.9475946797  1.5418804401656248e+44  2.2138255494623522e+44   2.987861905492368e+44 
   57125.8750877193  2737818907911426.5  3602821911814607.0  5011481069475338.0  10520.634350049975  12372.679376134678  13548.074143996351   1.456184190816793e+44   2.052389425750739e+44  2.7842277023058326e+44 
 57129.115939849624  2831562880093763.5  3726429056701265.0  5183325197401047.0  10151.900896909965  11974.030809525244  13079.906039897976  1.3716689038739262e+44  1.8933214384694154e+44   2.550841749374093e+44 
  57132.35679197995  2925306852276311.0  3850036201588200.5  5355169325327140.0   9798.463430133228  11575.302198949792   12629.33177802173  1.2790920748380404e+44  1.7688765658943534e+44  2.3356421645428863e+44 
 57135.597644110276  3019050824458648.0  3973643346474858.5  5527013453252848.0      9458.236589162  11185.629281010877  12194.694769689118   1.179980578703501e+44  1.6448828718253619e+44   2.150640430698592e+44 
   57138.8384962406  3112794796640985.5  4097250491361516.5  5698857581178556.0   9130.861397584154  10813.227255201258  11773.524756616012   1.097274078202039e+44   1.515531514332588e+44   1.982954656064649e+44 
  57142.07934837093  3206538768823533.0  4220857636248452.0  5869840687924014.0   8814.606503463763   10438.29158349983  11367.834592025163  1.0106854269184514e+44  1.3943529011235641e+44  1.8204187160623397e+44 
  57145.32020050125  3300332155166343.5  4344464781135110.0  6040489052254402.0   8510.508555160153   10078.32395235404   10978.01067446655    9.32568536923569e+43   1.279989540209227e+44  1.6693909532471153e+44 
  57148.56105263158  3394663808778524.0  4468071926022046.0  6211137416585173.0   8219.098154104237   9731.423493661612  10603.482517623623   8.567481013653609e+43  1.1796104587445885e+44   1.528747459839791e+44 
   57151.8019047619  3489568687535753.0  4591679070908704.0  6381785780915562.0   7964.035246252648    9402.31566709599   10248.38238551377   7.894975068894574e+43  1.0892458363769783e+44  1.4033208043368435e+44 
  57155.04275689223  3584615848141173.5  4707777300551027.0  6552434145246333.0   7712.892861905342   9078.167856787983   9919.150221912429   7.300405842725266e+43  1.0019411319859382e+44  1.2950452122238038e+44 
 57158.283609022554  3679663008746381.5  4810215902551864.0  6721460234471829.0   7493.923814970926   8765.404511893561   9596.562946743143    6.71253109878955e+43   9.187408523395166e+43  1.1921545919684299e+44 
  57161.52446115288  3774710169351802.5  4933221101049842.0  6795939198442852.0    7293.18339619327   8466.759318373968   9279.258339994809   6.168521383094556e+43   8.419004293344818e+43   1.096315324034416e+44 
 57164.765313283206  3869757329957010.0  5056226299547542.0  6798935721873976.0   7143.314392337135   8180.354517701564   8973.934867079211   5.668048570613311e+43   7.741725254960887e+43   1.010777076863103e+44 
 57168.006165413535  3964804490562431.0  5143159882898984.0  6663741653483648.0   6923.932264764247   7919.498152233051   8683.772196054884   5.212358672979626e+43     7.1491478846685e+43   9.299704350050138e+43 
  57171.24701754386  3846130438147178.5  5265702078585898.0  6614358871081072.0   6814.909983758015    7732.92725540212   8437.142406889485   4.795147487408006e+43   6.589099907798273e+43   8.547975512226373e+43 
  57174.48786967419  3828801199002874.0  5388244274273088.0  6671870587761942.0   6744.571609833512   7509.814496477126   8186.577324652111  4.4147394542938167e+43    6.06424633981856e+43   7.941720396576884e+43 
  57177.72872180451  3864437948107527.0  5472060940675554.0  6652035976644872.0   6552.851517304523  7321.2212613530355  7959.8246030228065  4.0856163676047743e+43   5.587838224416509e+43   7.336131152182807e+43 
  57180.96957393484  3771224701303059.0  5407955532119698.0  6530621112062977.0   6461.491536116349  7155.6128528578065   7854.392159880501  3.7730521479834006e+43   5.156405451545915e+43   6.777854081216152e+43 
  57184.21042606516  3717404731979872.5  5330109007659303.0  6478250370199812.0   6453.442068041142   7020.952527684276   7723.682313321642  3.4716496557914313e+43   4.752614580933346e+43   6.264187532100325e+43 
  57187.45127819549  3759922100059961.0  5172434810120164.0  6395788134272906.0   6424.841469714842    6911.65805651788   7628.776880747287   3.212525411402944e+43   4.373926366982587e+43   5.795951501876049e+43 
  57190.69213032581  3773370882526760.0  5036629302495196.0  6359713268044970.0  6346.1818263009145   6837.250823392977   7552.412805045822  2.9626156157130917e+43  4.0751921427000057e+43    5.37030097086393e+43 
  57193.93298245614  3656853924903567.0  4951279959282592.0  6234877566051095.0  6309.6688548689035   6781.586438561764   7441.872935166232  2.7391675957137356e+43   3.795592061130478e+43   4.968625959204344e+43 
 57197.173834586465  3626476242932083.0  4890621192140246.0  6035908407969751.0   6271.078512872645  6729.9320204879805   7422.923016483607  2.5376134464084236e+43  3.5268982151747223e+43   4.664736917152347e+43 
 57200.414686716795  3513986135465602.0  4809264754169974.0  5838368464731768.0  6218.1519244971305   6724.622934346506   7406.156222439753  2.3558247563023917e+43   3.263236252487243e+43  4.3741046993470804e+43 
  57203.65553884712  3406335173591818.0  4672735440047086.0  5790990377736614.0  6187.1630822247025   6724.622934346506   7406.156222439753  2.1915497137314543e+43    3.02549810096716e+43  4.1343085872502967e+43 
  57206.89639097745  3328254503847859.5  4522329868188159.0  5629911351978716.0   6175.357534692133   6718.920942399438  7390.1101629910345   2.043500913332383e+43   2.814550694388459e+43  3.9083830793046076e+43 
  57210.13724310777  3252747257454436.0  4372766441523334.0  5468584867395850.0   6156.273288653913   6713.958638144613  7390.1101629910345  1.9168099867145108e+43   2.631476050656965e+43  3.6803116161883413e+43 
           57211.36  3210810621986252.5  4318793598265060.0  5414911148728937.0   6156.273288653913   6713.958638144613  7390.1101629910345  1.8684263192121757e+43    2.57163205773971e+43   3.591567571727642e+43 
           57211.39  3209794986580143.0  4317485503426416.5  5413520284915111.0   6156.273288653913   6713.958638144613  7390.1101629910345   1.867268692198142e+43  2.5701910802099744e+43   3.589432959861123e+43 
   57213.3780952381  3144317488533735.5  4236951997548266.0  5323048865007455.0   6156.273288653913   6713.958638144613   7366.591463193713  1.7959315552558683e+43   2.477583706632149e+43   3.464025540404018e+43 
  57216.61894736842  3050426550322568.5  4105134690615187.0  5179663107368497.0   6156.273288653913   6713.958638144613   7366.591463193713   1.693414717605721e+43   2.335032329558738e+43  3.2722123699088215e+43 
  57219.85979949875  3037188744270930.5  3975873520314369.0  5028576012439833.0   6156.273288653913   6713.958638144613   7366.591463193713  1.6016598928802492e+43  2.1994732503047759e+43  3.0942271040720246e+43 
  57223.10065162907  2951563489954985.0  3865038121377303.0  4888985084599620.0   6156.273288653913   6713.958638144613   7366.591463193713  1.5123019282019188e+43   2.078592201736762e+43   2.927159866247487e+43 
 57226.341503759395  2874896917625599.0  3765079699885968.0  4760570949088649.0   6156.273288653913   6713.958638144613   7366.591463193713  1.4313458404458156e+43  1.9703899715230729e+43   2.773389642172123e+43 
           57228.33  2830256222307965.5  3715755462476415.0  4691749761922797.0   6156.273288653913   6713.958638144613   7366.591463193713  1.3823328892933893e+43  1.9017804261499394e+43  2.6882337929795845e+43 
           57228.34  2830036459643141.5  3715511461898989.5  4691393272864930.0   6156.273288653913   6713.958638144613   7366.591463193713   1.382093825024501e+43  1.9014719866382487e+43   2.687862195600399e+43 
           57228.35  2829816722581114.5  3715267474311389.0  4691036896947208.0   6156.273288653913   6713.958638144613   7366.591463193713  1.3818548759518725e+43  1.9011636522673614e+43   2.687490640840163e+43 
 57229.582355889725  2803070172424475.0  3685434716856319.5  4647541616232230.0   6156.273288653913   6713.958638144613   7366.591463193713   1.352940747901155e+43   1.864203177745376e+43  2.6422099903796696e+43 
  57232.82320802005  2735790140081875.5  3607423637212072.5  4537782157610828.0   6156.273288653913   6713.958638144613   7366.591463193713   1.281579185382481e+43   1.778786139105765e+43  2.5265532424493686e+43 
  57236.06406015038  2672682005188479.5  3528747239532976.0  4434631309495778.0   6156.273288653913   6713.958638144613   7366.591463193713   1.216585394526484e+43  1.6924938858423983e+43     2.4171279593674e+43 
   57239.3049122807  2609771180682429.0  3457322589235893.0  4332008923480766.5   6156.273288653913   6713.958638144613   7366.591463193713   1.163595117180246e+43   1.612270058873486e+43  2.3075464717723375e+43 
  57242.54576441103  2545798040077730.0  3384698426845437.0  4237648340703566.0   6156.273288653913   6713.958638144613   7366.591463193713   1.119789013253958e+43   1.539781205443971e+43  2.2061770565263373e+43 
  57245.78661654135  2485904435299236.0  3312648593802992.0  4152762725718030.0   6156.273288653913   6713.958638144613   7366.591463193713  1.0752347437812495e+43    1.47592039042598e+43  2.0975269312620087e+43 
  57249.02746867168  2426099672158541.0  3250260140442205.5  4071674165038920.5   6156.273288653913   6713.958638144613   7366.591463193713  1.0321952818072895e+43   1.418997288770209e+43  1.9962563499764291e+43 
            57249.3  2421217294062317.0  3245202471251495.0  4065021446907505.5   6156.273288653913   6713.958638144613   7366.591463193713  1.0286524753312291e+43   1.414401397107815e+43  1.9880439133067916e+43 
           57249.31  2421038763109901.0  3245017162236288.0  4064777698036895.5   6156.273288653913   6713.958638144613   7366.591463193713  1.0285229588543838e+43  1.4142331891690902e+43  1.9877435264262366e+43 
           57249.33  2420681762501323.0  3244646573149958.5  4064290250587647.0   6156.273288653913   6713.958638144613   7366.591463193713   1.028264033619417e+43  1.4138968450237657e+43  1.9871431135232982e+43 
           57249.36  2420146462519206.5  3244090760356369.0  4063559173550680.5   6156.273288653913   6713.958638144613   7366.591463193713  1.0278757969303047e+43  1.4133924948104988e+43   1.986243328732985e+43 
    57252.268320802  2369668681207171.5  3189614127943998.0  3987711499859178.5   6156.273288653913   6713.958638144613   7366.591463193713   9.915077199951495e+42  1.3650490158199192e+43  1.9016512386687166e+43 
           57253.36  2351456033006832.5  3168925805049932.5  3958930383009213.0   6156.273288653913   6713.958638144613   7366.591463193713   9.780860706701496e+42  1.3481962503120125e+43   1.869707729671891e+43 
           57253.38  2351125921521899.5  3168550273898814.0  3958408032187240.5   6156.273288653913   6713.958638144613   7366.591463193713   9.778437025837893e+42   1.347897481597573e+43   1.869114707476011e+43 
            57255.3  2320018748450505.0  3132953458353625.0  3909047230162032.5   6156.273288653913   6713.958638144613   7366.591463193713   9.545386650135287e+42  1.3185309319349488e+43   1.813430532935381e+43 
  57255.50917293233  2316693382718577.0  3129138495918373.5  3903760717514168.0   6156.273288653913   6713.958638144613   7366.591463193713   9.518550805538471e+42   1.315171688100668e+43  1.8075005361034492e+43 
           57257.34  2288155911340986.5  3096227255255005.0  3858238966430754.0   6156.273288653913   6713.958638144613   7366.591463193713    9.28524412261636e+42  1.2864485779027695e+43   1.756786939049592e+43 
           57257.36  2287849647191226.5  3095872470585440.0  3857748920650939.5   6156.273288653913   6713.958638144613   7366.591463193713   9.283124268296991e+42  1.2861415296674794e+43  1.7562439783715768e+43 
 57258.750025062654  2266844863520521.5  3071416787952220.0  3824046903024110.0   6156.273288653913   6713.958638144613   7366.591463193713     9.1249130372278e+42  1.2651006374881343e+43  1.7190194776596696e+43 
 57261.990877192984  2219939881357095.5  3016717991782845.0  3744268545585010.5   6156.273288653913   6713.958638144613   7366.591463193713   8.771145771339796e+42  1.2139870335065785e+43  1.6364605198126127e+43 
 57265.231729323306  2175695111995855.0  2964828936840501.5  3670211090058469.0   6156.273288653913   6713.958638144613   7366.591463193713   8.466771051274656e+42  1.1696149262393833e+43  1.5652901513912478e+43 
           57265.26  2175319111689618.2  2964383288008230.5  3669637839686730.0   6156.273288653913   6713.958638144613   7366.591463193713   8.463856678219793e+42  1.1692453508131625e+43   1.564702350510753e+43 
            57265.4  2173459387825535.5  2962177033346810.0  3666800698454554.0   6156.273288653913   6713.958638144613   7366.591463193713   8.449442666613012e+42  1.1674178084506023e+43  1.5617954683036213e+43 
 57268.472581453636  2135499952689929.2  2915292593761700.0  3601381992510348.5   6156.273288653913   6713.958638144613   7366.591463193713   8.144407125980733e+42  1.1287198349398335e+43  1.5054480072869163e+43 
  57271.71343358396  2098208270781941.8  2867457476387666.0  3532445681063010.5   6156.273288653913   6713.958638144613   7366.591463193713   7.860544023811724e+42    1.09038328342804e+43  1.4532060567500355e+43 
           57273.35  2080043657589754.8  2843005620306255.5  3498962704281301.5   6156.273288653913   6713.958638144613   7366.591463193713   7.734634907940362e+42  1.0719014775585597e+43   1.427841424813049e+43 
           57273.39  2079604942659628.5  2842407740787276.0  3498152117120279.5   6156.273288653913   6713.958638144613   7366.591463193713   7.731605054753563e+42  1.0714576497487282e+43  1.4272304361764432e+43 
  57274.95428571429  2062674985940127.8  2819323138250082.0  3466853474190819.5   6156.273288653913   6713.958638144613   7366.591463193713   7.614807553533381e+42  1.0543628146269639e+43  1.4031063422352813e+43 
  57278.19513784461  2028759509903930.8  2772842772166602.0  3404016360053793.0   6156.273288653913   6713.958638144613   7366.591463193713   7.382486656670019e+42  1.0204674626269904e+43  1.3497000071173446e+43 
           57278.22  2028505040449234.2  2772490690106913.0  3403544238447495.0   6156.273288653913   6713.958638144613   7366.591463193713   7.380751283983222e+42  1.0202148036034369e+43  1.3493008012467308e+43 
  57281.43598997494  1996315534272293.2  2727925152796872.0  3343689253014820.0   6156.273288653913   6713.958638144613   7366.591463193713   7.160203052295802e+42   9.884823706735488e+42  1.3064279975875849e+43 
            57283.2  1979227443660394.5  2704288507228136.0  3311848859037091.0   6156.273288653913   6713.958638144613   7366.591463193713   7.037641480547866e+42    9.71803598793962e+42  1.2815170359769763e+43 
           57283.23  1978939471862903.5  2703890109466975.0  3311313062887315.0   6156.273288653913   6713.958638144613   7366.591463193713   7.035584389498319e+42    9.71523699264968e+42  1.2810987204134774e+43 
  57284.67684210526  1965205088424296.2  2684899029912623.0  3285688902808811.5   6156.273288653913   6713.958638144613   7366.591463193713   6.937842163831419e+42   9.582085398626451e+42   1.261208294598576e+43 
           57287.24  1941498684153335.2  2652137808505246.5  3240001063366776.5   6156.273288653913   6713.958638144613   7366.591463193713   6.770712124131769e+42   9.354130339746712e+42    1.22395919377712e+43 
           57287.27  1941225462326090.5  2651760018488642.0  3239462945076823.0   6156.273288653913   6713.958638144613   7366.591463193713   6.768797996636289e+42   9.351517320844678e+42  1.2235195673807188e+43 
           57287.31  1940861295537777.2  2651256604081649.0  3238745686352404.0   6156.273288653913   6713.958638144613   7366.591463193713   6.766246919282803e+42   9.348034218967952e+42  1.2229337502227678e+43 
  57287.91769423559  1935351626968197.5  2643489691113653.5  3229065315729566.0   6156.273288653913   6713.958638144613   7366.591463193713   6.727720951969399e+42   9.295409034999412e+42   1.214911203859672e+43 
 57291.158546365914  1906647371674295.5  2597686636886821.5  3179411250798072.5   6156.273288653913   6713.958638144613   7366.591463193713   6.531205323363711e+42   8.990558295648973e+42  1.1777220967155948e+43 
           57291.24  1905939166672608.0  2596554479046318.0  3178082316054645.0   6156.273288653913   6713.958638144613   7366.591463193713    6.52641066089301e+42    8.98276668734511e+42  1.1767358623782766e+43 
           57291.27  1905678601547314.8  2596137602515205.0  3177593262192929.0   6156.273288653913   6713.958638144613   7366.591463193713   6.524646597662781e+42   8.979901603516281e+42  1.1763728550582915e+43 
  57294.39939849624  1879653978121456.0  2553382277656663.0  3125686052011631.5   6156.273288653913   6713.958638144613   7366.591463193713   6.345098120682555e+42   8.687902206962865e+42  1.1366472442997262e+43 
           57297.28  1856472685653405.0  2515189225519003.0  3086719410442792.0   6156.273288653913   6713.958638144613   7366.591463193713   6.169286447257404e+42    8.46429036688083e+42  1.1029148663631689e+43 
           57297.32  1856155368656178.0  2514666198690626.0  3086141281269825.0   6156.273288653913   6713.958638144613   7366.591463193713   6.167109051987462e+42   8.461253172652482e+42  1.1025373650791665e+43 
 57297.640250626566  1853619169032623.0  2510483540226806.0  3081197954154798.5   6156.273288653913   6713.958638144613   7366.591463193713   6.149751809361746e+42   8.437060381832919e+42  1.0995240837467741e+43 
 57300.881102756895  1828430932861660.5  2472316199364035.0  3027940257996453.0   6156.273288653913   6713.958638144613   7366.591463193713    5.97969427662527e+42   8.198751255988303e+42  1.0661720526921504e+43 
           57302.16  1818698575824436.0  2457810468350770.5  3006567145313032.5   6156.273288653913   6713.958638144613   7366.591463193713   5.915182257334527e+42   8.107620684121614e+42  1.0533724603056851e+43 
  57304.12195488722  1804001196498815.2  2435893551687436.0  2972056129735199.0   6156.273288653913   6713.958638144613   7366.591463193713   5.818495493213198e+42    7.97095087755487e+42  1.0357283866910559e+43 
           57305.32  1795160986685178.5  2422710650362745.0  2953840271952049.0   6156.273288653913   6713.958638144613   7366.591463193713   5.760771444941671e+42   7.889320955571397e+42   1.025783692564636e+43 
  57307.36280701755  1780294179855973.5  2400531983186684.5  2924435206403972.5   6156.273288653913   6713.958638144613   7366.591463193713   5.664399705858294e+42   7.743100426808764e+42  1.0091631964948753e+43 
  57310.60365914787  1757561862403924.0  2366192030191738.5  2881319142205787.0   6156.273288653913   6713.958638144613   7366.591463193713  5.5169986953485946e+42   7.510923823412238e+42   9.836966520189848e+42 
           57311.15  1753846927796822.8  2360485552345935.5  2874815899622621.0   6156.273288653913   6713.958638144613   7366.591463193713  5.4898549040905464e+42   7.472645946279298e+42   9.794982739968615e+42 
           57311.18  1753643575200650.2  2360173058659465.0  2874459740114049.0   6156.273288653913   6713.958638144613   7366.591463193713  5.4883698449729115e+42    7.47055499726766e+42   9.792688547198457e+42 
  57313.84451127819  1735770186394876.5  2332774538515360.0  2837529812631757.5   6156.273288653913   6713.958638144613   7366.591463193713   5.360464718158503e+42   7.272344884100234e+42   9.570663217702457e+42 
  57317.08536340852  1713942338934302.8  2300248233449649.5  2795063797179587.0   6156.273288653913   6713.958638144613   7366.591463193713   5.222892155121278e+42    7.05193477432356e+42   9.274044590426022e+42 
           57317.12  1713696006120318.0  2299904748277471.0  2794589392887356.5   6156.273288653913   6713.958638144613   7366.591463193713  5.2214741634509336e+42   7.049656237138634e+42   9.270937417765364e+42 
 57320.326215538844  1691217902940889.2  2267638828661688.5  2754625498699837.0   6156.273288653913   6713.958638144613   7366.591463193713   5.093179505771833e+42   6.842929451003815e+42   8.989343953337744e+42 
  57323.56706766917  1669091605271558.2  2231845669586983.5  2719741804536688.5   6156.273288653913   6713.958638144613   7366.591463193713  4.9702483390517616e+42   6.641673526823277e+42   8.755338331065664e+42 
           57325.09  1659093289253676.2  2215294124187165.5  2702673665555853.5   6156.273288653913   6713.958638144613   7366.591463193713  4.9107688270005086e+42   6.549677230685179e+42   8.653637569474673e+42 
           57325.15  1658711981895319.5  2214645972369679.5  2702005852319051.0   6156.273288653913   6713.958638144613   7366.591463193713    4.90855150458474e+42   6.546084994357284e+42   8.649669170956062e+42 
 57326.807919799496  1648251238567214.2  2196837487961135.0  2682184137070701.0   6156.273288653913   6713.958638144613   7366.591463193713   4.848076341702845e+42    6.44794687112292e+42    8.54100637453795e+42 
           57327.19  1645858599753299.5  2192759432475969.0  2677688118785308.0   6156.273288653913   6713.958638144613   7366.591463193713   4.834293385626746e+42   6.425570507082244e+42    8.51620597480224e+42 
           57329.08  1634129365282650.5  2172755597972850.0  2650505007388495.0   6156.273288653913   6713.958638144613   7366.591463193713   4.766993727296581e+42   6.326408114693924e+42   8.385128779393026e+42 
           57329.14  1633759696531165.5  2172125107736351.8  2649616548795804.0   6156.273288653913   6713.958638144613   7366.591463193713  4.7648869209011636e+42   6.323538523736178e+42   8.380546694098347e+42 
 57330.048771929825  1628182063990868.0  2162601138136557.0  2637107551154729.5   6156.273288653913   6713.958638144613   7366.591463193713  4.7331743342786126e+42   6.280285144216921e+42   8.311472582195621e+42 
  57333.28962406015  1608602898685561.8  2129615393002251.5  2597108435725190.0   6156.273288653913   6713.958638144613   7366.591463193713   4.622567084365758e+42   6.129211232617424e+42   8.071362523830878e+42 
  57336.53047619048  1585388009169905.5  2098756205747314.2  2558745962249636.5   6156.273288653913   6713.958638144613   7366.591463193713  4.5083160471223294e+42   5.983265393927359e+42   7.820154690805206e+42 
   57339.7713283208  1563678175515022.8  2069013359660792.0  2525461188181787.0   6156.273288653913   6713.958638144613   7366.591463193713   4.397159120121081e+42   5.810202656840153e+42    7.57841512473018e+42 
  57343.01218045113  1544962044656797.8  2041699927367650.5  2491549051902022.0   6156.273288653913   6713.958638144613   7366.591463193713   4.289880060699918e+42   5.645732219758233e+42   7.377015929218681e+42 
  57346.25303258145  1526679193794681.2  2012833225757600.5  2455800230378391.5   6156.273288653913   6713.958638144613   7366.591463193713  4.1906445365264275e+42   5.486395706068864e+42   7.154357110169846e+42 
  57349.49388471178  1508815920561035.0  1985375107035804.0  2419005799041580.5   6156.273288653913   6713.958638144613   7366.591463193713   4.097903904712863e+42  5.3456336639619365e+42   6.947619812843729e+42 
   57352.7347368421  1491346427814808.0  1953752492117794.8  2388607147559333.5   6156.273288653913   6713.958638144613   7366.591463193713  4.0083201044360493e+42  5.2289522669248975e+42   6.748391637215466e+42 
  57355.97558897243  1474263780969679.2  1922567145488821.0  2359665047252462.0   6156.273288653913   6713.958638144613   7366.591463193713   3.921786939712007e+42  5.0965960187950806e+42   6.581789288615854e+42 
 57359.216441102755  1451962774064171.0  1893732041353054.5  2331334840448863.0   6156.273288653913   6713.958638144613   7366.591463193713  3.8381356169560974e+42    4.95599456176232e+42   6.407642835053703e+42 
 57362.457293233085  1430137667214385.0  1865796583049933.0  2299737856461452.0   6156.273288653913   6713.958638144613   7366.591463193713  3.7572144094588927e+42  4.8405501005968566e+42   6.261903376591768e+42 
  57365.69814536341  1409800609175674.8  1838553139082067.0  2271016237455300.5   6156.273288653913   6713.958638144613   7366.591463193713   3.676643277701187e+42  4.6898627184909374e+42   6.110494596271123e+42 
  57368.93899749374  1391297747668675.5  1815301460709957.5  2238085641734902.2   6156.273288653913   6713.958638144613   7366.591463193713    3.59297438283889e+42   4.530444735066297e+42   5.968655115312136e+42 
  57372.17984962406  1375320260391558.2  1792193777397640.0  2204396766674569.5   6156.273288653913   6713.958638144613   7366.591463193713   3.511773172939154e+42  4.3768555016651745e+42   5.796145778030017e+42 
  57375.42070175439  1359638188076464.2  1769588662786267.2  2171402923631831.2   6156.273288653913   6713.958638144613   7366.591463193713    3.43293882453933e+42  4.2593583482851665e+42   5.632260854545345e+42 
  57378.66155388471  1344462616636790.2  1747657824032391.0  2139086169714064.8   6156.273288653913   6713.958638144613   7366.591463193713   3.357752884697585e+42    4.12326461652362e+42   5.499945795732262e+42 
  57381.90240601504  1330116380971996.2  1726098145141395.0  2107429633739154.5   6156.273288653913   6713.958638144613   7366.591463193713    3.27452459399932e+42     4.0072258948709e+42   5.358490946340563e+42 
  57385.14325814536  1316040750888732.0  1704901154482741.0  2076416943351073.5   6156.273288653913   6713.958638144613   7366.591463193713   3.201533774721427e+42   3.922271278488442e+42   5.219425634217199e+42 
  57388.38411027569  1302223866970029.5  1685760283928019.5  2046526317232556.0   6156.273288653913   6713.958638144613   7366.591463193713   3.126896847387629e+42   3.829900455019779e+42   5.104843449335304e+42 
 57391.624962406015  1283351868540466.5  1668319625479109.0  2023512629227451.0   6156.273288653913   6713.958638144613   7366.591463193713   3.053668932774824e+42  3.7328107278617816e+42   4.979300702257883e+42 
 57394.865814536344  1265406189050974.0  1651175993267207.8  2000384948365345.0   6156.273288653913   6713.958638144613   7366.591463193713    2.97956899744106e+42   3.643479671090923e+42   4.885920484708876e+42 
  57398.10666666667  1248684787902921.5  1634321338129309.5  1976583581061449.2   6156.273288653913   6713.958638144613   7366.591463193713  2.9100602273442095e+42  3.5521526644938043e+42   4.792852414235348e+42 
  57401.34751879699  1233100718538335.8  1617746011806590.5  1957290478384241.5   6156.273288653913   6713.958638144613   7366.591463193713  2.8470249237050274e+42   3.470796841936726e+42    4.69944292724558e+42 
  57404.58837092732  1218298170310736.2  1601445358198395.5  1938304726082029.8   6156.273288653913   6713.958638144613   7366.591463193713  2.7917103380012036e+42  3.4028391999889196e+42   4.607849599043087e+42 
  57407.82922305764  1202653316352613.8  1583752801265323.5  1919618399299537.2   6156.273288653913   6713.958638144613   7366.591463193713  2.7407231569534358e+42   3.320185560315408e+42  4.5230476884632295e+42 
  57411.07007518797  1189006440114302.0  1564553029558200.0  1901219431091044.0   6156.273288653913   6713.958638144613   7366.591463193713  2.6911016981092387e+42  3.2401347605092566e+42  4.4418792637300855e+42 
  57414.31092731829  1177770979205665.2  1545665618549281.0  1882278593657645.2   6156.273288653913   6713.958638144613   7366.591463193713    2.64013321356479e+42  3.1795379593271656e+42  4.3628791506975425e+42 
  57417.55177944862  1165388349746351.5  1527085191483799.0  1859553444166451.5   6156.273288653913   6713.958638144613   7366.591463193713   2.587150456228822e+42   3.094726258235986e+42   4.285982463379784e+42 
 57420.792631578945  1153197950905679.2  1510669358389723.2  1834874742953418.5   6156.273288653913   6713.958638144613   7366.591463193713   2.535462938565667e+42   3.007399416923319e+42  4.2110918699305356e+42 
