                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   58901.0940604386                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58904.58008926316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58908.06611808772                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 58911.552146912276                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58915.03817573684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
   58918.5242045614                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58922.01023338596                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58925.49626221052                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 58928.982291035085                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58932.46831985965                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58935.95434868421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58939.44037750877                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58942.92640633333                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 58946.412435157894                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 58949.898463982456                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58953.38449280702                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58956.87052163158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58960.35655045614                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
   58963.8425792807                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 58967.328608105265                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58970.81463692983                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58974.30066575439                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58977.78669457894                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 58981.272723403505                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58984.75875222807                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58988.24478105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58991.73080987719                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  58995.21683870175                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 58998.702867526314                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59002.188896350875                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59005.67492517544                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
       59009.160954                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59012.64698282456                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59016.13301164912                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59019.619040473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59023.105069298246                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59026.59109812281                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59030.07712694737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59033.56315577193                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59037.04918459649                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59040.535213421055                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59044.02124224561                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59047.50727107017                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59050.99329989473                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59054.479328719295                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59057.96535754386                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59061.45138636842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59064.93741519298                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59068.42344401754                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59071.909472842104                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59075.395501666666                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59078.88153049123                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59082.36755931579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59085.85358814035                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59089.33961696491                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59092.825645789475                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59096.31167461404                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
   59099.7977034386                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59103.28373226316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59106.76976108772                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59110.25578991228                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59113.74181873684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
   59117.2278475614                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59120.71387638596                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59124.199905210524                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59127.685934035086                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59131.17196285965                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59134.65799168421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59138.14402050877                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59141.63004933333                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59145.116078157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59148.60210698246                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59152.08813580702                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59155.57416463158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59159.06019345614                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59162.546222280704                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59166.032251105265                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59169.51827992983                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59173.00430875439                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59176.49033757894                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59179.976366403505                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59183.46239522807                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59186.94842405263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59190.43445287719                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59193.92048170175                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59197.406510526314                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59200.892539350876                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59204.37856817544                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
       59207.864597                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59211.35062582456                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59214.83665464912                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59218.322683473685                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59221.80871229825                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59225.29474112281                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59228.78076994737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59232.26679877193                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59235.752827596494                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59239.238856421056                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59242.72488524561                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59246.21091407017                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59249.696942894734                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59253.182971719296                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59256.66900054386                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59260.15502936842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59263.64105819298                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59267.12708701754                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59270.613115842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59274.09914466667                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59277.58517349123                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59281.07120231579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59284.55723114035                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59288.043259964914                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59291.529288789476                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59295.01531761404                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
   59298.5013464386                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59301.98737526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59305.47340408772                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59308.95943291228                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
       59310.457311                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59312.44546173684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
       59313.519473                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
       59314.455582                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
   59315.9314905614                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
       59318.375613                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59319.41751938596                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
       59320.413507                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
       59322.429322                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
 59322.903548210525                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
       59323.417669                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
       59324.430279                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59326.38957703509                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
        59326.39934                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
        59328.37726                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59329.87560585965                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.732555550014045e+28  1.2167316240858174e+29  1.8411061417052574e+29 
  59333.36163468421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.869469038790353e+28  1.2206383677841382e+29   1.852919980481335e+29 
       59335.285694                 0.0                 0.0                 0.0                 nan                 nan                 nan    9.24527489625168e+28  1.3171204275255826e+29  2.7239357903948714e+29 
  59336.84766350877                 0.0                 0.0   25861347093111.42  17411.092767274182                 nan                 nan  1.0062128153925732e+29  1.6349010499687002e+29   6.519743675546863e+40 
       59338.392106                 0.0  21732222411822.656   76904783828113.03  16431.860776711863   18637.33904708401                 nan  1.6823798484335393e+29   4.601734835229247e+40  3.8223481893940986e+41 
       59338.411689                 0.0  22479035047306.645   77648710992890.06  16429.462613129872  18582.207391277996                 nan  1.6855331948496158e+29   4.878193782170707e+40   3.899228007355118e+41 
        59340.31177  56271478000805.484   92538374373697.28  146925129395938.22  16038.639925447464    17428.8517085184   20184.15255980899   2.597724400859814e+41  6.4848626791053285e+41  1.4952282334500804e+42 
  59340.33369233333   56883088989297.07   93330715905613.23   147719569236845.7  16036.309787152908  17425.661635672757  20177.812293320043  2.6511679497972195e+41   6.569164053041836e+41  1.5076113012028737e+42 
       59340.361284   57652868659488.58   94327964834416.06   148719459118204.7  16033.377423398486  17421.647363883654   20169.84280616744  2.7191706898036953e+41   6.675972811846218e+41  1.5232602987973824e+42 
       59342.360127  119753131531045.45   164020214064591.1  214286674634038.03  15824.972935726893  17184.286256195308   19620.68753439994  1.1159786759645339e+42  1.9616548746877744e+42   3.154353084831615e+42 
       59342.369887  120022732077540.78  164330519869665.94  214627593918915.66  15823.983161008799  17182.968493018325   19618.12100001992  1.1214066401100436e+42  1.9704848279769098e+42   3.162304727486191e+42 
        59342.41456  121256734660704.47   165750836593837.1  216188033182330.03  15819.477701966363  17176.938299758767  19606.387756486216  1.1463995260836649e+42   1.999234114939071e+42   3.196123333481634e+42 
 59343.819721157895  166782960375481.53  216654320283524.44  266352593561855.47   15689.47809006658  16991.894875329002  19295.253295512215  1.9572298658915827e+42  3.2120482122378035e+42   4.481043329278743e+42 
       59344.331999  182164941669449.78   235619118297137.0  284282060656508.75  15643.179464647981   16925.12928917353  19211.772743173184  2.3773119341943486e+42   3.708022992786494e+42  5.0595903281579885e+42 
       59344.358972  182941862644851.78  236573953669775.44   285226102104711.0  15640.762206609965   16921.27190585951   19207.40168703465  2.4003234406425803e+42   3.734857768539253e+42   5.091557717455847e+42 
       59345.324918  213337998083227.28   272147522586897.0   323646674376884.0  15554.751722442403  16784.819592410287   19052.80600289117  2.9923160304743356e+42   4.775289744417545e+42   6.344939005598027e+42 
       59345.365798  214685361941174.16   273568151441004.9   325280317144173.7  15551.132519396419   16779.09559820358  19046.332264604356  3.0230761415574074e+42   4.820995138706998e+42   6.401767155743093e+42 
       59346.435579  248739668994663.62   309925274453764.1   367585615326135.5  15457.064297694369  16651.130134693754  18879.268379392204    4.04813330645065e+42   5.986298255342724e+42   7.801274491002136e+42 
  59347.30574998246  275298111209202.84   343355588935732.6  401917339149057.25   15375.65865260024  16538.974914788683  18746.130756128547   4.858333774794654e+42   7.006954317197307e+42   9.064428003452682e+42 
       59347.473176  280662812349324.94   349996093165120.6   408482448698151.4  15360.446871823013    16522.5178344133  18720.733117077165  5.0194908899258706e+42    7.19610068699937e+42   9.313017895740163e+42 
        59349.23853   337941799267411.6   414739567876140.1  477071679318494.06  15195.919023734177  16279.343778300927  18467.324411494414    6.77773152108436e+42   9.241749142746581e+42  1.1841078687672089e+43 
       59349.297812   339679211481538.8   417007355471080.4   479374960569317.3  15189.947527455643  16273.182944268305  18459.178536083167   6.842211761485021e+42   9.314198355297285e+42  1.1929794972923579e+43 
  59350.79177880702  384534959351695.94  468829081571518.75  539371501765696.75  15044.345935989155   16119.15743354991   18256.67566569712   8.499308752534064e+42  1.1258501436058047e+43  1.4114743457196072e+43 
       59351.490519   406657583037574.1   493092444184146.1   564341416103760.2  14971.168656913394  16038.803322318054  18158.061836957968   9.357957083597218e+42   1.220728174538585e+43  1.5232039037365614e+43 
       59353.321944   465129639643015.8  558160008383686.75   634106440965088.6  14783.126737448696  15833.262814614784  17874.558139978577  1.1597588183253133e+43  1.4846857952652682e+43  1.8191898481882783e+43 
       59353.348067   465963670812442.4  559082226857917.06   635058305456252.9  14780.468578091299  15830.374228009816  17870.958974909736  1.1629790651526363e+43  1.4887484020360675e+43   1.823342337282857e+43 
  59354.27780763158   495647576425892.8   591595305856800.4   668936003015135.4  14692.198974689269  15733.864410630344   17744.23505265538  1.2789435249057913e+43   1.621525166120338e+43  1.9720402236450343e+43 
  59357.76383645614   603739759239194.8   716636873884360.0   801568295568298.9  14380.894765836238  15305.422121364776  17287.072447199494  1.7245068949147983e+43  2.1429080580581814e+43  2.5586583969163914e+43 
