       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59482.311  19.879  19.766  19.642  4810.16     3631.0   g-PS1 
 59482.311  19.927  19.812  19.688  4746.48     3631.0   g-P48 
 59482.311  19.967  19.845  19.722  4735.89     3631.0  g-FLWO 
 59485.134  19.164  19.096   19.04  7645.77     3631.0       i 
 59485.134  19.279  19.201  19.134  6629.82     3631.0  orange 
 59485.134  19.338  19.252  19.182  6366.38     3631.0   r-P48 
 59485.134  19.398  19.303  19.231  6198.96     3631.0  r-FLWO 
 59485.134  19.725  19.613  19.513  5182.42     3631.0    cyan 
 59485.134  19.958  19.836  19.705  4810.16     3631.0   g-PS1 
 59485.134  20.008  19.883  19.751  4746.48     3631.0   g-P48 
 59485.134  20.048  19.918  19.787  4735.89     3631.0  g-FLWO 
 59487.957  19.203  19.132  19.071  7645.77     3631.0       i 
 59487.957  19.329  19.241   19.17  6629.82     3631.0  orange 
 59487.957  19.392  19.298  19.224  6366.38     3631.0   r-P48 
 59487.957  19.449   19.35  19.274  6198.96     3631.0  r-FLWO 
 59487.957  19.791  19.676  19.562  5182.42     3631.0    cyan 
 59487.957  20.039  19.905  19.768  4810.16     3631.0   g-PS1 
 59487.957  20.093  19.955  19.813  4746.48     3631.0   g-P48 
 59487.957  20.134  19.992  19.852  4735.89     3631.0  g-FLWO 
  59490.78  19.243  19.167  19.107  7645.77     3631.0       i 
  59490.78  19.376  19.282  19.209  6629.82     3631.0  orange 
  59490.78  19.446  19.346  19.266  6366.38     3631.0   r-P48 
  59490.78  19.504    19.4  19.318  6198.96     3631.0  r-FLWO 
  59490.78  19.861  19.738  19.616  5182.42     3631.0    cyan 
  59490.78  20.119  19.974  19.831  4810.16     3631.0   g-PS1 
  59490.78  20.171  20.023  19.881  4746.48     3631.0   g-P48 
  59490.78  20.216  20.064   19.92  4735.89     3631.0  g-FLWO 
 59493.603  19.285  19.204  19.137  7645.77     3631.0       i 
 59493.603  19.423  19.323  19.251  6629.82     3631.0  orange 
 59493.603  19.498  19.391  19.309  6366.38     3631.0   r-P48 
 59493.603  19.556  19.451  19.365  6198.96     3631.0  r-FLWO 
 59493.603  19.928  19.803   19.67  5182.42     3631.0    cyan 
 59493.603  20.197  20.047  19.899  4810.16     3631.0   g-PS1 
 59493.603  20.252  20.097  19.949  4746.48     3631.0   g-P48 
 59493.603  20.298   20.14  19.991  4735.89     3631.0  g-FLWO 
 59496.425  19.326  19.241   19.17  7645.77     3631.0       i 
 59496.425  19.473  19.366  19.293  6629.82     3631.0  orange 
 59496.425   19.55  19.438  19.356  6366.38     3631.0   r-P48 
 59496.425  19.612  19.502  19.413  6198.96     3631.0  r-FLWO 
 59496.425  19.996  19.864  19.727  5182.42     3631.0    cyan 
 59496.425   20.27  20.122  19.968  4810.16     3631.0   g-PS1 
 59496.425  20.328  20.177   20.02  4746.48     3631.0   g-P48 
 59496.425  20.375  20.222  20.062  4735.89     3631.0  g-FLWO 
 59499.248  19.371  19.278  19.205  7645.77     3631.0       i 
 59499.248  19.523   19.41  19.337  6629.82     3631.0  orange 
 59499.248  19.602  19.486  19.402  6366.38     3631.0   r-P48 
 59499.248  19.671  19.554  19.458  6198.96     3631.0  r-FLWO 
 59499.248  20.058  19.928  19.788  5182.42     3631.0    cyan 
 59499.248   20.35  20.197  20.036  4810.16     3631.0   g-PS1 
 59499.248  20.409  20.254   20.09  4746.48     3631.0   g-P48 
 59499.248  20.457  20.303  20.133  4735.89     3631.0  g-FLWO 
 59502.071  19.414  19.313   19.24  7645.77     3631.0       i 
 59502.071  19.575  19.456   19.38  6629.82     3631.0  orange 
 59502.071  19.654  19.537  19.447  6366.38     3631.0   r-P48 
 59502.071  19.729  19.605  19.504  6198.96     3631.0  r-FLWO 
 59502.071  20.131  19.991  19.851  5182.42     3631.0    cyan 
 59502.071  20.428  20.271  20.108  4810.16     3631.0   g-PS1 
 59502.071  20.489   20.33  20.162  4746.48     3631.0   g-P48 
 59502.071  20.543  20.379  20.206  4735.89     3631.0  g-FLWO 
 59504.894  19.454  19.352  19.277  7645.77     3631.0       i 
 59504.894  19.625  19.502   19.42  6629.82     3631.0  orange 
 59504.894  19.707  19.588  19.492  6366.38     3631.0   r-P48 
 59504.894  19.778  19.659  19.553  6198.96     3631.0  r-FLWO 
 59504.894  20.201  20.054  19.907  5182.42     3631.0    cyan 
 59504.894  20.513  20.343  20.178  4810.16     3631.0   g-PS1 
 59504.894  20.575  20.405  20.231  4746.48     3631.0   g-P48 
 59504.894  20.629  20.455  20.281  4735.89     3631.0  g-FLWO 
 59507.717  19.495   19.39  19.312  7645.77     3631.0       i 
 59507.717  19.674   19.55  19.461  6629.82     3631.0  orange 
 59507.717  19.757  19.637  19.538  6366.38     3631.0   r-P48 
 59507.717  19.836  19.709  19.599  6198.96     3631.0  r-FLWO 
 59507.717   20.27  20.119  19.962  5182.42     3631.0    cyan 
 59507.717  20.598   20.42  20.244  4810.16     3631.0   g-PS1 
 59507.717  20.663   20.48  20.301  4746.48     3631.0   g-P48 
 59507.717  20.717  20.533  20.351  4735.89     3631.0  g-FLWO 
  59510.54   19.54  19.433  19.346  7645.77     3631.0       i 
  59510.54  19.724  19.598  19.506  6629.82     3631.0  orange 
  59510.54  19.814  19.685  19.584  6366.38     3631.0   r-P48 
  59510.54  19.897  19.766  19.646  6198.96     3631.0  r-FLWO 
  59510.54  20.342  20.185  20.023  5182.42     3631.0    cyan 
  59510.54  20.681  20.492  20.311  4810.16     3631.0   g-PS1 
  59510.54  20.749  20.554  20.372  4746.48     3631.0   g-P48 
  59510.54  20.806  20.609  20.421  4735.89     3631.0  g-FLWO 
 59513.363  19.588  19.475  19.382  7645.77     3631.0       i 
 59513.363  19.774  19.647  19.553  6629.82     3631.0  orange 
 59513.363  19.874   19.74  19.632  6366.38     3631.0   r-P48 
 59513.363   19.96   19.82  19.694  6198.96     3631.0  r-FLWO 
 59513.363  20.418  20.251  20.085  5182.42     3631.0    cyan 
 59513.363  20.765  20.566  20.381  4810.16     3631.0   g-PS1 
 59513.363  20.835   20.63  20.445  4746.48     3631.0   g-P48 
 59513.363  20.895  20.684  20.498  4735.89     3631.0  g-FLWO 
 59516.186  19.632  19.517  19.416  7645.77     3631.0       i 
 59516.186  19.825  19.698  19.596  6629.82     3631.0  orange 
 59516.186  19.933  19.793  19.679  6366.38     3631.0   r-P48 
 59516.186  20.021  19.871  19.745  6198.96     3631.0  r-FLWO 
 59516.186  20.496  20.317  20.143  5182.42     3631.0    cyan 
 59516.186   20.85  20.643  20.447  4810.16     3631.0   g-PS1 
 59516.186  20.923  20.709  20.511  4746.48     3631.0   g-P48 
 59516.186  20.986  20.764  20.564  4735.89     3631.0  g-FLWO 
 59519.009  19.678   19.56  19.454  7645.77     3631.0       i 
 59519.009  19.869   19.75  19.637  6629.82     3631.0  orange 
 59519.009  19.988  19.843  19.723  6366.38     3631.0   r-P48 
 59519.009   20.08  19.928  19.796  6198.96     3631.0  r-FLWO 
 59519.009  20.569  20.382  20.204  5182.42     3631.0    cyan 
 59519.009  20.936  20.721  20.511  4810.16     3631.0   g-PS1 
 59519.009  21.011  20.788  20.576  4746.48     3631.0   g-P48 
 59519.009  21.076  20.843  20.631  4735.89     3631.0  g-FLWO 
 59521.832  19.722  19.601  19.492  7645.77     3631.0       i 
 59521.832  19.915  19.798   19.68  6629.82     3631.0  orange 
 59521.832   20.03  19.897  19.769  6366.38     3631.0   r-P48 
 59521.832  20.134  19.985  19.845  6198.96     3631.0  r-FLWO 
 59521.832  20.641  20.452  20.248  5182.42     3631.0    cyan 
 59521.832   21.02  20.798  20.576  4810.16     3631.0   g-PS1 
 59521.832  21.093  20.865  20.643  4746.48     3631.0   g-P48 
 59521.832  21.155  20.924    20.7  4735.89     3631.0  g-FLWO 
 59524.655  19.772  19.642  19.528  7645.77     3631.0       i 
 59524.655  19.964  19.845  19.724  6629.82     3631.0  orange 
 59524.655  20.089   19.95  19.814  6366.38     3631.0   r-P48 
 59524.655  20.196  20.044  19.889  6198.96     3631.0  r-FLWO 
 59524.655  20.716  20.522  20.304  5182.42     3631.0    cyan 
 59524.655  21.099  20.876  20.644  4810.16     3631.0   g-PS1 
 59524.655  21.175  20.947  20.712  4746.48     3631.0   g-P48 
 59524.655   21.24  21.005   20.77  4735.89     3631.0  g-FLWO 
 59527.477  19.822  19.686  19.564  7645.77     3631.0       i 
 59527.477  20.019  19.894  19.768  6629.82     3631.0  orange 
 59527.477  20.153  20.004  19.859  6366.38     3631.0   r-P48 
 59527.477   20.26  20.098  19.933  6198.96     3631.0  r-FLWO 
 59527.477  20.784  20.588  20.361  5182.42     3631.0    cyan 
 59527.477  21.189  20.955  20.712  4810.16     3631.0   g-PS1 
 59527.477  21.266  21.026  20.782  4746.48     3631.0   g-P48 
 59527.477  21.331  21.086  20.841  4735.89     3631.0  g-FLWO 
   59530.3   19.87  19.728  19.601  7645.77     3631.0       i 
   59530.3  20.075  19.943   19.81  6629.82     3631.0  orange 
   59530.3  20.218  20.059  19.904  6366.38     3631.0   r-P48 
   59530.3  20.327  20.158  19.977  6198.96     3631.0  r-FLWO 
   59530.3  20.864  20.652  20.419  5182.42     3631.0    cyan 
   59530.3   21.28  21.031  20.775  4810.16     3631.0   g-PS1 
   59530.3   21.36  21.101   20.84  4746.48     3631.0   g-P48 
   59530.3  21.428  21.162  20.901  4735.89     3631.0  g-FLWO 
 59533.123   19.91  19.768  19.635  7645.77     3631.0       i 
 59533.123  20.134  19.992   19.85  6629.82     3631.0  orange 
 59533.123  20.282  20.113  19.949  6366.38     3631.0   r-P48 
 59533.123  20.389  20.211  20.025  6198.96     3631.0  r-FLWO 
 59533.123  20.943  20.716  20.481  5182.42     3631.0    cyan 
 59533.123  21.372  21.102  20.839  4810.16     3631.0   g-PS1 
 59533.123  21.453  21.178  20.908  4746.48     3631.0   g-P48 
 59533.123  21.524  21.237  20.968  4735.89     3631.0  g-FLWO 
 59535.946  19.957  19.812  19.672  7645.77     3631.0       i 
 59535.946  20.192  20.041  19.887  6629.82     3631.0  orange 
 59535.946  20.344  20.168  19.995  6366.38     3631.0   r-P48 
 59535.946  20.459  20.269  20.072  6198.96     3631.0  r-FLWO 
 59535.946   21.02  20.777  20.543  5182.42     3631.0    cyan 
 59535.946  21.463  21.179  20.902  4810.16     3631.0   g-PS1 
 59535.946  21.547  21.252  20.978  4746.48     3631.0   g-P48 
 59535.946  21.619  21.315  21.041  4735.89     3631.0  g-FLWO 
 59538.769  20.006  19.855  19.713  7645.77     3631.0       i 
 59538.769  20.248  20.091  19.923  6629.82     3631.0  orange 
 59538.769  20.407  20.222  20.036  6366.38     3631.0   r-P48 
 59538.769  20.529  20.323   20.12  6198.96     3631.0  r-FLWO 
 59538.769  21.096  20.841  20.603  5182.42     3631.0    cyan 
 59538.769  21.553  21.241  20.971  4810.16     3631.0   g-PS1 
 59538.769   21.64  21.317  21.047  4746.48     3631.0   g-P48 
 59538.769  21.714  21.386  21.115  4735.89     3631.0  g-FLWO 
 59541.592  20.055  19.902  19.753  7645.77     3631.0       i 
 59541.592  20.304  20.142  19.962  6629.82     3631.0  orange 
 59541.592  20.471  20.274   20.07  6366.38     3631.0   r-P48 
 59541.592  20.596  20.375  20.168  6198.96     3631.0  r-FLWO 
 59541.592  21.174  20.905  20.661  5182.42     3631.0    cyan 
 59541.592  21.643   21.32   21.04  4810.16     3631.0   g-PS1 
 59541.592  21.732  21.398  21.116  4746.48     3631.0   g-P48 
 59541.592  21.809  21.468  21.182  4735.89     3631.0  g-FLWO 
 59544.415   20.11  19.946  19.789  7645.77     3631.0       i 
 59544.415  20.364  20.191  20.004  6629.82     3631.0  orange 
 59544.415  20.534  20.329  20.111  6366.38     3631.0   r-P48 
 59544.415  20.662  20.433  20.209  6198.96     3631.0  r-FLWO 
 59544.415  21.255  20.975  20.714  5182.42     3631.0    cyan 
 59544.415  21.733  21.403  21.107  4810.16     3631.0   g-PS1 
 59544.415  21.824   21.48  21.186  4746.48     3631.0   g-P48 
 59544.415  21.903  21.548  21.256  4735.89     3631.0  g-FLWO 
 59547.238  20.161  19.992  19.825  7645.77     3631.0       i 
 59547.238  20.426   20.24  20.046  6629.82     3631.0  orange 
 59547.238  20.601  20.383   20.16  6366.38     3631.0   r-P48 
 59547.238  20.729  20.488  20.258  6198.96     3631.0  r-FLWO 
 59547.238  21.337  21.044  20.774  5182.42     3631.0    cyan 
 59547.238   21.83   21.48  21.176  4810.16     3631.0   g-PS1 
 59547.238  21.921   21.56  21.257  4746.48     3631.0   g-P48 
 59547.238  21.999  21.631  21.327  4735.89     3631.0  g-FLWO 
 59550.061  20.203  20.034  19.866  7645.77     3631.0       i 
 59550.061  20.488  20.289  20.088  6629.82     3631.0  orange 
 59550.061  20.666  20.434   20.21  6366.38     3631.0   r-P48 
 59550.061  20.798  20.547  20.308  6198.96     3631.0  r-FLWO 
 59550.061  21.419  21.107   20.83  5182.42     3631.0    cyan 
 59550.061  21.926  21.553  21.243  4810.16     3631.0   g-PS1 
 59550.061  22.017  21.638  21.326  4746.48     3631.0   g-P48 
 59550.061  22.095  21.714   21.39  4735.89     3631.0  g-FLWO 
 59552.884  20.246  20.075  19.908  7645.77     3631.0       i 
 59552.884  20.547  20.338   20.13  6629.82     3631.0  orange 
 59552.884  20.729  20.485   20.26  6366.38     3631.0   r-P48 
 59552.884  20.866  20.597  20.357  6198.96     3631.0  r-FLWO 
 59552.884  21.501  21.168  20.888  5182.42     3631.0    cyan 
 59552.884  22.004  21.628  21.304  4810.16     3631.0   g-PS1 
 59552.884  22.096  21.714  21.381  4746.48     3631.0   g-P48 
 59552.884   22.18  21.788  21.443  4735.89     3631.0  g-FLWO 
 59555.707  20.285  20.115  19.945  7645.77     3631.0       i 
 59555.707  20.588  20.384  20.174  6629.82     3631.0  orange 
 59555.707  20.779  20.538  20.302  6366.38     3631.0   r-P48 
 59555.707  20.919  20.652  20.408  6198.96     3631.0  r-FLWO 
 59555.707  21.555  21.227  20.941  5182.42     3631.0    cyan 
 59555.707  22.083  21.707  21.353  4810.16     3631.0   g-PS1 
 59555.707  22.183  21.794  21.433  4746.48     3631.0   g-P48 
 59555.707  22.267  21.871  21.507  4735.89     3631.0  g-FLWO 
  59558.53  20.326  20.158  19.983  7645.77     3631.0       i 
  59558.53  20.627  20.433  20.218  6629.82     3631.0  orange 
  59558.53  20.825  20.587  20.348  6366.38     3631.0   r-P48 
  59558.53   20.97  20.701  20.459  6198.96     3631.0  r-FLWO 
  59558.53  21.623  21.295  20.995  5182.42     3631.0    cyan 
  59558.53  22.165  21.788  21.415  4810.16     3631.0   g-PS1 
  59558.53  22.255  21.875  21.494  4746.48     3631.0   g-P48 
  59558.53  22.331  21.953  21.562  4735.89     3631.0  g-FLWO 
 59561.352  20.366  20.203   20.02  7645.77     3631.0       i 
 59561.352  20.671  20.479  20.254  6629.82     3631.0  orange 
 59561.352  20.881  20.634  20.395  6366.38     3631.0   r-P48 
 59561.352  21.028  20.756    20.5  6198.96     3631.0  r-FLWO 
 59561.352  21.667   21.36  21.037  5182.42     3631.0    cyan 
 59561.352  22.197  21.867  21.469  4810.16     3631.0   g-PS1 
 59561.352  22.292  21.956  21.549  4746.48     3631.0   g-P48 
 59561.352  22.375  22.035  21.617  4735.89     3631.0  g-FLWO 
 59564.175   20.41  20.247   20.05  7645.77     3631.0       i 
 59564.175  20.731  20.527   20.29  6629.82     3631.0  orange 
 59564.175  20.939  20.688  20.436  6366.38     3631.0   r-P48 
 59564.175  21.074  20.811  20.548  6198.96     3631.0  r-FLWO 
 59564.175  21.711  21.428  21.089  5182.42     3631.0    cyan 
 59564.175  22.259  21.946  21.518  4810.16     3631.0   g-PS1 
 59564.175   22.35  22.037  21.598  4746.48     3631.0   g-P48 
 59564.175  22.432  22.118  21.666  4735.89     3631.0  g-FLWO 
 59566.998  20.456  20.289  20.089  7645.77     3631.0       i 
 59566.998  20.791  20.574  20.335  6629.82     3631.0  orange 
 59566.998  20.985  20.739  20.484  6366.38     3631.0   r-P48 
 59566.998  21.111   20.87  20.594  6198.96     3631.0  r-FLWO 
 59566.998   21.77  21.497  21.137  5182.42     3631.0    cyan 
 59566.998  22.317  22.003  21.566  4810.16     3631.0   g-PS1 
 59566.998  22.418  22.102  21.646  4746.48     3631.0   g-P48 
 59566.998  22.506  22.188  21.721  4735.89     3631.0  g-FLWO 
 59569.821  20.504  20.327   20.13  7645.77     3631.0       i 
 59569.821  20.842  20.616  20.374  6629.82     3631.0  orange 
 59569.821  21.019  20.795  20.526  6366.38     3631.0   r-P48 
 59569.821  21.165  20.929  20.627  6198.96     3631.0  r-FLWO 
 59569.821  21.845  21.558  21.175  5182.42     3631.0    cyan 
 59569.821  22.401  22.086  21.614  4810.16     3631.0   g-PS1 
 59569.821  22.506  22.187  21.696  4746.48     3631.0   g-P48 
 59569.821  22.596  22.274  21.772  4735.89     3631.0  g-FLWO 
 59572.644  20.555  20.367  20.167  7645.77     3631.0       i 
 59572.644  20.887  20.666  20.411  6629.82     3631.0  orange 
 59572.644  21.071  20.852  20.553  6366.38     3631.0   r-P48 
 59572.644  21.213  20.983   20.67  6198.96     3631.0  r-FLWO 
 59572.644  21.919  21.628  21.218  5182.42     3631.0    cyan 
 59572.644  22.487  22.157  21.668  4810.16     3631.0   g-PS1 
 59572.644  22.594  22.257  21.744  4746.48     3631.0   g-P48 
 59572.644  22.686  22.345  21.812  4735.89     3631.0  g-FLWO 
 59575.467  20.598  20.407  20.202  7645.77     3631.0       i 
 59575.467  20.918   20.71  20.451  6629.82     3631.0  orange 
 59575.467  21.125  20.898  20.581  6366.38     3631.0   r-P48 
 59575.467   21.28  21.035  20.704  6198.96     3631.0  r-FLWO 
 59575.467  21.976  21.694  21.271  5182.42     3631.0    cyan 
 59575.467  22.574  22.232   21.71  4810.16     3631.0   g-PS1 
 59575.467  22.682   22.33  21.792  4746.48     3631.0   g-P48 
 59575.467  22.776  22.416  21.866  4735.89     3631.0  g-FLWO 
  59578.29   20.64  20.444  20.236  7645.77     3631.0       i 
  59578.29  20.975  20.752  20.495  6629.82     3631.0  orange 
  59578.29  21.196  20.947  20.626  6366.38     3631.0   r-P48 
  59578.29  21.354  21.088  20.746  6198.96     3631.0  r-FLWO 
  59578.29  22.052  21.741  21.319  5182.42     3631.0    cyan 
  59578.29  22.663   22.29   21.76  4810.16     3631.0   g-PS1 
  59578.29  22.771  22.387  21.847  4746.48     3631.0   g-P48 
  59578.29  22.864  22.472  21.928  4735.89     3631.0  g-FLWO 
 59581.113  20.688  20.486  20.277  7645.77     3631.0       i 
 59581.113  21.037  20.797  20.528  6629.82     3631.0  orange 
 59581.113  21.265  20.985  20.673  6366.38     3631.0   r-P48 
 59581.113  21.428   21.14  20.793  6198.96     3631.0  r-FLWO 
 59581.113  22.137  21.801  21.355  5182.42     3631.0    cyan 
 59581.113  22.738  22.342  21.813  4810.16     3631.0   g-PS1 
 59581.113  22.843  22.438  21.896  4746.48     3631.0   g-P48 
 59581.113  22.934  22.525  21.974  4735.89     3631.0  g-FLWO 
 59583.936  20.739  20.524  20.316  7645.77     3631.0       i 
 59583.936  21.092  20.838  20.566  6629.82     3631.0  orange 
 59583.936  21.316  21.034  20.716  6366.38     3631.0   r-P48 
 59583.936  21.479  21.174  20.835  6198.96     3631.0  r-FLWO 
 59583.936  22.196  21.841  21.409  5182.42     3631.0    cyan 
 59583.936  22.814  22.402  21.848  4810.16     3631.0   g-PS1 
 59583.936  22.926  22.506  21.941  4746.48     3631.0   g-P48 
 59583.936  23.022  22.592  22.021  4735.89     3631.0  g-FLWO 
 59586.759  20.777  20.556  20.346  7645.77     3631.0       i 
 59586.759  21.141  20.869  20.609  6629.82     3631.0  orange 
 59586.759  21.376  21.065  20.759  6366.38     3631.0   r-P48 
 59586.759  21.542  21.214  20.884  6198.96     3631.0  r-FLWO 
 59586.759  22.251  21.886  21.449  5182.42     3631.0    cyan 
 59586.759  22.903  22.434  21.878  4810.16     3631.0   g-PS1 
 59586.759  23.016  22.535  21.968  4746.48     3631.0   g-P48 
 59586.759  23.113  22.624  22.047  4735.89     3631.0  g-FLWO 
 59588.655  20.808  20.575  20.367  7645.77     3631.0       i 
 59588.655  21.171  20.892  20.639  6629.82     3631.0  orange 
 59588.655  21.403   21.09  20.789  6366.38     3631.0   r-P48 
 59588.655  21.569  21.239  20.917  6198.96     3631.0  r-FLWO 
 59588.655  22.298  21.916  21.478  5182.42     3631.0    cyan 
 59588.655  22.954  22.476  21.893  4810.16     3631.0   g-PS1 
 59588.655  23.067  22.581  21.983  4746.48     3631.0   g-P48 
 59588.655  23.156  22.671  22.062  4735.89     3631.0  g-FLWO 
 59589.441  20.823  20.583  20.376  7645.77     3631.0       i 
 59589.441  21.187  20.902  20.651  6629.82     3631.0  orange 
 59589.441   21.41  21.105  20.801  6366.38     3631.0   r-P48 
 59589.441  21.581  21.255  20.931  6198.96     3631.0  r-FLWO 
 59589.441  22.314  21.923  21.491  5182.42     3631.0    cyan 
 59589.441   22.98  22.498    21.9  4810.16     3631.0   g-PS1 
 59589.441  23.084  22.603  21.989  4746.48     3631.0   g-P48 
 59589.441  23.182  22.693  22.068  4735.89     3631.0  g-FLWO 
 59589.457  20.823  20.584  20.376  7645.77     3631.0       i 
 59589.457  21.187  20.902  20.651  6629.82     3631.0  orange 
 59589.457   21.41  21.105  20.801  6366.38     3631.0   r-P48 
 59589.457  21.581  21.256  20.931  6198.96     3631.0  r-FLWO 
 59589.457  22.314  21.923  21.491  5182.42     3631.0    cyan 
 59589.457  22.981  22.498    21.9  4810.16     3631.0   g-PS1 
 59589.457  23.084  22.603  21.989  4746.48     3631.0   g-P48 
 59589.457  23.183  22.693  22.068  4735.89     3631.0  g-FLWO 
 59589.582  20.825  20.585  20.378  7645.77     3631.0       i 
 59589.582   21.19  20.904  20.653  6629.82     3631.0  orange 
 59589.582  21.412  21.107  20.803  6366.38     3631.0   r-P48 
 59589.582  21.583  21.258  20.934  6198.96     3631.0  r-FLWO 
 59589.582  22.318  21.924  21.493  5182.42     3631.0    cyan 
 59589.582  22.984  22.501  21.902  4810.16     3631.0   g-PS1 
 59589.582  23.087  22.606   21.99  4746.48     3631.0   g-P48 
 59589.582  23.187  22.695  22.069  4735.89     3631.0  g-FLWO 
 59592.404  20.876  20.627  20.416  7645.77     3631.0       i 
 59592.404  21.238  20.945  20.689  6629.82     3631.0  orange 
 59592.404  21.468  21.147  20.851  6366.38     3631.0   r-P48 
 59592.404  21.642  21.297   20.97  6198.96     3631.0  r-FLWO 
 59592.404  22.398  21.981  21.543  5182.42     3631.0    cyan 
 59592.404  23.057  22.568  21.931  4810.16     3631.0   g-PS1 
 59592.404  23.177  22.675  22.012  4746.48     3631.0   g-P48 
 59592.404   23.28  22.767   22.09  4735.89     3631.0  g-FLWO 
 59592.597  20.879   20.63  20.418  7645.77     3631.0       i 
 59592.597  21.241  20.948  20.691  6629.82     3631.0  orange 
 59592.597  21.473  21.149  20.854  6366.38     3631.0   r-P48 
 59592.597  21.646    21.3  20.973  6198.96     3631.0  r-FLWO 
 59592.597  22.403  21.986  21.545  5182.42     3631.0    cyan 
 59592.597  23.063  22.573  21.933  4810.16     3631.0   g-PS1 
 59592.597  23.183   22.68  22.014  4746.48     3631.0   g-P48 
 59592.597  23.286  22.772  22.092  4735.89     3631.0  g-FLWO 
 59595.227  20.921  20.661  20.454  7645.77     3631.0       i 
 59595.227  21.287   20.98  20.725  6629.82     3631.0  orange 
 59595.227  21.536  21.186  20.894  6366.38     3631.0   r-P48 
 59595.227  21.707  21.349  21.021  6198.96     3631.0  r-FLWO 
 59595.227  22.478  22.044  21.578  5182.42     3631.0    cyan 
 59595.227  23.144  22.637  21.965  4810.16     3631.0   g-PS1 
 59595.227  23.263  22.744  22.048  4746.48     3631.0   g-P48 
 59595.227  23.367  22.836  22.129  4735.89     3631.0  g-FLWO 
  59598.05   20.96  20.701  20.486  7645.77     3631.0       i 
  59598.05  21.348  21.031  20.758  6629.82     3631.0  orange 
  59598.05  21.595  21.238  20.942  6366.38     3631.0   r-P48 
  59598.05  21.775    21.4  21.072  6198.96     3631.0  r-FLWO 
  59598.05  22.543  22.102  21.613  5182.42     3631.0    cyan 
  59598.05  23.218  22.713  22.015  4810.16     3631.0   g-PS1 
  59598.05  23.335  22.814  22.103  4746.48     3631.0   g-P48 
  59598.05  23.434  22.902  22.183  4735.89     3631.0  g-FLWO 
  59600.52  21.003  20.739   20.52  7645.77     3631.0       i 
  59600.52  21.401  21.074  20.792  6629.82     3631.0  orange 
  59600.52  21.648  21.284   20.98  6366.38     3631.0   r-P48 
  59600.52  21.834  21.438  21.108  6198.96     3631.0  r-FLWO 
  59600.52  22.598  22.149  21.644  5182.42     3631.0    cyan 
  59600.52  23.277  22.764  22.062  4810.16     3631.0   g-PS1 
  59600.52  23.397  22.873  22.151  4746.48     3631.0   g-P48 
  59600.52  23.501  22.968  22.228  4735.89     3631.0  g-FLWO 
 59600.873  21.011  20.745  20.524  7645.77     3631.0       i 
 59600.873  21.408   21.08  20.797  6629.82     3631.0  orange 
 59600.873  21.657   21.29  20.986  6366.38     3631.0   r-P48 
 59600.873  21.844  21.445  21.113  6198.96     3631.0  r-FLWO 
 59600.873  22.605  22.155  21.648  5182.42     3631.0    cyan 
 59600.873  23.286   22.77  22.069  4810.16     3631.0   g-PS1 
 59600.873  23.408  22.881  22.158  4746.48     3631.0   g-P48 
 59600.873  23.513  22.978  22.232  4735.89     3631.0  g-FLWO 
 59603.696  21.071  20.779  20.563  7645.77     3631.0       i 
 59603.696  21.469   21.12  20.832  6629.82     3631.0  orange 
 59603.696  21.725  21.341  21.031  6366.38     3631.0   r-P48 
 59603.696  21.899  21.498  21.149  6198.96     3631.0  r-FLWO 
 59603.696  22.677  22.213  21.683  5182.42     3631.0    cyan 
 59603.696  23.372  22.833  22.117  4810.16     3631.0   g-PS1 
 59603.696  23.494  22.945  22.197  4746.48     3631.0   g-P48 
 59603.696  23.598  23.045  22.271  4735.89     3631.0  g-FLWO 
 59605.651  21.111  20.799  20.587  7645.77     3631.0       i 
 59605.651  21.514  21.148  20.862  6629.82     3631.0  orange 
 59605.651  21.756  21.365  21.053  6366.38     3631.0   r-P48 
 59605.651  21.949   21.53  21.167  6198.96     3631.0  r-FLWO 
 59605.651  22.718  22.256  21.707  5182.42     3631.0    cyan 
 59605.651  23.435  22.886  22.141  4810.16     3631.0   g-PS1 
 59605.651  23.559  22.999  22.222  4746.48     3631.0   g-P48 
 59605.651  23.664    23.1  22.301  4735.89     3631.0  g-FLWO 
 59606.519  21.129  20.808  20.597  7645.77     3631.0       i 
 59606.519  21.531   21.16  20.875  6629.82     3631.0  orange 
 59606.519  21.774  21.378  21.065  6366.38     3631.0   r-P48 
 59606.519  21.972  21.545  21.175  6198.96     3631.0  r-FLWO 
 59606.519  22.742  22.276  21.717  5182.42     3631.0    cyan 
 59606.519  23.464  22.909  22.151  4810.16     3631.0   g-PS1 
 59606.519  23.587  23.023  22.236  4746.48     3631.0   g-P48 
 59606.519  23.689  23.124  22.314  4735.89     3631.0  g-FLWO 
 59606.598  21.131  20.809  20.598  7645.77     3631.0       i 
 59606.598  21.533  21.161  20.877  6629.82     3631.0  orange 
 59606.598  21.776  21.379  21.066  6366.38     3631.0   r-P48 
 59606.598  21.973  21.546  21.175  6198.96     3631.0  r-FLWO 
 59606.598  22.744  22.278  21.718  5182.42     3631.0    cyan 
 59606.598  23.466  22.911  22.152  4810.16     3631.0   g-PS1 
 59606.598  23.589  23.025  22.237  4746.48     3631.0   g-P48 
 59606.598  23.691  23.126  22.315  4735.89     3631.0  g-FLWO 
 59608.576  21.164  20.829  20.617  7645.77     3631.0       i 
