# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2021nxq
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5033.41539458183 7.195845e-17
5035.80470984579 7.811024e-17
5038.19478912498 1.175258e-16
5040.58563141456 1.002275e-16
5042.97723570967 1.100308e-16
5045.36960100544 1.220238e-16
5047.76272629704 8.48428e-17
5050.1566105796 9.638029e-17
5052.55125284828 1.15244e-16
5054.94665209821 1.130883e-16
5057.34280732455 8.998263e-17
5059.73971752243 9.673421e-17
5062.13738168701 1.14707e-16
5064.53579881344 1.169516e-16
5066.93496789685 7.289211e-17
5069.3348879324 1.129462e-16
5071.73555791523 7.97819e-17
5074.13697684049 1.352607e-16
5076.53914370331 7.427626e-17
5078.94205749886 1.124186e-16
5081.34571722228 9.078448e-17
5083.7501218687 6.52301e-17
5086.15527043329 1.188667e-16
5088.56116191118 7.265598e-17
5090.96779529751 9.846305e-17
5093.37516958745 9.56461e-17
5095.78328377612 1.013063e-16
5098.19213685869 1.023753e-16
5100.60172783029 1.034548e-16
5103.01205568607 1.001168e-16
5105.42311942118 7.051762e-17
5107.83491803076 1.013887e-16
5110.24745050997 9.297602e-17
5112.66071585393 1.098703e-16
5115.07471305781 1.187782e-16
5117.48944111675 8.694105e-17
5119.90489902589 1.043e-16
5122.32108578038 8.864e-17
5124.73800037537 1.024132e-16
5127.155641806 1.184081e-16
5129.57400906742 8.755257e-17
5131.99310115477 1.266667e-16
5134.41291706321 8.198117e-17
5136.83345578787 1.472162e-16
5139.25471632391 9.242393e-17
5141.67669766646 1.13767e-16
5144.09939881068 1.516003e-16
5146.52281875172 1.31081e-16
5148.94695648471 1.192168e-16
5151.3718110048 1.170108e-16
5153.79738130715 1.33098e-16
5156.22366638689 1.284725e-16
5158.65066523918 1.407636e-16
5161.07837685915 1.291592e-16
5163.50680024196 1.331542e-16
5165.93593438275 1.086112e-16
5168.36577827667 1.270961e-16
5170.79633091886 1.039507e-16
5173.22759130447 1.148393e-16
5175.65955842865 1.228348e-16
5178.09223128653 1.369198e-16
5180.52560887328 1.209726e-16
5182.95969018403 1.274072e-16
5185.39447421393 1.232576e-16
5187.82995995813 1.365553e-16
5190.26614641177 1.178964e-16
5192.70303257 1.136844e-16
5195.14061742797 1.369847e-16
5197.57889998081 1.267308e-16
5200.01787922369 8.401427e-17
5202.45755415173 1.029379e-16
5204.8979237601 1.284937e-16
5207.33898704393 1.510964e-16
5209.78074299838 1.076381e-16
5212.22319061858 1.29718e-16
5214.66632889969 1.186214e-16
5217.11015683685 1.526968e-16
5219.5546734252 1.355211e-16
5221.9998776599 1.334821e-16
5224.44576853609 1.094169e-16
5226.89234504891 1.262372e-16
5229.33960619351 1.331036e-16
5231.78755096504 1.302359e-16
5234.23617835865 1.246829e-16
5236.68548736947 1.46768e-16
5239.13547699266 1.286487e-16
5241.58614622337 1.493281e-16
5244.03749405673 1.256563e-16
5246.48951948789 1.196023e-16
5248.94222151201 1.334001e-16
5251.39559912422 1.413096e-16
5253.84965131968 1.24929e-16
5256.30437709352 1.258742e-16
5258.7597754409 1.388302e-16
5261.21584535697 1.213107e-16
5263.67258583686 9.854254e-17
5266.12999587572 1.360001e-16
5268.5880744687 1.277558e-16
5271.04682061095 1.224663e-16
5273.50623329761 1.286562e-16
5275.96631152383 1.493069e-16
5278.42705428476 1.224822e-16
5280.88846057553 1.488217e-16
5283.35052939131 1.280665e-16
5285.81325972722 1.354995e-16
5288.27665057843 1.370171e-16
5290.74070094007 1.304193e-16
5293.20540980729 1.631213e-16
5295.67077617524 1.327493e-16
5298.13679903906 1.418771e-16
5300.6034773939 1.238857e-16
5303.07081023491 1.22692e-16
5305.53879655723 1.394711e-16
5308.00743535602 1.471786e-16
5310.4767256264 1.189639e-16
5312.94666636353 1.48114e-16
5315.41725656257 1.533669e-16
5317.88849521864 1.383e-16
5320.36038132691 1.135366e-16
5322.83291388251 1.416974e-16
5325.30609188059 1.101256e-16
5327.7799143163 1.01951e-16
5330.25438018479 1.160396e-16
5332.72948848119 1.225405e-16
5335.20523820066 1.222546e-16
5337.68162833834 9.62014e-17
5340.15865788939 1.449504e-16
5342.63632584893 1.165029e-16
5345.11463121213 1.50919e-16
5347.59357297412 1.127029e-16
5350.07315013006 1.267782e-16
5352.55336167509 1.145829e-16
5355.03420660435 1.38959e-16
5357.51568391299 1.155155e-16
5359.99779259617 1.118977e-16
5362.48053164901 1.262893e-16
5364.96390006668 1.206926e-16
5367.44789684431 1.249638e-16
5369.93252097705 1.104998e-16
5372.41777146006 1.144494e-16
5374.90364728847 1.079545e-16
5377.39014745743 1.20259e-16
5379.87727096209 9.810443e-17
5382.36501679759 1.0946e-16
5384.85338395908 1.285318e-16
5387.3423714417 9.011149e-17
5389.83197824061 1.096187e-16
5392.32220335094 1.021248e-16
5394.81304576785 1.170654e-16
5397.30450448648 1.184579e-16
5399.79657850198 1.137508e-16
5402.28926680949 8.823975e-17
5404.78256840416 1.253761e-16
5407.27648228113 9.316224e-17
5409.77100743555 1.115159e-16
5412.26614286257 8.94756e-17
5414.76188755734 1.17414e-16
5417.25824051499 1.148905e-16
5419.75520073068 1.067242e-16
5422.25276719955 9.432667e-17
5424.75093891675 1.001386e-16
5427.24971487743 8.745202e-17
5429.74909407672 9.150911e-17
5432.24907550978 9.393918e-17
5434.74965817176 1.068967e-16
5437.25084105779 9.739788e-17
5439.75262316302 1.217809e-16
5442.25500348261 1.077139e-16
5444.7579810117 9.393396e-17
5447.26155474543 1.021645e-16
5449.76572367895 1.292201e-16
5452.2704868074 8.959353e-17
5454.77584312594 1.129307e-16
5457.28179162971 1.074923e-16
5459.78833131384 9.877455e-17
5462.2954611735 1.132442e-16
5464.80318020383 8.854319e-17
5467.31148739997 8.494791e-17
5469.82038175707 1.014739e-16
5472.32986227027 7.939354e-17
5474.83992793473 9.537799e-17
5477.35057774558 1.014054e-16
5479.86181069798 1.184248e-16
5482.37362578706 1.093137e-16
5484.88602200798 9.389788e-17
5487.39899835589 8.314865e-17
5489.91255382592 8.948163e-17
5492.42668741322 1.117697e-16
5494.94139811295 9.944705e-17
5497.45668492024 1.069552e-16
5499.97254683025 9.868208e-17
5502.48898283812 1.012321e-16
5505.00599193899 9.484546e-17
5507.52357312801 7.642606e-17
5510.04172540033 9.747416e-17
5512.56044775109 9.421213e-17
5515.07973917545 8.490753e-17
5517.59959866854 9.343845e-17
5520.12002522551 7.858277e-17
5522.64101784151 1.052334e-16
5525.16257551168 1.186712e-16
5527.68469723118 8.882338e-17
5530.20738199514 7.742677e-17
5532.73062879871 9.570965e-17
5535.25443663705 1.085135e-16
5537.77880450529 9.22805e-17
5540.30373139858 6.665753e-17
5542.82921631206 9.386345e-17
5545.3552582409 1.023036e-16
5547.88185618022 1.116849e-16
5550.40900912518 9.09396e-17
5552.93671607092 1.29146e-16
5555.46497601259 9.195685e-17
5557.99378794533 8.59097e-17
5560.52315086429 1.145963e-16
5563.05306376463 9.142835e-17
5565.58352564147 8.739813e-17
5568.11453548997 1.047576e-16
5570.64609230528 9.567221e-17
5573.17819508254 1.106852e-16
5575.7108428169 1.177307e-16
5578.2440345035 7.139924e-17
5580.7777691375 1.399693e-16
5583.31204571402 1.150872e-16
5585.84686322823 8.450137e-17
5588.38222067527 9.584873e-17
5590.91811705029 7.360589e-17
5593.45455134842 8.894978e-17
5595.99152256482 1.114123e-16
5598.52902969464 1.071686e-16
5601.06707173301 7.843292e-17
5603.60564767509 9.56299e-17
5606.14475651602 9.470352e-17
5608.68439725095 8.724132e-17
5611.22456887503 9.949244e-17
5613.76527038339 1.227701e-16
5616.30650077119 9.976545e-17
5618.84825903357 1.040956e-16
5621.39054416568 8.911239e-17
5623.93335516267 8.862684e-17
5626.47669101967 1.071317e-16
5629.02055073185 8.503278e-17
5631.56493329433 9.258655e-17
5634.10983770228 8.314816e-17
5636.65526295083 1.205474e-16
5639.20120803513 1.054218e-16
5641.74767195033 9.102805e-17
5644.29465369158 7.76833e-17
5646.84215225401 1.031455e-16
5649.39016663279 1.124575e-16
5651.93869582304 1.176695e-16
5654.48773881992 8.717212e-17
5657.03729461858 9.407538e-17
5659.58736221416 8.667555e-17
5662.13794060181 8.042011e-17
5664.68902877667 1.173109e-16
5667.24062573388 8.663224e-17
5669.79273046861 1.125729e-16
5672.34534197599 8.68898e-17
5674.89845925116 9.099815e-17
5677.45208128928 9.907247e-17
5680.00620708549 6.705287e-17
5682.56083563493 8.053372e-17
5685.11596593276 6.318532e-17
5687.67159697412 8.722168e-17
5690.22772775415 1.050495e-16
5692.784357268 9.539987e-17
5695.34148451082 9.997865e-17
5697.89910847776 1.146752e-16
5700.45722816395 9.304162e-17
5703.01584256455 9.249627e-17
5705.5749506747 8.203059e-17
5708.13455148955 1.053057e-16
5710.69464400424 7.582145e-17
5713.25522721393 8.032638e-17
5715.81630011375 6.947133e-17
5718.37786169885 8.016354e-17
5720.93991096438 8.99883e-17
5723.50244690549 9.353068e-17
5726.06546851731 6.235518e-17
5728.62897479501 7.938045e-17
5731.19296473372 9.34169e-17
5733.75743732859 7.383899e-17
5736.32239157476 9.284776e-17
5738.88782646739 7.601141e-17
5741.45374100161 7.44306e-17
5744.02013417258 7.700565e-17
5746.58700497544 7.66305e-17
5749.15435240534 7.800714e-17
5751.72217545741 8.569125e-17
5754.29047312682 8.973272e-17
5756.85924440871 8.328272e-17
5759.42848829821 8.432779e-17
5761.99820379048 9.24826e-17
5764.56838988067 6.83034e-17
5767.13904556391 9.32576e-17
5769.71016983537 9.31461e-17
5772.28176169017 9.43803e-17
5774.85382012347 6.93284e-17
5777.42634413041 8.799838e-17
5779.99933270615 8.595044e-17
5782.57278484582 8.974523e-17
5785.14669954458 7.337071e-17
5787.72107579757 7.621182e-17
5790.29591259993 7.227458e-17
5792.87120894681 9.459334e-17
5795.44696383336 1.046654e-16
5798.02317625472 7.741199e-17
5800.59984520604 8.119508e-17
5803.17696968247 7.081441e-17
5805.75454867915 8.810173e-17
5808.33258119123 5.761997e-17
5810.91106621386 8.957331e-17
5813.49000274217 8.0261e-17
5816.06938977132 8.106367e-17
5818.64922629645 7.447876e-17
5821.22951131272 8.598308e-17
5823.81024381526 9.265222e-17
5826.39142279922 1.035689e-16
5828.97304725975 7.46361e-17
5831.55511619199 1.009886e-16
5834.13762859109 1.030067e-16
5836.7205834522 9.367607e-17
5839.30397977046 1.000997e-16
5841.88781654102 9.3937e-17
5844.47209275902 7.373346e-17
5847.05680741961 9.032876e-17
5849.64195951794 9.281183e-17
5852.22754804916 1.103974e-16
5854.8135720084 9.041221e-17
5857.40003039082 8.92351e-17
5859.98692219156 8.904585e-17
5862.57424640577 8.912221e-17
5865.16200202859 9.272295e-17
5867.75018805517 1.16024e-16
5870.33880348066 7.265257e-17
5872.9278473002 7.231317e-17
5875.51731850894 9.027031e-17
5878.10721610202 8.79625e-17
5880.6975390746 9.303081e-17
5883.28828642181 8.57724e-17
5885.8794571388 8.790827e-17
5888.47105022073 9.05207e-17
5891.06306466273 9.288003e-17
5893.65549945995 7.602704e-17
5896.24835360753 9.149105e-17
5898.84162610064 9.162729e-17
5901.4353159344 8.326208e-17
5904.02942210397 6.961393e-17
5906.62394360449 8.297656e-17
5909.2188794933 9.754145e-17
5911.81422907649 8.332753e-17
5914.40999172235 8.873604e-17
5917.00616679915 8.774923e-17
5919.60275367519 8.328112e-17
5922.19975171873 9.565515e-17
5924.79716029808 9.496336e-17
5927.3949787815 8.779758e-17
5929.99320653729 1.017711e-16
5932.59184293372 7.294508e-17
5935.19088733908 9.756434e-17
5937.79033912165 8.756573e-17
5940.39019764972 1.07521e-16
5942.99046229156 8.658776e-17
5945.59113241547 8.641256e-17
5948.19220738972 8.915404e-17
5950.79368658259 8.402154e-17
5953.39556936237 1.016233e-16
5955.99785509735 9.519612e-17
5958.6005431558 7.354898e-17
5961.20363290601 1.035865e-16
5963.80712371626 1.044639e-16
5966.41101495484 1.041393e-16
5969.01530599002 8.983981e-17
5971.6199961901 1.181522e-16
5974.22508492334 9.482971e-17
5976.83057155805 8.996232e-17
5979.43645546249 9.413248e-17
5982.04273600495 1.144443e-16
5984.64941255372 1.020463e-16
5987.25648447708 1.013746e-16
5989.86395114331 9.389225e-17
5992.4718119207 1.025283e-16
5995.08006617752 9.235223e-17
5997.68871328206 8.81311e-17
6000.29775260261 9.488703e-17
6002.90718350744 9.730621e-17
6005.51700536484 1.03215e-16
6008.12721754309 9.574207e-17
6010.73781941048 9.858529e-17
6013.34881033528 9.311215e-17
6015.96018968579 9.538381e-17
6018.57195683028 1.139586e-16
6021.18411113704 9.355898e-17
6023.79665197435 1.030575e-16
6026.40957871049 9.647805e-17
6029.02289071375 1.191016e-16
6031.63658735241 8.536702e-17
6034.25066799475 8.162443e-17
6036.86513200905 9.073126e-17
6039.4799787636 1.129539e-16
6042.09520762669 1.01594e-16
6044.71081796659 9.912856e-17
6047.32680915158 9.830652e-17
6049.94318054996 1.102646e-16
6052.55993153 9.871246e-17
6055.17706145998 8.987929e-17
6057.79456970819 1.019128e-16
6060.41245564292 9.939177e-17
6063.03071863244 7.906179e-17
6065.64935804504 9.282752e-17
6068.268373249 8.732393e-17
6070.8877636126 1.010384e-16
6073.50752850413 1.154019e-16
6076.12766729187 9.961654e-17
6078.7481793441 1.047161e-16
6081.36906402911 1.092957e-16
6083.99032071518 9.758254e-17
6086.61194877059 9.342263e-17
6089.23394756362 8.35675e-17
6091.85631646257 1.018249e-16
6094.4790548357 8.75978e-17
6097.10216205131 7.929147e-17
6099.72563747767 9.055011e-17
6102.34948048308 1.13167e-16
6104.9736904358 8.888732e-17
6107.59826670414 8.173732e-17
6110.22320865636 9.75295e-17
6112.84851566075 8.03569e-17
6115.4741870856 1.03532e-16
6118.10022229918 7.594511e-17
6120.72662066979 9.375677e-17
6123.3533815657 9.974485e-17
6125.9805043552 7.982802e-17
6128.60798840657 9.655232e-17
6131.23583308809 1.014506e-16
6133.86403776804 9.301667e-17
6136.49260181472 7.028972e-17
6139.12152459639 7.834565e-17
6141.75080548136 1.089774e-16
6144.38044383788 9.277394e-17
6147.01043903426 7.455935e-17
6149.64079043878 9.613205e-17
6152.27149741971 7.889518e-17
6154.90255934534 8.83815e-17
6157.53397558395 8.98182e-17
6160.16574550382 7.840035e-17
6162.79786847325 7.672708e-17
6165.43034386051 8.437392e-17
6168.06317103388 7.697049e-17
6170.69634936165 8.308685e-17
6173.3298782121 9.406349e-17
6175.96375695352 8.967563e-17
6178.59798495418 8.351972e-17
6181.23256158237 8.118087e-17
6183.86748620637 7.649441e-17
6186.50275819447 8.521736e-17
6189.13837691494 9.677146e-17
6191.77434173608 8.915032e-17
6194.41065202617 8.893396e-17
6197.04730715348 9.213654e-17
6199.6843064863 7.352357e-17
6202.32164939291 7.659014e-17
6204.9593352416 9.175634e-17
6207.59736340065 7.715057e-17
6210.23573323835 9.462644e-17
6212.87444412296 9.358823e-17
6215.51349542279 9.074741e-17
6218.15288650611 8.169819e-17
6220.7926167412 7.523383e-17
6223.43268549635 7.443682e-17
6226.07309213984 8.00609e-17
6228.71383603995 7.954945e-17
6231.35491656497 5.898921e-17
6233.99633308318 7.026462e-17
6236.63808496286 8.030199e-17
6239.2801715723 7.891607e-17
6241.92259227978 9.146115e-17
6244.56534645357 7.886603e-17
6247.20843346197 8.580562e-17
6249.85185267326 8.684279e-17
6252.49560345572 8.779315e-17
6255.13968517763 7.47524e-17
6257.78409720728 8.242379e-17
6260.42883891295 9.800969e-17
6263.07390966292 7.408384e-17
6265.71930882547 9.799081e-17
6268.36503576889 6.385615e-17
6271.01108986147 9.822365e-17
6273.65747047148 7.889106e-17
6276.3041769672 8.472948e-17
6278.95120871693 6.679705e-17
6281.59856508894 8.716514e-17
6284.24624545151 8.594322e-17
6286.89424917294 7.988299e-17
6289.54257562149 7.266429e-17
6292.19122416546 7.654457e-17
6294.84019417313 7.600014e-17
6297.48948501278 8.3021e-17
6300.1390960527 1.047038e-16
6302.78902666116 9.124662e-17
6305.43927620645 9.122523e-17
6308.08984405686 8.432455e-17
6310.74072958066 9.218172e-17
6313.39193214614 7.416795e-17
6316.04345112158 7.436661e-17
6318.69528587527 8.986654e-17
6321.34743577548 8.513514e-17
6323.99990019051 6.959365e-17
6326.65267848863 6.830946e-17
6329.30577003813 8.601995e-17
6331.95917420728 9.829072e-17
6334.61289036438 6.453387e-17
6337.26691787771 9.132018e-17
6339.92125611554 7.454791e-17
6342.57590444617 8.164407e-17
6345.23086223787 7.552884e-17
6347.88612885893 8.088267e-17
6350.54170367763 6.779636e-17
6353.19758606226 6.907996e-17
6355.85377538109 8.599804e-17
6358.51027100241 7.643704e-17
6361.1670722945 6.562628e-17
6363.82417862565 7.402668e-17
6366.48158936414 6.907057e-17
6369.13930387825 6.326138e-17
6371.79732153627 6.621506e-17
6374.45564170647 6.779153e-17
6377.11426375714 7.00751e-17
6379.77318705657 7.277323e-17
6382.43241097304 7.719128e-17
6385.09193487482 7.079395e-17
6387.75175813021 7.050347e-17
6390.41188010748 7.525992e-17
6393.07230017492 8.266744e-17
6395.73301770082 8.234924e-17
6398.39403205344 6.605213e-17
6401.05534260109 6.995237e-17
6403.71694871203 7.127121e-17
6406.37884975457 7.649079e-17
6409.04104509696 6.527921e-17
6411.70353410751 6.819053e-17
6414.36631615449 7.229198e-17
6417.02939060618 7.84111e-17
6419.69275683088 6.893471e-17
6422.35641419685 7.949912e-17
6425.02036207239 7.130773e-17
6427.68459982578 7.592334e-17
6430.34912682529 7.643497e-17
6433.01394243923 7.288844e-17
6435.67904603585 7.49595e-17
6438.34443698346 6.692274e-17
6441.01011465033 8.945023e-17
6443.67607840475 7.487141e-17
6446.34232761499 6.243912e-17
6449.00886164935 8.088638e-17
6451.6756798761 7.827792e-17
6454.34278166353 7.946884e-17
6457.01016637991 6.704671e-17
6459.67783339355 6.75333e-17
6462.3457820727 7.344047e-17
6465.01401178567 7.852731e-17
6467.68252190073 8.005126e-17
6470.35131178617 6.633675e-17
6473.02038081026 7.957775e-17
6475.68972834129 7.536028e-17
6478.35935374755 6.435452e-17
6481.02925639732 7.662193e-17
6483.69943565888 6.654242e-17
6486.36989090051 8.073845e-17
6489.0406214905 6.329711e-17
6491.71162679712 6.000115e-17
6494.38290618867 8.792543e-17
6497.05445903343 7.784679e-17
6499.72628469967 6.628343e-17
6502.39838255568 7.617143e-17
6505.07075196975 7.002452e-17
6507.74339231016 6.734674e-17
6510.41630294518 6.398611e-17
6513.08948324311 8.44029e-17
6515.76293257223 6.599254e-17
6518.43665030081 6.120976e-17
6521.11063579715 6.688752e-17
6523.78488842952 6.694451e-17
6526.45940756621 6.718915e-17
6529.1341925755 6.75344e-17
6531.80924282568 7.542222e-17
6534.48455768502 7.332862e-17
6537.16013652182 7.442284e-17
6539.83597870434 7.498597e-17
6542.51208360088 7.876813e-17
6545.18845057973 6.831352e-17
6547.86507900915 6.979321e-17
6550.54196825744 6.818889e-17
6553.21911769288 7.436121e-17
6555.89652668374 7.011082e-17
6558.57419459833 6.935571e-17
6561.25212080491 6.876771e-17
6563.93030467176 6.956927e-17
6566.60874556719 6.728447e-17
6569.28744285945 7.177323e-17
6571.96639591685 7.691937e-17
6574.64560410766 8.083466e-17
6577.32506680017 7.599191e-17
6580.00478336265 6.083137e-17
6582.68475316339 5.942698e-17
6585.36497557068 7.862701e-17
6588.04544995279 7.29294e-17
6590.72617567802 6.765081e-17
6593.40715211464 7.347415e-17
6596.08837863093 7.249068e-17
6598.76985459518 6.339976e-17
6601.45157937568 6.288614e-17
6604.1335523407 6.67348e-17
6606.81577285853 7.374645e-17
6609.49824029744 6.108326e-17
6612.18095402574 6.110979e-17
6614.86391341169 6.31376e-17
6617.54711782357 7.597145e-17
6620.23056662968 6.58436e-17
6622.9142591983 7.863604e-17
6625.59819489771 7.378779e-17
6628.28237309619 6.693119e-17
6630.96679316202 6.321844e-17
6633.65145446349 6.063401e-17
6636.33635636888 7.659862e-17
6639.02149824648 6.745532e-17
6641.70687946456 6.360432e-17
6644.39249939141 6.991355e-17
6647.07835739532 7.512951e-17
6649.76445284456 8.04914e-17
6652.45078510742 5.87712e-17
6655.13735355218 7.144741e-17
6657.82415754713 7.38147e-17
6660.51119646054 6.469795e-17
6663.1984696607 6.704868e-17
6665.8859765159 7.53821e-17
6668.57371639442 5.850494e-17
6671.26168866453 7.113417e-17
6673.94989269453 5.738687e-17
6676.63832785269 5.507059e-17
6679.3269935073 5.652195e-17
6682.01588902664 7.258678e-17
6684.705013779 5.164793e-17
6687.39436713265 6.538922e-17
6690.08394845589 5.180899e-17
6692.77375711699 5.852106e-17
6695.46379248424 7.407381e-17
6698.15405392591 6.677355e-17
6700.8445408103 6.559921e-17
6703.53525250568 6.154132e-17
6706.22618838034 6.62727e-17
6708.91734780257 7.194465e-17
6711.60873014064 6.133589e-17
6714.30033476283 5.617041e-17
6716.99216103744 8.34026e-17
6719.68420833274 7.35932e-17
6722.37647601701 6.943122e-17
6725.06896345855 6.957578e-17
6727.76167002563 5.752672e-17
6730.45459508653 7.167427e-17
6733.14773800954 6.459801e-17
6735.84109816295 5.272005e-17
6738.53467491502 5.895453e-17
6741.22846763406 6.401468e-17
6743.92247568834 7.207229e-17
6746.61669844614 6.794631e-17
6749.31113527574 6.559424e-17
6752.00578554543 7.677335e-17
6754.7006486235 7.18437e-17
6757.39572387822 6.75332e-17
6760.09101067789 6.643755e-17
6762.78650839077 6.762352e-17
6765.48221638515 7.197475e-17
6768.17813402933 6.885269e-17
6770.87426069157 6.040887e-17
6773.57059574017 6.224895e-17
6776.2671385434 6.145967e-17
6778.96388846956 6.754235e-17
6781.66084488691 6.000694e-17
6784.35800716375 7.144976e-17
6787.05537466836 5.949988e-17
6789.75294676902 6.017718e-17
6792.45072283401 5.458071e-17
6795.14870223162 8.119617e-17
6797.84688433013 6.386836e-17
6800.54526849783 6.21527e-17
6803.24385410299 6.48191e-17
6805.9426405139 6.55925e-17
6808.64162709884 5.360886e-17
6811.3408132261 6.617156e-17
6814.04019826395 5.954239e-17
6816.73978158069 6.51148e-17
6819.43956254459 6.012821e-17
6822.13954052394 7.261228e-17
6824.83971488702 6.320666e-17
6827.54008500211 6.635762e-17
6830.2406502375 6.602153e-17
6832.94140996146 6.479892e-17
6835.64236354229 6.202433e-17
6838.34351034826 7.171994e-17
6841.04484974766 6.403212e-17
6843.74638110877 5.772076e-17
6846.44810379988 5.659531e-17
6849.15001718926 7.016665e-17
6851.85212064521 6.690059e-17
6854.55441353599 6.896305e-17
6857.25689522991 7.163825e-17
6859.95956509523 6.457978e-17
6862.66242250024 7.376206e-17
6865.36546681323 8.2011e-17
6868.06869740247 4.92181e-17
6870.77211363626 5.418688e-17
6873.47571488287 5.407423e-17
6876.17950051059 6.591963e-17
6878.88346988769 6.910637e-17
6881.58762238248 6.251551e-17
6884.29195736321 7.205285e-17
6886.99647419819 5.594041e-17
6889.70117225568 5.315521e-17
6892.40605090398 6.724861e-17
6895.11110951137 5.186229e-17
6897.81634744613 5.771732e-17
6900.52176407655 6.631502e-17
6903.2273587709 5.653797e-17
6905.93313089747 5.68242e-17
6908.63907982454 6.442963e-17
6911.3452049204 6.221047e-17
6914.05150555333 6.178768e-17
6916.75798109161 6.292852e-17
6919.46463090352 5.336073e-17
6922.17145435736 5.982422e-17
6924.87845082139 6.689442e-17
6927.58561966391 6.585572e-17
6930.29296025319 6.277369e-17
6933.00047195752 5.883713e-17
6935.70815414519 6.295988e-17
6938.41600618447 6.326886e-17
6941.12402744365 5.77807e-17
6943.83221729101 6.702954e-17
6946.54057509484 5.973092e-17
6949.24910022341 5.751913e-17
6951.95779204502 6.329055e-17
6954.66664992793 4.654701e-17
6957.37567324045 5.758618e-17
6960.08486135084 5.777927e-17
6962.7942136274 5.841578e-17
6965.5037294384 5.313033e-17
6968.21340815213 5.074219e-17
6970.92324913687 5.828511e-17
6973.63325176091 5.404994e-17
6976.34341539253 6.985461e-17
6979.0537394 6.694199e-17
6981.76422315162 4.853944e-17
6984.47486601566 6.401514e-17
6987.18566736042 5.961832e-17
6989.89662655417 5.495288e-17
6992.60774296519 6.169911e-17
6995.31901596177 6.985818e-17
6998.03044491219 5.47208e-17
7000.74202918474 5.883208e-17
7003.45376814769 4.908857e-17
7006.16566116933 5.317372e-17
7008.87770761795 6.119255e-17
