       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
  59642.83  -18.122  -18.535  -18.743    9613.6     3631.0       y 
 59644.082  -18.109  -18.522  -18.735    9613.6     3631.0       y 
 59645.333  -18.095   -18.51  -18.727    9613.6     3631.0       y 
 59646.585  -18.082  -18.498  -18.718    9613.6     3631.0       y 
 59647.836  -18.068  -18.487   -18.71    9613.6     3631.0       y 
 59649.088  -18.055  -18.476  -18.702    9613.6     3631.0       y 
  59650.34  -18.041  -18.466  -18.694    9613.6     3631.0       y 
 59651.591  -18.028  -18.455  -18.686    9613.6     3631.0       y 
 59652.843  -18.015  -18.444  -18.677    9613.6     3631.0       y 
 59654.094  -18.001  -18.435  -18.669    9613.6     3631.0       y 
 59655.346  -17.988  -18.426  -18.661    9613.6     3631.0       y 
 59656.597  -17.975  -18.417  -18.653    9613.6     3631.0       y 
 59657.849  -17.962  -18.408  -18.644    9613.6     3631.0       y 
   59659.1  -17.948  -18.398  -18.636    9613.6     3631.0       y 
 59660.352  -17.935  -18.388  -18.627    9613.6     3631.0       y 
 59661.604  -17.922  -18.378  -18.619    9613.6     3631.0       y 
 59662.855  -17.909  -18.367  -18.611    9613.6     3631.0       y 
 59664.107  -17.896  -18.357  -18.603    9613.6     3631.0       y 
 59665.358  -17.883  -18.347  -18.594    9613.6     3631.0       y 
  59666.61   -17.87  -18.337  -18.586    9613.6     3631.0       y 
 59667.861  -17.857  -18.326  -18.578    9613.6     3631.0       y 
 59669.113  -17.844  -18.316   -18.57    9613.6     3631.0       y 
 59670.365  -17.831  -18.306  -18.562    9613.6     3631.0       y 
 59671.616  -17.818  -18.297  -18.553    9613.6     3631.0       y 
 59672.868  -17.805  -18.288  -18.545    9613.6     3631.0       y 
 59674.119  -17.792   -18.28  -18.537    9613.6     3631.0       y 
 59675.371  -17.779  -18.271  -18.528    9613.6     3631.0       y 
 59676.622  -17.766  -18.262  -18.519    9613.6     3631.0       y 
 59677.874  -17.754  -18.251   -18.51    9613.6     3631.0       y 
 59679.125  -17.741  -18.242  -18.501    9613.6     3631.0       y 
 59680.377  -17.728  -18.234  -18.492    9613.6     3631.0       y 
 59681.629  -17.715  -18.225  -18.483    9613.6     3631.0       y 
  59682.88  -17.703  -18.216  -18.474    9613.6     3631.0       y 
 59684.132   -17.69  -18.208  -18.467    9613.6     3631.0       y 
 59685.383  -17.677  -18.199  -18.459    9613.6     3631.0       y 
 59686.635  -17.665   -18.19  -18.452    9613.6     3631.0       y 
 59687.886  -17.652   -18.18  -18.444    9613.6     3631.0       y 
 59689.138   -17.64  -18.169  -18.437    9613.6     3631.0       y 
  59690.39  -17.627  -18.158   -18.43    9613.6     3631.0       y 
 59691.641  -17.615  -18.148  -18.422    9613.6     3631.0       y 
 59692.893  -17.602  -18.139  -18.415    9613.6     3631.0       y 
 59694.144   -17.59   -18.13  -18.408    9613.6     3631.0       y 
 59695.396  -17.577  -18.121  -18.401    9613.6     3631.0       y 
 59696.647  -17.565  -18.112  -18.393    9613.6     3631.0       y 
 59697.899  -17.552  -18.103  -18.386    9613.6     3631.0       y 
 59699.151   -17.54  -18.095  -18.379    9613.6     3631.0       y 
 59700.402  -17.528  -18.087  -18.371    9613.6     3631.0       y 
 59701.654  -17.515  -18.079  -18.364    9613.6     3631.0       y 
 59702.905  -17.503  -18.071  -18.357    9613.6     3631.0       y 
 59704.157  -17.491  -18.064  -18.349    9613.6     3631.0       y 
 59705.408  -17.479  -18.056  -18.342    9613.6     3631.0       y 
  59706.66  -17.466  -18.048  -18.335    9613.6     3631.0       y 
 59707.911  -17.454   -18.04  -18.326    9613.6     3631.0       y 
 59709.163  -17.442  -18.032  -18.318    9613.6     3631.0       y 
 59710.415   -17.43  -18.024   -18.31    9613.6     3631.0       y 
 59711.666  -17.418  -18.016  -18.303    9613.6     3631.0       y 
 59712.918  -17.406  -18.008  -18.296    9613.6     3631.0       y 
 59714.169  -17.394    -18.0  -18.288    9613.6     3631.0       y 
 59715.421  -17.381  -17.992  -18.281    9613.6     3631.0       y 
 59716.672  -17.369  -17.983  -18.274    9613.6     3631.0       y 
 59717.924  -17.357  -17.975  -18.267    9613.6     3631.0       y 
 59719.176  -17.345  -17.967  -18.261    9613.6     3631.0       y 
 59720.427  -17.333  -17.959  -18.254    9613.6     3631.0       y 
 59721.679  -17.321   -17.95  -18.247    9613.6     3631.0       y 
  59722.93   -17.31  -17.941  -18.241    9613.6     3631.0       y 
 59724.182  -17.298  -17.933  -18.234    9613.6     3631.0       y 
 59725.433  -17.286  -17.924  -18.227    9613.6     3631.0       y 
 59726.685  -17.274  -17.916  -18.221    9613.6     3631.0       y 
 59727.937  -17.262  -17.909  -18.214    9613.6     3631.0       y 
 59729.188   -17.25  -17.902  -18.207    9613.6     3631.0       y 
  59730.44  -17.239  -17.893  -18.201    9613.6     3631.0       y 
 59731.691  -17.227  -17.885  -18.194    9613.6     3631.0       y 
 59732.943  -17.215  -17.877  -18.187    9613.6     3631.0       y 
 59734.194  -17.204   -17.87   -18.18    9613.6     3631.0       y 
 59735.446  -17.192  -17.862  -18.173    9613.6     3631.0       y 
 59736.697  -17.181  -17.855  -18.166    9613.6     3631.0       y 
 59737.949  -17.171  -17.848  -18.159    9613.6     3631.0       y 
 59739.201  -17.161  -17.842  -18.152    9613.6     3631.0       y 
 59740.452  -17.151  -17.835  -18.145    9613.6     3631.0       y 
 59741.704  -17.139  -17.828  -18.139    9613.6     3631.0       y 
 59742.955  -17.128  -17.821  -18.132    9613.6     3631.0       y 
 59744.207  -17.116  -17.814  -18.126    9613.6     3631.0       y 
 59745.458  -17.105  -17.807   -18.12    9613.6     3631.0       y 
  59746.71  -17.093    -17.8  -18.113    9613.6     3631.0       y 
 59747.962  -17.082  -17.792  -18.107    9613.6     3631.0       y 
 59749.213   -17.07  -17.784    -18.1    9613.6     3631.0       y 
 59750.465  -17.059  -17.775  -18.094    9613.6     3631.0       y 
 59751.716  -17.047  -17.767  -18.088    9613.6     3631.0       y 
 59752.968  -17.036  -17.759  -18.082    9613.6     3631.0       y 
 59754.219  -17.025  -17.752  -18.075    9613.6     3631.0       y 
 59755.471  -17.014  -17.745  -18.069    9613.6     3631.0       y 
 59756.722  -17.002  -17.738  -18.063    9613.6     3631.0       y 
 59757.974  -16.991  -17.731  -18.057    9613.6     3631.0       y 
 59759.226   -16.98  -17.724   -18.05    9613.6     3631.0       y 
 59760.477  -16.969  -17.717  -18.044    9613.6     3631.0       y 
 59761.729  -16.957   -17.71  -18.038    9613.6     3631.0       y 
  59762.98  -16.946  -17.702  -18.032    9613.6     3631.0       y 
 59764.232  -16.935  -17.694  -18.026    9613.6     3631.0       y 
 59765.483  -16.924  -17.687   -18.02    9613.6     3631.0       y 
 59766.735  -16.913  -17.679  -18.014    9613.6     3631.0       y 
 59767.987  -16.902  -17.671  -18.008    9613.6     3631.0       y 
 59769.238  -16.891  -17.663  -18.001    9613.6     3631.0       y 
  59770.49   -16.88  -17.655  -17.995    9613.6     3631.0       y 
 59771.741  -16.869  -17.647  -17.989    9613.6     3631.0       y 
 59772.993  -16.858  -17.639  -17.983    9613.6     3631.0       y 
 59774.244  -16.847  -17.631  -17.977    9613.6     3631.0       y 
 59775.496  -16.836  -17.623  -17.971    9613.6     3631.0       y 
 59776.748  -16.825  -17.615  -17.965    9613.6     3631.0       y 
 59777.999  -16.814  -17.608  -17.959    9613.6     3631.0       y 
 59779.251  -16.804    -17.6  -17.953    9613.6     3631.0       y 
 59780.502  -16.793  -17.592  -17.947    9613.6     3631.0       y 
 59781.754  -16.782  -17.585  -17.941    9613.6     3631.0       y 
 59783.005  -16.771  -17.577  -17.935    9613.6     3631.0       y 
 59784.257  -16.761   -17.57  -17.929    9613.6     3631.0       y 
 59785.508   -16.75  -17.562  -17.923    9613.6     3631.0       y 
  59786.76  -16.739  -17.554  -17.917    9613.6     3631.0       y 
 59788.012  -16.728  -17.547  -17.911    9613.6     3631.0       y 
 59789.263  -16.718  -17.539  -17.905    9613.6     3631.0       y 
 59790.515  -16.707  -17.532  -17.899    9613.6     3631.0       y 
 59791.766  -16.697  -17.524  -17.893    9613.6     3631.0       y 
 59793.018  -16.686  -17.518  -17.888    9613.6     3631.0       y 
 59794.269  -16.676  -17.512  -17.882    9613.6     3631.0       y 
 59795.521  -16.665  -17.505  -17.876    9613.6     3631.0       y 
 59796.773  -16.654  -17.499   -17.87    9613.6     3631.0       y 
 59798.024  -16.644  -17.493  -17.864    9613.6     3631.0       y 
 59799.276  -16.634  -17.486  -17.858    9613.6     3631.0       y 
 59800.527  -16.623   -17.48  -17.852    9613.6     3631.0       y 
 59801.779  -16.613  -17.474  -17.847    9613.6     3631.0       y 
  59803.03  -16.602  -17.467  -17.841    9613.6     3631.0       y 
 59804.282  -16.592  -17.461  -17.835    9613.6     3631.0       y 
 59805.534  -16.582  -17.455  -17.829    9613.6     3631.0       y 
 59806.785  -16.571  -17.448  -17.823    9613.6     3631.0       y 
 59808.037  -16.561  -17.442  -17.818    9613.6     3631.0       y 
 59809.288  -16.551  -17.436  -17.812    9613.6     3631.0       y 
  59810.54   -16.54   -17.43  -17.806    9613.6     3631.0       y 
 59811.791   -16.53  -17.423  -17.801    9613.6     3631.0       y 
 59813.043   -16.52  -17.417  -17.795    9613.6     3631.0       y 
 59814.294   -16.51  -17.411  -17.789    9613.6     3631.0       y 
 59815.546    -16.5  -17.405  -17.783    9613.6     3631.0       y 
 59816.798  -16.489  -17.399  -17.777    9613.6     3631.0       y 
 59818.049  -16.479  -17.392  -17.771    9613.6     3631.0       y 
 59819.301  -16.469  -17.386  -17.764    9613.6     3631.0       y 
 59820.552  -16.459   -17.38  -17.757    9613.6     3631.0       y 
 59821.804  -16.449  -17.374  -17.749    9613.6     3631.0       y 
 59823.055  -16.439  -17.368  -17.742    9613.6     3631.0       y 
 59824.307  -16.429  -17.362  -17.735    9613.6     3631.0       y 
 59825.559  -16.419  -17.356  -17.729    9613.6     3631.0       y 
  59826.81  -16.409   -17.35  -17.723    9613.6     3631.0       y 
 59828.062  -16.399  -17.343  -17.718    9613.6     3631.0       y 
 59829.313  -16.389  -17.337  -17.712    9613.6     3631.0       y 
 59830.565  -16.379  -17.331  -17.707    9613.6     3631.0       y 
 59831.816  -16.369  -17.325  -17.701    9613.6     3631.0       y 
 59833.068  -16.359  -17.319  -17.696    9613.6     3631.0       y 
 59834.319   -16.35  -17.313  -17.691    9613.6     3631.0       y 
 59835.571   -16.34  -17.307  -17.685    9613.6     3631.0       y 
 59836.823   -16.33  -17.301   -17.68    9613.6     3631.0       y 
 59838.074   -16.32  -17.295  -17.674    9613.6     3631.0       y 
 59839.326   -16.31  -17.288  -17.669    9613.6     3631.0       y 
 59840.577  -16.301  -17.281  -17.663    9613.6     3631.0       y 
 59841.829  -16.291  -17.274  -17.658    9613.6     3631.0       y 
  59843.08  -16.281  -17.266  -17.652    9613.6     3631.0       y 
 59844.332  -16.271  -17.259  -17.647    9613.6     3631.0       y 
 59333.694     99.0     99.0     99.0   46028.0     3631.0      W2 
 59334.945     99.0     99.0     99.0   46028.0     3631.0      W2 
 59336.197     99.0     99.0    -7.66   46028.0     3631.0      W2 
 59337.448     99.0     99.0  -12.997   46028.0     3631.0      W2 
   59338.7    -5.74  -12.685  -14.567   46028.0     3631.0      W2 
 59339.952   -13.27  -14.416  -15.535   46028.0     3631.0      W2 
 59341.203  -14.444  -15.379  -16.041   46028.0     3631.0      W2 
 59342.455  -15.216  -16.037  -16.501   46028.0     3631.0      W2 
 59343.706  -15.817  -16.502  -16.863   46028.0     3631.0      W2 
 59344.332  -16.054  -16.657   -17.02   46028.0     3631.0      W2 
 59344.958  -16.267   -16.82  -17.193   46028.0     3631.0      W2 
 59346.209  -16.597  -17.106  -17.443   46028.0     3631.0      W2 
 59347.461  -16.851  -17.338  -17.654   46028.0     3631.0      W2 
 59348.712  -17.066  -17.543  -17.854   46028.0     3631.0      W2 
 59349.964  -17.247  -17.731  -18.006   46028.0     3631.0      W2 
 59351.216  -17.403  -17.881  -18.159   46028.0     3631.0      W2 
 59352.467  -17.544  -18.013  -18.274   46028.0     3631.0      W2 
 59353.719   -17.67  -18.132  -18.386   46028.0     3631.0      W2 
  59354.97  -17.774   -18.24  -18.487   46028.0     3631.0      W2 
 59356.222  -17.866   -18.33  -18.577   46028.0     3631.0      W2 
 59357.473  -17.948  -18.413  -18.661   46028.0     3631.0      W2 
 59358.725  -18.023  -18.488  -18.739   46028.0     3631.0      W2 
 59359.977  -18.099  -18.556  -18.812   46028.0     3631.0      W2 
 59361.228  -18.164  -18.618  -18.878   46028.0     3631.0      W2 
  59362.48  -18.222  -18.674  -18.935   46028.0     3631.0      W2 
 59363.731  -18.274  -18.729  -18.985   46028.0     3631.0      W2 
 59364.983  -18.322  -18.776  -19.026   46028.0     3631.0      W2 
 59366.234  -18.364  -18.815  -19.061   46028.0     3631.0      W2 
 59367.486  -18.402  -18.855  -19.098   46028.0     3631.0      W2 
 59368.738  -18.436   -18.89   -19.13   46028.0     3631.0      W2 
 59369.989  -18.467  -18.918   -19.16   46028.0     3631.0      W2 
 59371.241  -18.494  -18.945  -19.184   46028.0     3631.0      W2 
 59372.492  -18.519  -18.965  -19.206   46028.0     3631.0      W2 
 59373.744   -18.54  -18.981  -19.229   46028.0     3631.0      W2 
 59374.995  -18.558  -18.994  -19.248   46028.0     3631.0      W2 
 59376.247  -18.574  -19.009  -19.261   46028.0     3631.0      W2 
 59377.498  -18.586  -19.021  -19.271   46028.0     3631.0      W2 
  59378.75  -18.596  -19.027  -19.276   46028.0     3631.0      W2 
 59380.002  -18.604  -19.031  -19.279   46028.0     3631.0      W2 
 59381.253  -18.609  -19.032   -19.28   46028.0     3631.0      W2 
 59382.505  -18.611  -19.032  -19.279   46028.0     3631.0      W2 
 59383.756  -18.611  -19.031  -19.277   46028.0     3631.0      W2 
 59385.008  -18.609  -19.026  -19.272   46028.0     3631.0      W2 
 59386.259  -18.605  -19.019  -19.266   46028.0     3631.0      W2 
 59387.511  -18.599  -19.008  -19.256   46028.0     3631.0      W2 
 59388.763   -18.59  -18.994  -19.245   46028.0     3631.0      W2 
 59390.014   -18.58  -18.978  -19.234   46028.0     3631.0      W2 
 59391.266  -18.568  -18.959  -19.219   46028.0     3631.0      W2 
 59392.517  -18.554  -18.939    -19.2   46028.0     3631.0      W2 
 59393.769  -18.538  -18.918  -19.179   46028.0     3631.0      W2 
  59395.02   -18.52  -18.895  -19.156   46028.0     3631.0      W2 
 59396.272    -18.5   -18.87  -19.131   46028.0     3631.0      W2 
 59397.523  -18.479  -18.845  -19.104   46028.0     3631.0      W2 
 59398.775  -18.455  -18.818  -19.074   46028.0     3631.0      W2 
 59400.027  -18.426  -18.789  -19.043   46028.0     3631.0      W2 
 59401.278  -18.396  -18.756  -19.012   46028.0     3631.0      W2 
  59402.53  -18.363  -18.723  -18.981   46028.0     3631.0      W2 
 59403.781  -18.329  -18.688   -18.95   46028.0     3631.0      W2 
 59405.033  -18.295   -18.65  -18.915   46028.0     3631.0      W2 
 59406.284  -18.259   -18.61   -18.88   46028.0     3631.0      W2 
 59407.536  -18.222  -18.568  -18.843   46028.0     3631.0      W2 
 59408.788  -18.184  -18.528  -18.805   46028.0     3631.0      W2 
 59410.039  -18.144  -18.484  -18.767   46028.0     3631.0      W2 
 59411.291  -18.102  -18.438  -18.727   46028.0     3631.0      W2 
 59412.542  -18.061  -18.389  -18.684   46028.0     3631.0      W2 
 59413.794  -18.019  -18.338  -18.637   46028.0     3631.0      W2 
 59415.045  -17.976  -18.287  -18.589   46028.0     3631.0      W2 
 59416.297  -17.929  -18.239  -18.539   46028.0     3631.0      W2 
 59417.549  -17.881  -18.189  -18.488   46028.0     3631.0      W2 
   59418.8  -17.831  -18.138  -18.435   46028.0     3631.0      W2 
 59420.052  -17.781  -18.083  -18.382   46028.0     3631.0      W2 
 59421.303  -17.729  -18.028  -18.325   46028.0     3631.0      W2 
 59422.555  -17.675  -17.972  -18.268   46028.0     3631.0      W2 
 59423.806  -17.614  -17.917   -18.21   46028.0     3631.0      W2 
 59425.058  -17.555  -17.861   -18.16   46028.0     3631.0      W2 
 59426.309  -17.499  -17.803  -18.101   46028.0     3631.0      W2 
 59427.561  -17.445  -17.742  -18.044   46028.0     3631.0      W2 
 59428.813  -17.385  -17.685  -17.985   46028.0     3631.0      W2 
 59430.064  -17.328  -17.628  -17.926   46028.0     3631.0      W2 
 59431.316  -17.265  -17.567  -17.865   46028.0     3631.0      W2 
 59432.567  -17.201  -17.504  -17.803   46028.0     3631.0      W2 
 59433.819  -17.138  -17.438   -17.74   46028.0     3631.0      W2 
  59435.07  -17.074  -17.368  -17.676   46028.0     3631.0      W2 
 59436.322  -17.004  -17.297   -17.61   46028.0     3631.0      W2 
 59437.574  -16.934  -17.225  -17.542   46028.0     3631.0      W2 
 59438.825  -16.869  -17.151  -17.471   46028.0     3631.0      W2 
 59440.077  -16.799  -17.076  -17.405   46028.0     3631.0      W2 
 59441.328   -16.73  -17.002  -17.334   46028.0     3631.0      W2 
  59442.58  -16.666  -16.929  -17.263   46028.0     3631.0      W2 
 59443.831  -16.595  -16.854   -17.19   46028.0     3631.0      W2 
 59445.083  -16.519  -16.788  -17.116   46028.0     3631.0      W2 
 59446.335   -16.44  -16.718  -17.041   46028.0     3631.0      W2 
 59447.586  -16.361  -16.643  -16.969   46028.0     3631.0      W2 
 59448.838  -16.282  -16.564  -16.897   46028.0     3631.0      W2 
 59450.089  -16.202  -16.485  -16.824   46028.0     3631.0      W2 
 59451.341  -16.121  -16.409  -16.749   46028.0     3631.0      W2 
 59452.592  -16.058  -16.339  -16.683   46028.0     3631.0      W2 
 59453.844  -15.985   -16.26  -16.615   46028.0     3631.0      W2 
 59455.095  -15.903  -16.177  -16.541   46028.0     3631.0      W2 
 59456.347  -15.818  -16.094  -16.469   46028.0     3631.0      W2 
 59457.599  -15.732  -16.015  -16.395   46028.0     3631.0      W2 
  59458.85  -15.646  -15.937  -16.318   46028.0     3631.0      W2 
 59460.102  -15.562  -15.856  -16.242   46028.0     3631.0      W2 
 59461.353  -15.473   -15.77  -16.176   46028.0     3631.0      W2 
 59462.605  -15.386   -15.69  -16.098   46028.0     3631.0      W2 
 59463.856  -15.298  -15.609  -16.022   46028.0     3631.0      W2 
 59465.108  -15.211  -15.527  -15.948   46028.0     3631.0      W2 
  59466.36  -15.139  -15.445  -15.883   46028.0     3631.0      W2 
 59467.611  -15.054  -15.365  -15.814   46028.0     3631.0      W2 
 59468.863   -14.97  -15.284  -15.741   46028.0     3631.0      W2 
 59470.114  -14.889  -15.205  -15.667   46028.0     3631.0      W2 
 59471.366  -14.817  -15.122  -15.587   46028.0     3631.0      W2 
 59472.617  -14.732  -15.044  -15.506   46028.0     3631.0      W2 
 59473.869  -14.646  -14.963  -15.431   46028.0     3631.0      W2 
  59475.12  -14.562   -14.88  -15.352   46028.0     3631.0      W2 
 59476.372  -14.478  -14.795  -15.271   46028.0     3631.0      W2 
 59477.624  -14.395  -14.726  -15.191   46028.0     3631.0      W2 
 59478.875  -14.313  -14.645  -15.109   46028.0     3631.0      W2 
 59480.127  -14.231  -14.565  -15.033   46028.0     3631.0      W2 
 59481.378  -14.155   -14.48   -14.99   46028.0     3631.0      W2 
  59482.63  -14.072  -14.393  -14.928   46028.0     3631.0      W2 
 59483.881  -13.984  -14.316  -14.853   46028.0     3631.0      W2 
 59485.133  -13.899  -14.239  -14.776   46028.0     3631.0      W2 
 59486.385  -13.824  -14.164  -14.702   46028.0     3631.0      W2 
 59487.636  -13.739  -14.084  -14.628   46028.0     3631.0      W2 
 59488.888  -13.667   -14.01  -14.566   46028.0     3631.0      W2 
 59490.139  -13.581  -13.932  -14.497   46028.0     3631.0      W2 
 59491.391  -13.507  -13.855  -14.428   46028.0     3631.0      W2 
 59492.642  -13.434  -13.778  -14.359   46028.0     3631.0      W2 
 59493.894  -13.361  -13.693   -14.29   46028.0     3631.0      W2 
 59495.146  -13.277   -13.62  -14.222   46028.0     3631.0      W2 
 59496.397  -13.195  -13.536   -14.17   46028.0     3631.0      W2 
 59497.649  -13.114  -13.453  -14.104   46028.0     3631.0      W2 
   59498.9  -13.035  -13.374  -14.031   46028.0     3631.0      W2 
 59500.152   -12.96  -13.297  -13.984   46028.0     3631.0      W2 
 59501.403  -12.888   -13.22  -13.915   46028.0     3631.0      W2 
 59502.655  -12.816  -13.143   -13.85   46028.0     3631.0      W2 
 59503.906  -12.745  -13.073  -13.784   46028.0     3631.0      W2 
 59505.158  -12.656  -13.011  -13.726   46028.0     3631.0      W2 
  59506.41  -12.566  -12.957  -13.668   46028.0     3631.0      W2 
 59507.661  -12.502  -12.895  -13.601   46028.0     3631.0      W2 
 59508.913  -12.418  -12.834  -13.539   46028.0     3631.0      W2 
 59510.164  -12.337  -12.761  -13.469   46028.0     3631.0      W2 
 59511.416  -12.255  -12.691  -13.427   46028.0     3631.0      W2 
 59512.667  -12.201  -12.618  -13.363   46028.0     3631.0      W2 
 59513.919  -12.132  -12.548  -13.299   46028.0     3631.0      W2 
 59515.171  -12.055   -12.48  -13.233   46028.0     3631.0      W2 
 59516.422  -11.979  -12.409  -13.166   46028.0     3631.0      W2 
 59517.674  -11.906  -12.386  -13.098   46028.0     3631.0      W2 
 59518.925  -11.827   -12.33   -13.03   46028.0     3631.0      W2 
 59520.177  -11.758  -12.271  -12.962   46028.0     3631.0      W2 
 59521.428   -11.68  -12.207  -12.895   46028.0     3631.0      W2 
  59522.68  -11.603  -12.147  -12.828   46028.0     3631.0      W2 
 59523.931  -11.568   -12.09  -12.761   46028.0     3631.0      W2 
 59525.183  -11.494   -12.03  -12.701   46028.0     3631.0      W2 
 59526.435  -11.418   -11.98  -12.659   46028.0     3631.0      W2 
 59527.686  -11.341  -11.922  -12.613   46028.0     3631.0      W2 
 59528.938  -11.273  -11.864  -12.548   46028.0     3631.0      W2 
 59530.189    -11.2  -11.814  -12.492   46028.0     3631.0      W2 
 59531.441  -11.121  -11.747  -12.462   46028.0     3631.0      W2 
 59532.692  -11.044  -11.678  -12.436   46028.0     3631.0      W2 
 59533.944  -10.969  -11.626  -12.403   46028.0     3631.0      W2 
 59535.196  -10.898  -11.589   -12.36   46028.0     3631.0      W2 
 59536.447  -10.827  -11.538  -12.329   46028.0     3631.0      W2 
 59537.699  -10.756  -11.476  -12.291   46028.0     3631.0      W2 
  59538.95  -10.689  -11.415  -12.228   46028.0     3631.0      W2 
 59540.202   -10.63  -11.354  -12.163   46028.0     3631.0      W2 
 59541.453  -10.553  -11.311   -12.11   46028.0     3631.0      W2 
 59542.705  -10.473  -11.275  -12.081   46028.0     3631.0      W2 
 59543.957  -10.408  -11.218  -12.033   46028.0     3631.0      W2 
 59545.208  -10.345  -11.156  -12.017   46028.0     3631.0      W2 
  59546.46  -10.277  -11.098  -12.001   46028.0     3631.0      W2 
 59547.711  -10.197  -11.064  -11.985   46028.0     3631.0      W2 
 59548.963  -10.149  -11.011  -11.969   46028.0     3631.0      W2 
 59550.214  -10.084  -10.954  -11.954   46028.0     3631.0      W2 
 59551.466  -10.033  -10.913  -11.935   46028.0     3631.0      W2 
 59552.717   -9.985  -10.885  -11.902   46028.0     3631.0      W2 
 59553.969   -9.941  -10.846  -11.863   46028.0     3631.0      W2 
 59555.221   -9.923   -10.79  -11.837   46028.0     3631.0      W2 
 59556.472   -9.883  -10.743  -11.821   46028.0     3631.0      W2 
 59557.724   -9.842  -10.691  -11.804   46028.0     3631.0      W2 
 59558.975   -9.816  -10.636  -11.788   46028.0     3631.0      W2 
 59560.227   -9.779   -10.59  -11.772   46028.0     3631.0      W2 
 59561.478   -9.726  -10.533  -11.756   46028.0     3631.0      W2 
  59562.73   -9.675  -10.492   -11.74   46028.0     3631.0      W2 
 59563.982    -9.64  -10.457  -11.724   46028.0     3631.0      W2 
 59565.233   -9.605  -10.416  -11.708   46028.0     3631.0      W2 
 59566.485   -9.576  -10.365  -11.692   46028.0     3631.0      W2 
 59567.736    -9.52  -10.333  -11.676   46028.0     3631.0      W2 
 59568.988   -9.458  -10.285   -11.66   46028.0     3631.0      W2 
 59570.239    -9.42  -10.253  -11.644   46028.0     3631.0      W2 
 59571.491    -9.36  -10.228  -11.628   46028.0     3631.0      W2 
 59572.743     -9.3  -10.179  -11.613   46028.0     3631.0      W2 
 59573.994   -9.241  -10.164  -11.597   46028.0     3631.0      W2 
 59575.246   -9.183  -10.144  -11.582   46028.0     3631.0      W2 
 59576.497   -9.157  -10.104  -11.566   46028.0     3631.0      W2 
 59577.749   -9.146   -10.06   -11.55   46028.0     3631.0      W2 
   59579.0   -9.122  -10.025  -11.535   46028.0     3631.0      W2 
 59580.252    -9.07   -9.979   -11.52   46028.0     3631.0      W2 
 59581.503   -9.014   -9.954  -11.504   46028.0     3631.0      W2 
 59582.755   -8.974   -9.933  -11.489   46028.0     3631.0      W2 
 59584.007   -8.962   -9.887  -11.473   46028.0     3631.0      W2 
 59585.258    -8.95   -9.833  -11.458   46028.0     3631.0      W2 
  59586.51   -8.924   -9.788  -11.445   46028.0     3631.0      W2 
 59587.761   -8.883   -9.764  -11.433   46028.0     3631.0      W2 
 59589.013   -8.871   -9.721   -11.42   46028.0     3631.0      W2 
 59590.264   -8.847   -9.711  -11.408   46028.0     3631.0      W2 
 59591.516   -8.822   -9.694  -11.394   46028.0     3631.0      W2 
 59592.768   -8.792   -9.648   -11.38   46028.0     3631.0      W2 
 59594.019   -8.781   -9.615  -11.366   46028.0     3631.0      W2 
 59595.271   -8.771   -9.586  -11.352   46028.0     3631.0      W2 
 59596.522    -8.75   -9.559  -11.338   46028.0     3631.0      W2 
 59597.774   -8.727   -9.527  -11.325   46028.0     3631.0      W2 
 59599.025   -8.703   -9.503  -11.311   46028.0     3631.0      W2 
 59600.277   -8.686   -9.491  -11.297   46028.0     3631.0      W2 
 59601.528   -8.661    -9.48  -11.284   46028.0     3631.0      W2 
  59602.78   -8.625   -9.468   -11.27   46028.0     3631.0      W2 
 59604.032   -8.597   -9.439  -11.257   46028.0     3631.0      W2 
 59605.283   -8.555   -9.423  -11.243   46028.0     3631.0      W2 
 59606.535   -8.514   -9.411   -11.23   46028.0     3631.0      W2 
 59607.786   -8.489     -9.4  -11.217   46028.0     3631.0      W2 
 59609.038    -8.48   -9.389  -11.203   46028.0     3631.0      W2 
 59610.289   -8.471   -9.367   -11.19   46028.0     3631.0      W2 
 59611.541   -8.441   -9.355  -11.177   46028.0     3631.0      W2 
 59612.793   -8.428   -9.343  -11.165   46028.0     3631.0      W2 
 59614.044   -8.418   -9.325  -11.156   46028.0     3631.0      W2 
 59615.296   -8.408   -9.301  -11.147   46028.0     3631.0      W2 
 59616.547   -8.398   -9.288  -11.137   46028.0     3631.0      W2 
 59617.799   -8.388   -9.276  -11.128   46028.0     3631.0      W2 
  59619.05   -8.378   -9.263  -11.119   46028.0     3631.0      W2 
 59620.302   -8.368   -9.251   -11.11   46028.0     3631.0      W2 
 59621.554   -8.359   -9.238  -11.101   46028.0     3631.0      W2 
 59622.805   -8.349   -9.226  -11.092   46028.0     3631.0      W2 
 59624.057   -8.317   -9.214  -11.083   46028.0     3631.0      W2 
 59625.308   -8.269   -9.201  -11.074   46028.0     3631.0      W2 
  59626.56   -8.228   -9.189  -11.065   46028.0     3631.0      W2 
 59627.811   -8.204   -9.177  -11.056   46028.0     3631.0      W2 
 59629.063   -8.178   -9.167  -11.047   46028.0     3631.0      W2 
 59630.314   -8.162   -9.156  -11.039   46028.0     3631.0      W2 
 59631.566   -8.153   -9.146   -11.03   46028.0     3631.0      W2 
 59632.818   -8.145   -9.135  -11.021   46028.0     3631.0      W2 
