# STATUS =
# OBJECT = 2018avk
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-05-13 03:18:35.00
# MJD = 58251.14
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 1.365795e+00
3330.000000 1.414741e+00
3340.000000 1.412337e+00
3350.000000 1.407470e+00
3360.000000 1.401014e+00
3370.000000 1.436057e+00
3380.000000 1.519297e+00
3390.000000 1.513262e+00
3400.000000 1.437076e+00
3410.000000 1.435262e+00
3420.000000 1.450611e+00
3430.000000 1.429801e+00
3440.000000 1.454347e+00
3450.000000 1.468399e+00
3460.000000 1.415883e+00
3470.000000 1.414581e+00
3480.000000 1.492235e+00
3490.000000 1.523210e+00
3500.000000 1.505319e+00
3510.000000 1.515702e+00
3520.000000 1.569854e+00
3530.000000 1.607830e+00
3540.000000 1.611814e+00
3550.000000 1.677483e+00
3560.000000 1.711073e+00
3570.000000 1.674115e+00
3580.000000 1.721170e+00
3590.000000 1.748742e+00
3600.000000 1.722823e+00
3610.000000 1.746266e+00
3620.000000 1.804642e+00
3630.000000 1.756504e+00
3640.000000 1.681746e+00
3650.000000 1.652562e+00
3660.000000 1.641059e+00
3670.000000 1.673838e+00
3680.000000 1.715710e+00
3690.000000 1.749283e+00
3700.000000 1.775358e+00
3710.000000 1.719406e+00
3720.000000 1.687455e+00
3730.000000 1.673392e+00
3740.000000 1.624378e+00
3750.000000 1.567298e+00
3760.000000 1.531649e+00
3770.000000 1.494759e+00
3780.000000 1.503344e+00
3790.000000 1.497103e+00
3800.000000 1.489337e+00
3810.000000 1.435809e+00
3820.000000 1.377934e+00
3830.000000 1.399067e+00
3840.000000 1.413894e+00
3850.000000 1.454213e+00
3860.000000 1.509288e+00
3870.000000 1.562076e+00
3880.000000 1.614864e+00
3890.000000 1.670029e+00
3900.000000 1.712408e+00
3910.000000 1.720163e+00
3920.000000 1.742924e+00
3930.000000 1.777609e+00
3940.000000 1.773390e+00
3950.000000 1.723108e+00
3960.000000 1.690475e+00
3970.000000 1.679682e+00
3980.000000 1.678644e+00
3990.000000 1.629704e+00
4000.000000 1.586894e+00
4010.000000 1.514058e+00
4020.000000 1.467447e+00
4030.000000 1.412641e+00
4040.000000 1.319369e+00
4050.000000 1.272460e+00
4060.000000 1.307463e+00
4070.000000 1.320556e+00
4080.000000 1.307641e+00
4090.000000 1.343018e+00
4100.000000 1.338061e+00
4110.000000 1.331663e+00
4120.000000 1.332400e+00
4130.000000 1.350841e+00
4140.000000 1.340750e+00
4150.000000 1.348954e+00
4160.000000 1.342574e+00
4170.000000 1.282116e+00
4180.000000 1.270844e+00
4190.000000 1.305741e+00
4200.000000 1.370144e+00
4210.000000 1.408287e+00
4220.000000 1.393765e+00
4230.000000 1.377870e+00
4240.000000 1.369782e+00
4250.000000 1.337569e+00
4260.000000 1.345221e+00
4270.000000 1.391222e+00
4280.000000 1.358024e+00
4290.000000 1.313575e+00
4300.000000 1.312070e+00
4310.000000 1.301190e+00
4320.000000 1.304328e+00
4330.000000 1.271051e+00
4340.000000 1.256418e+00
4350.000000 1.248891e+00
4360.000000 1.228956e+00
4370.000000 1.232886e+00
4380.000000 1.225278e+00
4390.000000 1.184889e+00
4400.000000 1.191136e+00
4410.000000 1.252409e+00
4420.000000 1.292262e+00
4430.000000 1.302395e+00
4440.000000 1.267362e+00
4450.000000 1.306264e+00
4460.000000 1.391222e+00
4470.000000 1.394085e+00
4480.000000 1.422169e+00
4490.000000 1.419267e+00
4500.000000 1.467893e+00
4510.000000 1.515643e+00
4520.000000 1.478642e+00
