# STATUS =
# OBJECT = 2018avk
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-04 00:00:00.000
# MJD = 58242.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 8.700733e-01
3010.000000 1.920937e+00
3020.000000 1.110212e+00
3030.000000 1.070141e+00
3040.000000 1.350903e+00
3050.000000 1.657864e+00
3060.000000 1.121723e+00
3070.000000 1.906175e+00
3080.000000 2.138423e+00
3090.000000 1.295197e+00
3100.000000 9.332282e-01
3110.000000 1.198554e+00
3120.000000 1.493942e+00
3130.000000 1.449213e+00
3140.000000 1.323845e+00
3150.000000 1.502086e+00
3160.000000 1.716014e+00
3170.000000 1.846391e+00
3180.000000 1.616515e+00
3190.000000 1.564898e+00
3200.000000 1.728195e+00
3210.000000 1.764638e+00
3220.000000 1.747936e+00
3230.000000 1.787269e+00
3240.000000 2.066632e+00
3250.000000 1.998756e+00
3260.000000 1.647947e+00
3270.000000 1.350386e+00
3280.000000 1.445801e+00
3290.000000 1.618747e+00
3300.000000 1.648048e+00
3310.000000 1.604398e+00
3320.000000 1.581937e+00
3330.000000 1.584198e+00
3340.000000 1.611855e+00
3350.000000 1.553904e+00
3360.000000 1.631839e+00
3370.000000 1.716315e+00
3380.000000 1.879113e+00
3390.000000 1.779996e+00
3400.000000 1.771039e+00
3410.000000 1.654794e+00
3420.000000 1.763325e+00
3430.000000 1.862351e+00
3440.000000 1.845986e+00
3450.000000 1.757858e+00
3460.000000 1.693685e+00
3470.000000 1.669425e+00
3480.000000 1.766987e+00
3490.000000 1.796696e+00
3500.000000 1.727797e+00
3510.000000 1.695153e+00
3520.000000 1.668779e+00
3530.000000 1.762599e+00
3540.000000 1.840518e+00
3550.000000 1.905312e+00
3560.000000 1.923405e+00
3570.000000 1.887569e+00
3580.000000 1.927842e+00
3590.000000 1.958390e+00
3600.000000 2.012725e+00
3610.000000 2.071816e+00
3620.000000 2.103732e+00
3630.000000 2.067476e+00
3640.000000 1.967280e+00
3650.000000 1.945258e+00
3660.000000 1.916236e+00
3670.000000 1.947896e+00
3680.000000 2.009383e+00
3690.000000 2.017451e+00
3700.000000 2.002431e+00
3710.000000 1.983720e+00
3720.000000 1.979220e+00
3730.000000 1.988741e+00
3740.000000 1.933389e+00
3750.000000 1.904418e+00
3760.000000 1.881352e+00
3770.000000 1.909203e+00
3780.000000 1.933310e+00
3790.000000 1.979629e+00
3800.000000 2.014458e+00
3810.000000 1.949796e+00
3820.000000 1.876759e+00
3830.000000 1.847402e+00
3840.000000 1.933261e+00
3850.000000 2.027696e+00
3860.000000 2.109251e+00
3870.000000 2.160722e+00
3880.000000 2.173823e+00
3890.000000 2.192838e+00
3900.000000 2.230634e+00
3910.000000 2.236791e+00
3920.000000 2.213458e+00
3930.000000 2.152287e+00
3940.000000 2.084337e+00
3950.000000 2.019575e+00
3960.000000 1.961307e+00
3970.000000 1.938696e+00
3980.000000 1.932123e+00
3990.000000 1.881739e+00
4000.000000 1.813287e+00
4010.000000 1.761574e+00
4020.000000 1.707796e+00
4030.000000 1.657445e+00
4040.000000 1.608515e+00
4050.000000 1.596226e+00
4060.000000 1.620750e+00
4070.000000 1.650494e+00
4080.000000 1.646315e+00
4090.000000 1.637749e+00
4100.000000 1.628933e+00
4110.000000 1.639207e+00
4120.000000 1.645241e+00
4130.000000 1.631037e+00
4140.000000 1.618941e+00
4150.000000 1.578335e+00
4160.000000 1.535306e+00
4170.000000 1.489096e+00
4180.000000 1.458985e+00
4190.000000 1.495843e+00
4200.000000 1.561108e+00
4210.000000 1.617655e+00
4220.000000 1.606431e+00
4230.000000 1.576690e+00
4240.000000 1.547508e+00
4250.000000 1.544387e+00
4260.000000 1.539337e+00
4270.000000 1.500595e+00
4280.000000 1.467992e+00
4290.000000 1.443669e+00
4300.000000 1.439154e+00
4310.000000 1.426334e+00
4320.000000 1.405181e+00
4330.000000 1.379468e+00
4340.000000 1.374842e+00
4350.000000 1.392542e+00
4360.000000 1.377563e+00
4370.000000 1.323763e+00
4380.000000 1.288016e+00
4390.000000 1.267849e+00
4400.000000 1.314890e+00
4410.000000 1.362960e+00
4420.000000 1.383943e+00
4430.000000 1.407928e+00
4440.000000 1.419712e+00
4450.000000 1.457581e+00
4460.000000 1.498923e+00
4470.000000 1.533472e+00
4480.000000 1.552091e+00
4490.000000 1.575669e+00
4500.000000 1.599167e+00
4510.000000 1.628163e+00
4520.000000 1.653372e+00
4530.000000 1.666413e+00
4540.000000 1.676097e+00
4550.000000 1.669009e+00
4560.000000 1.660227e+00
4570.000000 1.657335e+00
4580.000000 1.654211e+00
4590.000000 1.650209e+00
4600.000000 1.634788e+00
4610.000000 1.575559e+00
4620.000000 1.537289e+00
4630.000000 1.510003e+00
4640.000000 1.507538e+00
4650.000000 1.518489e+00
