# STATUS =
# OBJECT = 2018avk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-05-14 00:00:00.00
# MJD = 58252.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.752586e+00
3010.000000 1.536515e+00
3020.000000 1.375001e+00
3030.000000 1.391194e+00
3040.000000 1.515101e+00
3050.000000 1.611931e+00
3060.000000 1.645154e+00
3070.000000 1.736843e+00
3080.000000 1.822478e+00
3090.000000 1.805113e+00
3100.000000 1.855198e+00
3110.000000 1.924121e+00
3120.000000 1.894299e+00
3130.000000 1.873783e+00
3140.000000 1.901114e+00
3150.000000 1.928125e+00
3160.000000 1.931944e+00
3170.000000 1.910828e+00
3180.000000 1.913884e+00
3190.000000 1.932103e+00
3200.000000 1.897324e+00
3210.000000 1.854355e+00
3220.000000 1.849037e+00
3230.000000 1.877664e+00
3240.000000 1.864680e+00
3250.000000 1.776856e+00
3260.000000 1.680546e+00
3270.000000 1.640354e+00
3280.000000 1.603488e+00
3290.000000 1.593087e+00
3300.000000 1.612884e+00
3310.000000 1.649542e+00
3320.000000 1.673332e+00
3330.000000 1.662422e+00
3340.000000 1.681364e+00
3350.000000 1.732671e+00
3360.000000 1.779165e+00
3370.000000 1.798328e+00
3380.000000 1.796489e+00
3390.000000 1.779635e+00
3400.000000 1.757669e+00
3410.000000 1.728729e+00
3420.000000 1.725090e+00
3430.000000 1.747980e+00
3440.000000 1.775080e+00
3450.000000 1.811365e+00
3460.000000 1.842618e+00
3470.000000 1.832880e+00
3480.000000 1.862312e+00
3490.000000 1.921309e+00
3500.000000 1.895736e+00
3510.000000 1.854046e+00
3520.000000 1.846030e+00
3530.000000 1.868083e+00
3540.000000 1.954361e+00
3550.000000 2.052415e+00
3560.000000 2.091793e+00
3570.000000 2.089083e+00
3580.000000 2.079113e+00
3590.000000 2.126040e+00
3600.000000 2.139962e+00
3610.000000 2.111410e+00
3620.000000 2.107701e+00
3630.000000 2.104249e+00
3640.000000 2.036037e+00
3650.000000 1.960428e+00
3660.000000 1.945303e+00
3670.000000 2.001466e+00
3680.000000 2.068469e+00
3690.000000 2.156001e+00
3700.000000 2.164205e+00
3710.000000 2.123102e+00
3720.000000 2.110031e+00
3730.000000 2.109282e+00
3740.000000 2.030568e+00
3750.000000 1.965235e+00
3760.000000 1.927042e+00
3770.000000 1.869808e+00
3780.000000 1.822250e+00
3790.000000 1.836714e+00
3800.000000 1.837913e+00
3810.000000 1.752988e+00
3820.000000 1.689184e+00
3830.000000 1.723210e+00
3840.000000 1.775863e+00
3850.000000 1.822838e+00
3860.000000 1.869798e+00
3870.000000 1.916741e+00
3880.000000 1.963669e+00
3890.000000 2.012599e+00
3900.000000 2.048808e+00
3910.000000 2.069354e+00
3920.000000 2.090676e+00
3930.000000 2.116197e+00
3940.000000 2.085964e+00
3950.000000 2.028121e+00
3960.000000 2.011621e+00
3970.000000 2.007921e+00
3980.000000 1.992878e+00
3990.000000 1.961012e+00
4000.000000 1.889320e+00
4010.000000 1.828031e+00
4020.000000 1.784215e+00
4030.000000 1.698895e+00
4040.000000 1.622148e+00
4050.000000 1.599084e+00
4060.000000 1.612429e+00
4070.000000 1.629822e+00
4080.000000 1.648410e+00
4090.000000 1.665818e+00
4100.000000 1.684450e+00
4110.000000 1.678499e+00
4120.000000 1.688816e+00
4130.000000 1.686792e+00
4140.000000 1.657143e+00
4150.000000 1.654500e+00
4160.000000 1.650705e+00
4170.000000 1.601378e+00
4180.000000 1.550252e+00
4190.000000 1.579373e+00
4200.000000 1.627985e+00
4210.000000 1.671497e+00
4220.000000 1.678644e+00
4230.000000 1.654952e+00
4240.000000 1.647069e+00
4250.000000 1.626906e+00
4260.000000 1.586667e+00
4270.000000 1.571116e+00
4280.000000 1.546861e+00
4290.000000 1.520808e+00
4300.000000 1.488094e+00
4310.000000 1.462623e+00
4320.000000 1.451319e+00
4330.000000 1.435368e+00
4340.000000 1.400879e+00
4350.000000 1.364955e+00
4360.000000 1.354118e+00
4370.000000 1.332083e+00
4380.000000 1.298430e+00
4390.000000 1.288262e+00
4400.000000 1.297133e+00
4410.000000 1.319954e+00
4420.000000 1.340870e+00
4430.000000 1.349782e+00
4440.000000 1.368383e+00
4450.000000 1.410582e+00
4460.000000 1.456313e+00
4470.000000 1.524326e+00
4480.000000 1.570126e+00
4490.000000 1.575280e+00
4500.000000 1.647355e+00
4510.000000 1.686535e+00
4520.000000 1.675745e+00
4530.000000 1.694827e+00
4540.000000 1.736033e+00
4550.000000 1.772569e+00
4560.000000 1.783752e+00
4570.000000 1.784554e+00
4580.000000 1.797365e+00
4590.000000 1.793499e+00
4600.000000 1.768544e+00
4610.000000 1.726387e+00
4620.000000 1.691299e+00
4630.000000 1.641981e+00
4640.000000 1.615269e+00
4650.000000 1.566125e+00
4660.000000 1.548796e+00
4670.000000 1.509055e+00
4680.000000 1.456197e+00
4690.000000 1.402056e+00
4700.000000 1.347452e+00
4710.000000 1.299363e+00
4720.000000 1.257309e+00
4730.000000 1.241242e+00
4740.000000 1.245292e+00
4750.000000 1.259365e+00
4760.000000 1.229108e+00
4770.000000 1.175228e+00
4780.000000 1.127386e+00
4790.000000 1.108290e+00
4800.000000 1.121755e+00
4810.000000 1.137014e+00
4820.000000 1.148238e+00
4830.000000 1.158723e+00
4840.000000 1.153815e+00
4850.000000 1.134776e+00
4860.000000 1.135875e+00
4870.000000 1.136115e+00
4880.000000 1.141870e+00
4890.000000 1.156125e+00
4900.000000 1.156143e+00
4910.000000 1.139613e+00
4920.000000 1.191093e+00
4930.000000 1.218971e+00
4940.000000 1.207516e+00
4950.000000 1.239776e+00
4960.000000 1.256826e+00
4970.000000 1.241180e+00
4980.000000 1.248499e+00
4990.000000 1.268229e+00
5000.000000 1.196832e+00
5010.000000 1.198879e+00
5020.000000 1.225257e+00
5030.000000 1.190041e+00
5040.000000 1.163166e+00
5050.000000 1.174885e+00
5060.000000 1.171564e+00
5070.000000 1.257013e+00
5080.000000 1.220740e+00
5090.000000 1.264023e+00
5100.000000 1.281801e+00
5110.000000 1.307201e+00
5120.000000 1.283728e+00
5130.000000 1.322663e+00
5140.000000 1.337363e+00
5150.000000 1.381336e+00
5160.000000 1.367499e+00
5170.000000 1.379929e+00
5180.000000 1.424246e+00
5190.000000 1.452839e+00
5200.000000 1.430641e+00
5210.000000 1.446824e+00
5220.000000 1.449270e+00
5230.000000 1.468993e+00
5240.000000 1.515698e+00
5250.000000 1.488399e+00
5260.000000 1.470266e+00
