# STATUS =
# OBJECT = PTF10iam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-07-07 08:50:58.00
# MJD = 55384.36
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 9.844269e-01
3010.000000 8.991149e-01
3020.000000 9.439255e-01
3030.000000 8.457561e-01
3040.000000 8.452763e-01
3050.000000 9.674080e-01
3060.000000 8.554876e-01
3070.000000 7.524546e-01
3080.000000 8.526559e-01
3090.000000 8.238056e-01
3100.000000 7.764567e-01
3110.000000 7.736467e-01
3120.000000 8.337562e-01
3130.000000 8.805606e-01
3140.000000 8.800862e-01
3150.000000 8.380166e-01
3160.000000 7.793988e-01
3170.000000 8.035443e-01
3180.000000 8.230015e-01
3190.000000 7.655603e-01
3200.000000 8.133449e-01
3210.000000 8.304135e-01
3220.000000 7.948601e-01
3230.000000 8.033617e-01
3240.000000 8.339727e-01
3250.000000 8.359286e-01
3260.000000 8.866332e-01
3270.000000 8.717024e-01
3280.000000 7.898387e-01
3290.000000 8.542398e-01
3300.000000 8.504297e-01
3310.000000 8.758063e-01
3320.000000 8.397567e-01
3330.000000 8.590982e-01
3340.000000 8.352312e-01
3350.000000 8.630228e-01
3360.000000 9.314600e-01
3370.000000 9.015901e-01
3380.000000 8.606276e-01
3390.000000 8.911796e-01
3400.000000 8.924667e-01
3410.000000 8.649533e-01
3420.000000 8.772895e-01
3430.000000 9.317387e-01
3440.000000 9.330396e-01
3450.000000 9.132303e-01
3460.000000 9.122802e-01
3470.000000 9.178963e-01
3480.000000 8.656600e-01
3490.000000 9.355609e-01
3500.000000 9.454718e-01
3510.000000 9.574794e-01
3520.000000 9.781972e-01
3530.000000 9.432459e-01
3540.000000 9.268585e-01
3550.000000 8.925731e-01
3560.000000 9.264405e-01
3570.000000 8.897229e-01
