# STATUS =
# OBJECT = PTF10iam
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-06-08 00:00:00.00
# MJD = 55355.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4480.000000 1.557125e+00
4490.000000 1.546841e+00
4500.000000 1.534971e+00
4510.000000 1.524331e+00
4520.000000 1.520443e+00
4530.000000 1.523265e+00
4540.000000 1.517367e+00
4550.000000 1.506871e+00
4560.000000 1.495519e+00
4570.000000 1.481358e+00
4580.000000 1.474090e+00
4590.000000 1.472862e+00
4600.000000 1.470902e+00
4610.000000 1.475642e+00
4620.000000 1.473231e+00
4630.000000 1.468136e+00
4640.000000 1.460488e+00
4650.000000 1.446043e+00
4660.000000 1.446072e+00
4670.000000 1.437614e+00
4680.000000 1.421201e+00
4690.000000 1.412223e+00
4700.000000 1.399755e+00
4710.000000 1.394517e+00
4720.000000 1.386948e+00
4730.000000 1.375817e+00
4740.000000 1.363551e+00
4750.000000 1.349178e+00
4760.000000 1.335795e+00
4770.000000 1.329932e+00
4780.000000 1.319863e+00
4790.000000 1.317390e+00
4800.000000 1.317070e+00
4810.000000 1.305870e+00
4820.000000 1.292627e+00
4830.000000 1.284255e+00
4840.000000 1.272987e+00
4850.000000 1.267740e+00
4860.000000 1.259377e+00
4870.000000 1.251409e+00
4880.000000 1.252992e+00
4890.000000 1.249243e+00
4900.000000 1.247327e+00
4910.000000 1.240130e+00
4920.000000 1.235828e+00
4930.000000 1.234709e+00
4940.000000 1.228492e+00
4950.000000 1.224996e+00
4960.000000 1.219747e+00
4970.000000 1.205843e+00
4980.000000 1.186527e+00
4990.000000 1.170536e+00
5000.000000 1.154977e+00
5010.000000 1.141691e+00
5020.000000 1.136698e+00
5030.000000 1.137394e+00
5040.000000 1.132509e+00
5050.000000 1.119889e+00
5060.000000 1.105377e+00
5070.000000 1.107612e+00
5080.000000 1.100277e+00
5090.000000 1.099447e+00
5100.000000 1.109023e+00
5110.000000 1.116518e+00
5120.000000 1.116824e+00
5130.000000 1.109821e+00
5140.000000 1.100465e+00
5150.000000 1.086605e+00
5160.000000 1.063298e+00
5170.000000 1.053740e+00
5180.000000 1.044765e+00
5190.000000 1.037462e+00
5200.000000 1.028480e+00
5210.000000 1.025190e+00
5220.000000 1.017229e+00
5230.000000 1.012779e+00
5240.000000 1.006784e+00
5250.000000 1.002580e+00
5260.000000 9.968922e-01
5270.000000 9.941589e-01
5280.000000 9.914081e-01
5290.000000 9.886082e-01
5300.000000 9.870260e-01
5310.000000 9.858735e-01
5320.000000 9.765071e-01
5330.000000 9.727004e-01
5340.000000 9.677371e-01
5350.000000 9.665807e-01
5360.000000 9.672234e-01
5370.000000 9.672744e-01
5380.000000 9.617934e-01
5390.000000 9.563235e-01
5400.000000 9.501542e-01
5410.000000 9.469113e-01
5420.000000 9.405347e-01
5430.000000 9.360887e-01
5440.000000 9.392851e-01
5450.000000 9.362863e-01
5460.000000 9.334044e-01
5470.000000 9.336064e-01
5480.000000 9.264395e-01
5490.000000 9.231444e-01
5500.000000 9.205957e-01
5510.000000 9.142278e-01
5520.000000 9.072786e-01
5530.000000 9.016713e-01
5540.000000 8.991975e-01
5550.000000 8.919831e-01
5560.000000 8.802046e-01
5570.000000 8.729882e-01
5580.000000 8.665561e-01
5590.000000 8.628194e-01
5600.000000 8.611044e-01
5610.000000 8.644559e-01
5620.000000 8.665338e-01
5630.000000 8.644595e-01
5640.000000 8.576793e-01
5650.000000 8.544702e-01
5660.000000 8.497228e-01
5670.000000 8.476386e-01
5680.000000 8.448990e-01
5690.000000 8.394031e-01
5700.000000 8.376949e-01
5710.000000 8.327193e-01
5720.000000 8.298284e-01
5730.000000 8.262775e-01
5740.000000 8.190307e-01
5750.000000 8.153099e-01
5760.000000 8.062248e-01
5770.000000 7.994779e-01
5780.000000 7.938867e-01
5790.000000 7.909801e-01
5800.000000 7.880732e-01
5810.000000 7.844096e-01
5820.000000 7.828666e-01
5830.000000 7.778344e-01
5840.000000 7.719431e-01
5850.000000 7.682406e-01
5860.000000 7.640220e-01
5870.000000 7.581197e-01
5880.000000 7.558456e-01
5890.000000 7.587927e-01
5900.000000 7.592251e-01
5910.000000 7.603674e-01
5920.000000 7.626641e-01
5930.000000 7.635843e-01
5940.000000 7.602619e-01
5950.000000 7.585981e-01
5960.000000 7.553538e-01
5970.000000 7.545897e-01
5980.000000 7.482835e-01
5990.000000 7.442729e-01
6000.000000 7.422999e-01
6010.000000 7.383392e-01
6020.000000 7.366769e-01
6030.000000 7.368530e-01
6040.000000 7.323046e-01
6050.000000 7.300392e-01
6060.000000 7.261358e-01
6070.000000 7.223996e-01
6080.000000 7.200693e-01
6090.000000 7.138948e-01
6100.000000 7.111392e-01
6110.000000 7.046478e-01
6120.000000 6.997876e-01
6130.000000 6.976785e-01
6140.000000 6.942148e-01
6150.000000 6.913666e-01
6160.000000 6.899561e-01
6170.000000 6.849370e-01
6180.000000 6.834257e-01
6190.000000 6.916784e-01
6200.000000 6.872224e-01
6210.000000 6.833232e-01
6220.000000 6.757268e-01
6230.000000 6.709443e-01
6240.000000 6.641047e-01
6250.000000 6.587602e-01
6260.000000 6.556621e-01
6270.000000 6.551914e-01
6280.000000 6.544095e-01
6290.000000 6.553689e-01
6300.000000 6.579596e-01
6310.000000 6.560347e-01
6320.000000 6.563828e-01
6330.000000 6.527708e-01
6340.000000 6.513579e-01
6350.000000 6.533638e-01
6360.000000 6.547185e-01
6370.000000 6.518954e-01
6380.000000 6.463898e-01
6390.000000 6.381782e-01
6400.000000 6.328616e-01
6410.000000 6.285246e-01
6420.000000 6.275395e-01
6430.000000 6.245444e-01
6440.000000 6.235552e-01
6450.000000 6.197460e-01
6460.000000 6.182787e-01
6470.000000 6.104768e-01
6480.000000 6.049921e-01
6490.000000 6.015949e-01
6500.000000 5.965854e-01
6510.000000 5.892894e-01
6520.000000 5.910187e-01
6530.000000 6.022811e-01
6540.000000 6.050496e-01
6550.000000 6.008763e-01
6560.000000 6.330061e-01
6570.000000 6.490924e-01
6580.000000 6.527087e-01
6590.000000 6.486298e-01
6600.000000 6.365270e-01
6610.000000 6.214318e-01
6620.000000 5.893605e-01
6630.000000 5.799872e-01
6640.000000 5.863659e-01
6650.000000 5.821769e-01
6660.000000 5.821354e-01
6670.000000 5.840116e-01
6680.000000 5.840208e-01
6690.000000 5.825477e-01
6700.000000 5.786311e-01
6710.000000 5.766767e-01
6720.000000 5.715388e-01
6730.000000 5.686019e-01
6740.000000 5.610363e-01
6750.000000 5.574129e-01
6760.000000 5.553488e-01
6770.000000 5.552721e-01
6780.000000 5.560866e-01
6790.000000 5.553644e-01
6800.000000 5.524685e-01
6810.000000 5.528999e-01
6820.000000 5.515179e-01
6830.000000 5.468740e-01
6840.000000 5.486459e-01
6850.000000 5.651942e-01
6860.000000 5.580553e-01
6870.000000 5.440038e-01
6880.000000 5.500768e-01
6890.000000 5.496178e-01
6900.000000 5.456195e-01
6910.000000 5.392537e-01
6920.000000 5.362605e-01
6930.000000 5.286104e-01
6940.000000 5.240659e-01
6950.000000 5.208743e-01
6960.000000 5.198263e-01
6970.000000 5.188764e-01
6980.000000 5.216352e-01
6990.000000 5.193446e-01
7000.000000 5.193544e-01
7010.000000 5.157459e-01
7020.000000 5.135109e-01
7030.000000 5.109404e-01
7040.000000 5.076310e-01
7050.000000 5.043601e-01
7060.000000 5.040082e-01
7070.000000 4.994605e-01
7080.000000 4.960298e-01
7090.000000 4.926676e-01
7100.000000 4.873892e-01
7110.000000 4.839638e-01
7120.000000 4.802689e-01
7130.000000 4.742244e-01
7140.000000 4.721959e-01
7150.000000 4.687788e-01
7160.000000 4.644205e-01
7170.000000 4.591741e-01
7180.000000 4.555650e-01
7190.000000 4.557462e-01
7200.000000 4.534481e-01
7210.000000 4.511572e-01
7220.000000 4.515978e-01
7230.000000 4.521383e-01
7240.000000 4.507473e-01
7250.000000 4.510107e-01
7260.000000 4.489911e-01
7270.000000 4.467821e-01
7280.000000 4.428562e-01
7290.000000 4.387915e-01
7300.000000 4.362896e-01
7310.000000 4.354621e-01
7320.000000 4.348709e-01
7330.000000 4.347438e-01
7340.000000 4.321142e-01
7350.000000 4.319007e-01
7360.000000 4.295861e-01
7370.000000 4.278382e-01
7380.000000 4.242025e-01
7390.000000 4.208384e-01
7400.000000 4.167682e-01
7410.000000 4.148897e-01
7420.000000 4.180605e-01
7430.000000 4.139933e-01
7440.000000 4.105034e-01
7450.000000 4.102911e-01
7460.000000 4.074946e-01
7470.000000 4.042886e-01
7480.000000 3.995516e-01
7490.000000 3.974443e-01
7500.000000 3.962656e-01
7510.000000 3.951906e-01
7520.000000 3.922121e-01
7530.000000 3.906776e-01
7540.000000 3.895746e-01
7550.000000 3.877989e-01
7560.000000 3.885051e-01
7570.000000 3.881486e-01
7580.000000 3.821237e-01
7590.000000 3.756028e-01
7600.000000 3.676573e-01
7610.000000 3.631976e-01
7620.000000 3.602591e-01
7630.000000 3.591019e-01
7640.000000 3.582890e-01
7650.000000 3.538773e-01
7660.000000 3.457429e-01
7670.000000 3.395274e-01
7680.000000 3.356893e-01
7690.000000 3.327772e-01
7700.000000 3.295723e-01
7710.000000 3.280325e-01
7720.000000 3.264269e-01
7730.000000 3.230664e-01
7740.000000 3.194396e-01
7750.000000 3.149910e-01
7760.000000 3.137825e-01
7770.000000 3.116889e-01
7780.000000 3.118922e-01
7790.000000 3.130451e-01
7800.000000 3.132183e-01
7810.000000 3.125529e-01
7820.000000 3.092762e-01
7830.000000 3.048886e-01
7840.000000 3.042767e-01
7850.000000 3.015548e-01
7860.000000 2.996673e-01
7870.000000 2.976936e-01
7880.000000 2.980826e-01
7890.000000 2.957583e-01
7900.000000 2.931919e-01
7910.000000 2.920337e-01
7920.000000 2.898327e-01
7930.000000 2.868247e-01
7940.000000 2.878555e-01
7950.000000 2.888790e-01
7960.000000 2.895711e-01
7970.000000 2.898754e-01
7980.000000 2.894770e-01
7990.000000 2.885891e-01
8000.000000 2.837484e-01
8010.000000 2.819623e-01
8020.000000 2.814184e-01
8030.000000 2.776784e-01
8040.000000 2.759169e-01
8050.000000 2.731541e-01
8060.000000 2.711791e-01
8070.000000 2.687900e-01
8080.000000 2.666315e-01
8090.000000 2.650912e-01
8100.000000 2.817526e-01
8110.000000 2.959783e-01
8120.000000 3.013414e-01
8130.000000 2.982760e-01
8140.000000 2.917873e-01
8150.000000 2.759771e-01
8160.000000 2.606139e-01
8170.000000 2.538798e-01
8180.000000 2.573574e-01
8190.000000 2.549586e-01
8200.000000 2.508129e-01
8210.000000 2.475619e-01
8220.000000 2.480645e-01
8230.000000 2.455538e-01
8240.000000 2.467878e-01
8250.000000 2.446995e-01
8260.000000 2.412022e-01
8270.000000 2.383869e-01
8280.000000 2.341301e-01
8290.000000 2.459870e-01
8300.000000 2.573536e-01
8310.000000 2.620725e-01
8320.000000 2.648002e-01
8330.000000 2.606287e-01
8340.000000 2.488930e-01
8350.000000 2.338742e-01
8360.000000 2.228685e-01
8370.000000 2.289988e-01
8380.000000 2.288210e-01
8390.000000 2.256722e-01
8400.000000 2.266516e-01
8410.000000 2.284024e-01
8420.000000 2.301523e-01
8430.000000 2.219586e-01
8440.000000 2.185388e-01
8450.000000 2.157227e-01
8460.000000 2.139708e-01
8470.000000 2.077066e-01
8480.000000 2.129783e-01
8490.000000 2.167960e-01
8500.000000 2.216359e-01
8510.000000 2.200767e-01
8520.000000 2.130600e-01
8530.000000 2.087932e-01
8540.000000 2.028121e-01
8550.000000 2.009105e-01
8560.000000 2.043505e-01
8570.000000 2.098683e-01
8580.000000 2.257659e-01
8590.000000 2.343159e-01
8600.000000 2.325706e-01
8610.000000 2.300259e-01
8620.000000 2.222616e-01
8630.000000 2.133556e-01
8640.000000 1.996874e-01
8650.000000 1.959734e-01
8660.000000 1.939474e-01
8670.000000 1.910037e-01
8680.000000 1.914028e-01
8690.000000 1.916491e-01
8700.000000 1.949355e-01
8710.000000 1.963264e-01
8720.000000 1.952810e-01
8730.000000 1.946961e-01
8740.000000 1.937296e-01
8750.000000 1.917455e-01
8760.000000 1.896963e-01
8770.000000 1.888497e-01
8780.000000 1.873891e-01
8790.000000 1.884055e-01
8800.000000 1.873586e-01
8810.000000 1.841399e-01
8820.000000 1.811990e-01
8830.000000 1.803140e-01
8840.000000 1.796677e-01
8850.000000 1.771064e-01
8860.000000 1.747411e-01
8870.000000 1.766045e-01
8880.000000 1.760981e-01
8890.000000 1.756922e-01
8900.000000 1.771011e-01
8910.000000 1.769757e-01
8920.000000 1.761244e-01
8930.000000 1.760180e-01
8940.000000 1.756747e-01
8950.000000 1.723864e-01
8960.000000 1.698048e-01
8970.000000 1.688254e-01
8980.000000 1.690225e-01
8990.000000 1.691125e-01
