# STATUS =
# OBJECT = PTF10iam
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-07-18 00:00:00.00
# MJD = 55395.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 6.394616e-01
3160.000000 6.765695e-01
3170.000000 6.974134e-01
3180.000000 7.388069e-01
3190.000000 7.842302e-01
3200.000000 8.306042e-01
3210.000000 7.896092e-01
3220.000000 7.632863e-01
3230.000000 7.810778e-01
3240.000000 7.631345e-01
3250.000000 7.407074e-01
3260.000000 7.377503e-01
3270.000000 7.592948e-01
3280.000000 7.727958e-01
3290.000000 7.649914e-01
3300.000000 7.804312e-01
3310.000000 7.883602e-01
3320.000000 7.795019e-01
3330.000000 7.910852e-01
3340.000000 7.921543e-01
3350.000000 7.854990e-01
3360.000000 7.616545e-01
3370.000000 7.451218e-01
3380.000000 7.501598e-01
3390.000000 7.579015e-01
3400.000000 7.791049e-01
3410.000000 7.785732e-01
3420.000000 7.720204e-01
3430.000000 7.312127e-01
3440.000000 7.208966e-01
3450.000000 7.237156e-01
3460.000000 7.705297e-01
3470.000000 8.192538e-01
3480.000000 8.739724e-01
3490.000000 9.008286e-01
3500.000000 8.986562e-01
3510.000000 8.645268e-01
3520.000000 8.615115e-01
3530.000000 8.575166e-01
3540.000000 8.593291e-01
3550.000000 8.790049e-01
3560.000000 8.956969e-01
3570.000000 8.973104e-01
3580.000000 8.781787e-01
3590.000000 8.699786e-01
3600.000000 8.687492e-01
3610.000000 8.683199e-01
3620.000000 8.711454e-01
3630.000000 8.862826e-01
3640.000000 9.066546e-01
3650.000000 9.115906e-01
3660.000000 9.193573e-01
3670.000000 9.284524e-01
3680.000000 9.320612e-01
3690.000000 9.479320e-01
3700.000000 9.533840e-01
3710.000000 9.759646e-01
3720.000000 9.825239e-01
3730.000000 9.924643e-01
3740.000000 9.950979e-01
3750.000000 1.014344e+00
3760.000000 1.065955e+00
3770.000000 1.079299e+00
3780.000000 1.092129e+00
3790.000000 1.121133e+00
3800.000000 1.134087e+00
3810.000000 1.169627e+00
3820.000000 1.164496e+00
3830.000000 1.202167e+00
3840.000000 1.229668e+00
3850.000000 1.218246e+00
3860.000000 1.225950e+00
3870.000000 1.223545e+00
3880.000000 1.237443e+00
3890.000000 1.267710e+00
3900.000000 1.302054e+00
3910.000000 1.300679e+00
3920.000000 1.305415e+00
3930.000000 1.308846e+00
3940.000000 1.306095e+00
3950.000000 1.287543e+00
3960.000000 1.285796e+00
3970.000000 1.325227e+00
3980.000000 1.345470e+00
3990.000000 1.362558e+00
4000.000000 1.403967e+00
4010.000000 1.444554e+00
4020.000000 1.471912e+00
4030.000000 1.465066e+00
4040.000000 1.456382e+00
4050.000000 1.451307e+00
4060.000000 1.428135e+00
4070.000000 1.405537e+00
4080.000000 1.387162e+00
4090.000000 1.391559e+00
4100.000000 1.389007e+00
4110.000000 1.389743e+00
4120.000000 1.402280e+00
4130.000000 1.404975e+00
4140.000000 1.416112e+00
4150.000000 1.414594e+00
4160.000000 1.416109e+00
4170.000000 1.416951e+00
4180.000000 1.397681e+00
4190.000000 1.400700e+00
4200.000000 1.410363e+00
4210.000000 1.403483e+00
4220.000000 1.406295e+00
4230.000000 1.406641e+00
4240.000000 1.398683e+00
4250.000000 1.378972e+00
4260.000000 1.359535e+00
4270.000000 1.351923e+00
4280.000000 1.327895e+00
4290.000000 1.305428e+00
4300.000000 1.303573e+00
4310.000000 1.317993e+00
4320.000000 1.328978e+00
4330.000000 1.349358e+00
4340.000000 1.371156e+00
4350.000000 1.381638e+00
4360.000000 1.369907e+00
4370.000000 1.369200e+00
4380.000000 1.361999e+00
4390.000000 1.363413e+00
4400.000000 1.372989e+00
4410.000000 1.379994e+00
4420.000000 1.394175e+00
4430.000000 1.389965e+00
4440.000000 1.386263e+00
4450.000000 1.369767e+00
4460.000000 1.367043e+00
