# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-12-13 06:12:15.00
# MJD = 58465.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 1.909072e+00
3020.000000 1.848250e+00
3030.000000 1.632635e+00
3040.000000 1.451363e+00
3050.000000 1.588170e+00
3060.000000 1.672699e+00
3070.000000 1.794759e+00
3080.000000 1.874982e+00
3090.000000 1.712199e+00
3100.000000 1.667288e+00
3110.000000 1.664556e+00
3120.000000 1.604774e+00
3130.000000 1.725031e+00
3140.000000 1.729524e+00
3150.000000 1.772623e+00
3160.000000 1.807516e+00
3170.000000 1.892698e+00
3180.000000 1.876671e+00
3190.000000 1.836199e+00
3200.000000 1.983631e+00
3210.000000 2.135373e+00
3220.000000 2.231584e+00
3230.000000 2.082047e+00
3240.000000 2.011964e+00
3250.000000 1.944946e+00
3260.000000 1.883142e+00
3270.000000 1.841932e+00
3280.000000 1.787482e+00
3290.000000 1.780512e+00
3300.000000 1.797425e+00
3310.000000 1.809726e+00
3320.000000 1.887356e+00
3330.000000 1.944165e+00
3340.000000 2.037828e+00
3350.000000 2.062165e+00
3360.000000 2.042460e+00
3370.000000 2.039908e+00
3380.000000 2.087391e+00
3390.000000 2.095598e+00
3400.000000 1.872290e+00
3410.000000 1.788177e+00
3420.000000 1.773362e+00
3430.000000 1.985322e+00
3440.000000 2.060760e+00
3450.000000 2.091587e+00
3460.000000 2.052498e+00
3470.000000 2.047203e+00
3480.000000 2.065235e+00
3490.000000 2.195205e+00
3500.000000 2.153542e+00
3510.000000 2.119564e+00
3520.000000 2.146000e+00
3530.000000 2.217528e+00
3540.000000 2.358935e+00
3550.000000 2.380326e+00
3560.000000 2.444709e+00
3570.000000 2.431555e+00
3580.000000 2.439147e+00
3590.000000 2.459134e+00
3600.000000 2.427029e+00
3610.000000 2.377744e+00
3620.000000 2.356471e+00
3630.000000 2.329370e+00
3640.000000 2.091984e+00
3650.000000 1.913424e+00
3660.000000 1.899779e+00
3670.000000 1.987073e+00
3680.000000 2.143703e+00
3690.000000 2.314810e+00
3700.000000 2.345149e+00
3710.000000 2.311253e+00
3720.000000 2.247521e+00
3730.000000 2.098314e+00
3740.000000 2.022392e+00
3750.000000 1.893015e+00
3760.000000 2.029815e+00
3770.000000 2.098461e+00
3780.000000 2.091274e+00
3790.000000 1.999382e+00
3800.000000 2.046524e+00
3810.000000 2.064759e+00
3820.000000 1.915317e+00
3830.000000 1.902210e+00
3840.000000 1.842508e+00
3850.000000 1.841021e+00
3860.000000 1.872720e+00
3870.000000 1.883251e+00
3880.000000 1.890469e+00
3890.000000 1.901283e+00
3900.000000 1.909641e+00
3910.000000 1.919550e+00
3920.000000 1.933540e+00
3930.000000 1.990069e+00
3940.000000 1.947477e+00
3950.000000 1.906559e+00
3960.000000 1.945764e+00
3970.000000 1.980221e+00
3980.000000 2.024622e+00
3990.000000 2.025840e+00
4000.000000 1.920909e+00
4010.000000 1.893122e+00
4020.000000 1.797015e+00
4030.000000 1.698585e+00
4040.000000 1.626157e+00
4050.000000 1.584842e+00
4060.000000 1.660171e+00
4070.000000 1.731683e+00
4080.000000 1.748329e+00
4090.000000 1.754742e+00
4100.000000 1.754648e+00
4110.000000 1.722954e+00
4120.000000 1.759213e+00
4130.000000 1.824796e+00
4140.000000 1.837250e+00
4150.000000 1.828267e+00
4160.000000 1.789058e+00
4170.000000 1.736860e+00
4180.000000 1.718961e+00
4190.000000 1.739598e+00
4200.000000 1.709757e+00
4210.000000 1.668967e+00
4220.000000 1.622595e+00
4230.000000 1.563514e+00
4240.000000 1.562791e+00
4250.000000 1.556967e+00
4260.000000 1.531211e+00
4270.000000 1.519861e+00
4280.000000 1.453946e+00
4290.000000 1.458883e+00
4300.000000 1.508592e+00
4310.000000 1.492628e+00
4320.000000 1.488214e+00
4330.000000 1.416781e+00
4340.000000 1.341674e+00
4350.000000 1.335439e+00
4360.000000 1.338131e+00
4370.000000 1.339182e+00
4380.000000 1.359540e+00
