# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-27 02:44:05.00
# MJD = 58541.11
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5180.000000 1.763726e+00
5190.000000 1.829761e+00
5200.000000 1.890121e+00
5210.000000 1.919385e+00
5220.000000 1.930190e+00
5230.000000 1.915857e+00
5240.000000 1.889072e+00
5250.000000 1.855436e+00
5260.000000 1.845875e+00
5270.000000 1.847222e+00
5280.000000 1.847468e+00
5290.000000 1.826512e+00
5300.000000 1.808118e+00
5310.000000 1.767835e+00
5320.000000 1.735335e+00
5330.000000 1.683168e+00
5340.000000 1.629094e+00
5350.000000 1.563603e+00
5360.000000 1.497010e+00
5370.000000 1.475973e+00
5380.000000 1.496587e+00
5390.000000 1.521363e+00
5400.000000 1.554275e+00
5410.000000 1.579613e+00
5420.000000 1.575074e+00
5430.000000 1.588347e+00
5440.000000 1.593222e+00
5450.000000 1.571768e+00
5460.000000 1.534103e+00
5470.000000 1.475883e+00
5480.000000 1.419913e+00
5490.000000 1.367313e+00
5500.000000 1.345554e+00
5510.000000 1.325932e+00
5520.000000 1.323244e+00
5530.000000 1.296351e+00
5540.000000 1.256683e+00
5550.000000 1.218081e+00
5560.000000 1.201704e+00
5570.000000 1.205306e+00
5580.000000 1.222716e+00
5590.000000 1.237634e+00
5600.000000 1.236516e+00
5610.000000 1.240303e+00
5620.000000 1.225166e+00
5630.000000 1.211595e+00
5640.000000 1.197947e+00
5650.000000 1.187463e+00
5660.000000 1.161487e+00
5670.000000 1.145787e+00
5680.000000 1.133179e+00
5690.000000 1.128707e+00
5700.000000 1.137823e+00
5710.000000 1.123491e+00
5720.000000 1.100960e+00
5730.000000 1.083228e+00
5740.000000 1.059719e+00
5750.000000 1.041703e+00
5760.000000 1.040302e+00
5770.000000 1.026424e+00
5780.000000 1.021872e+00
5790.000000 1.010836e+00
5800.000000 9.897120e-01
5810.000000 9.796042e-01
5820.000000 9.706592e-01
5830.000000 9.794024e-01
5840.000000 9.894993e-01
5850.000000 9.917476e-01
5860.000000 9.854509e-01
5870.000000 9.769199e-01
5880.000000 9.778132e-01
5890.000000 9.892133e-01
5900.000000 1.002277e+00
5910.000000 1.028774e+00
5920.000000 1.040994e+00
5930.000000 1.031460e+00
5940.000000 1.016845e+00
5950.000000 9.948404e-01
5960.000000 9.751679e-01
5970.000000 9.726351e-01
5980.000000 9.779593e-01
5990.000000 9.899548e-01
6000.000000 9.913401e-01
6010.000000 9.859099e-01
6020.000000 9.775405e-01
6030.000000 9.551466e-01
6040.000000 9.308920e-01
6050.000000 9.263771e-01
6060.000000 9.256421e-01
6070.000000 9.433078e-01
6080.000000 9.807074e-01
6090.000000 1.016356e+00
6100.000000 1.038814e+00
6110.000000 1.054885e+00
6120.000000 1.049312e+00
6130.000000 1.027184e+00
6140.000000 9.860578e-01
6150.000000 9.401051e-01
6160.000000 9.014707e-01
6170.000000 8.828518e-01
6180.000000 8.698461e-01
6190.000000 8.580962e-01
6200.000000 8.308268e-01
6210.000000 8.155761e-01
6220.000000 8.209974e-01
6230.000000 8.572135e-01
6240.000000 8.973339e-01
6250.000000 9.365501e-01
6260.000000 9.690592e-01
6270.000000 1.017027e+00
6280.000000 1.069091e+00
6290.000000 1.130863e+00
6300.000000 1.169751e+00
6310.000000 1.200485e+00
6320.000000 1.226144e+00
6330.000000 1.266403e+00
6340.000000 1.309645e+00
6350.000000 1.355120e+00
6360.000000 1.375888e+00
6370.000000 1.384390e+00
6380.000000 1.378582e+00
6390.000000 1.345525e+00
6400.000000 1.307472e+00
6410.000000 1.266025e+00
6420.000000 1.233735e+00
6430.000000 1.227840e+00
6440.000000 1.228239e+00
6450.000000 1.225270e+00
6460.000000 1.216719e+00
6470.000000 1.188478e+00
6480.000000 1.183442e+00
6490.000000 1.179671e+00
6500.000000 1.029059e+00
6510.000000 9.308597e-01
6520.000000 8.668940e-01
6530.000000 8.567586e-01
6540.000000 9.109398e-01
6550.000000 9.998561e-01
6560.000000 9.729988e-01
6570.000000 9.910148e-01
6580.000000 1.003216e+00
6590.000000 1.006490e+00
6600.000000 9.652178e-01
6610.000000 9.486681e-01
6620.000000 9.570740e-01
6630.000000 9.479422e-01
6640.000000 9.503117e-01
6650.000000 9.465035e-01
6660.000000 9.249120e-01
6670.000000 9.224412e-01
6680.000000 9.452122e-01
6690.000000 9.237462e-01
6700.000000 9.158492e-01
6710.000000 8.968141e-01
6720.000000 8.896205e-01
6730.000000 8.653565e-01
6740.000000 8.597902e-01
6750.000000 8.380879e-01
6760.000000 8.630689e-01
6770.000000 8.934820e-01
6780.000000 9.089599e-01
6790.000000 8.912808e-01
6800.000000 8.723313e-01
6810.000000 8.327176e-01
6820.000000 8.220708e-01
6830.000000 8.174174e-01
6840.000000 7.942154e-01
6850.000000 7.793162e-01
6860.000000 8.029292e-01
6870.000000 8.172894e-01
6880.000000 8.368087e-01
6890.000000 8.336500e-01
6900.000000 8.169159e-01
6910.000000 7.961036e-01
6920.000000 7.839605e-01
6930.000000 7.703221e-01
6940.000000 7.595266e-01
6950.000000 7.444031e-01
6960.000000 7.395305e-01
6970.000000 7.376218e-01
6980.000000 7.417401e-01
6990.000000 7.396850e-01
7000.000000 7.396629e-01
7010.000000 7.502473e-01
7020.000000 7.719434e-01
7030.000000 7.805040e-01
7040.000000 7.852397e-01
7050.000000 7.954731e-01
7060.000000 7.936563e-01
7070.000000 7.841052e-01
7080.000000 7.909371e-01
7090.000000 7.910130e-01
7100.000000 7.835111e-01
7110.000000 7.977778e-01
7120.000000 8.063384e-01
7130.000000 7.963102e-01
7140.000000 8.001827e-01
7150.000000 8.099385e-01
7160.000000 8.334125e-01
7170.000000 8.676407e-01
7180.000000 9.022679e-01
7190.000000 9.515109e-01
7200.000000 1.058855e+00
7210.000000 1.151702e+00
7220.000000 1.215020e+00
7230.000000 1.272759e+00
7240.000000 1.302901e+00
7250.000000 1.315101e+00
7260.000000 1.363815e+00
7270.000000 1.416243e+00
7280.000000 1.445640e+00
7290.000000 1.466925e+00
7300.000000 1.478416e+00
7310.000000 1.470466e+00
7320.000000 1.472216e+00
7330.000000 1.475285e+00
7340.000000 1.465516e+00
7350.000000 1.424824e+00
7360.000000 1.381464e+00
7370.000000 1.329023e+00
7380.000000 1.289460e+00
7390.000000 1.266376e+00
7400.000000 1.233640e+00
7410.000000 1.188136e+00
7420.000000 1.150876e+00
7430.000000 1.112194e+00
7440.000000 1.060665e+00
7450.000000 1.028975e+00
7460.000000 1.001480e+00
7470.000000 9.605975e-01
7480.000000 9.228052e-01
7490.000000 9.092502e-01
7500.000000 8.898832e-01
7510.000000 8.349995e-01
7520.000000 7.533667e-01
7530.000000 6.482187e-01
7540.000000 6.211698e-01
7550.000000 6.411913e-01
7560.000000 6.588315e-01
7570.000000 6.844061e-01
7580.000000 6.624514e-01
7590.000000 6.400767e-01
7600.000000 6.646853e-01
7610.000000 6.468684e-01
7620.000000 6.398554e-01
7630.000000 5.915467e-01
7640.000000 5.379521e-01
7650.000000 5.274223e-01
7660.000000 5.611749e-01
7670.000000 6.040305e-01
7680.000000 6.941228e-01
7690.000000 7.286185e-01
7700.000000 7.598373e-01
7710.000000 7.964954e-01
7720.000000 8.053533e-01
7730.000000 8.547725e-01
7740.000000 8.995379e-01
7750.000000 9.202938e-01
7760.000000 9.345290e-01
7770.000000 9.522653e-01
7780.000000 9.561737e-01
7790.000000 9.771691e-01
7800.000000 9.970986e-01
7810.000000 9.984134e-01
7820.000000 9.589906e-01
7830.000000 9.493306e-01
7840.000000 9.435842e-01
7850.000000 9.413952e-01
7860.000000 9.758576e-01
7870.000000 1.007070e+00
7880.000000 1.001742e+00
7890.000000 1.006403e+00
7900.000000 1.017871e+00
7910.000000 9.920203e-01
7920.000000 9.757902e-01
7930.000000 9.496423e-01
7940.000000 9.039044e-01
7950.000000 8.606097e-01
7960.000000 8.497434e-01
7970.000000 7.974459e-01
7980.000000 8.248583e-01
7990.000000 8.078121e-01
8000.000000 7.409132e-01
8010.000000 7.072117e-01
8020.000000 6.564223e-01
8030.000000 6.238936e-01
8040.000000 7.115619e-01
8050.000000 7.120194e-01
8060.000000 7.043271e-01
8070.000000 7.005074e-01
8080.000000 6.394627e-01
8090.000000 6.221251e-01
8100.000000 6.263063e-01
8110.000000 6.324132e-01
8120.000000 6.689365e-01
8130.000000 6.458471e-01
8140.000000 6.161540e-01
8150.000000 5.827093e-01
8160.000000 5.128427e-01
8170.000000 5.350998e-01
8180.000000 5.822023e-01
8190.000000 6.270124e-01
8200.000000 6.378916e-01
8210.000000 6.141305e-01
8220.000000 5.759580e-01
8230.000000 5.760214e-01
8240.000000 5.862203e-01
8250.000000 5.960913e-01
8260.000000 5.697864e-01
8270.000000 5.243570e-01
8280.000000 5.295348e-01
8290.000000 5.274419e-01
8300.000000 5.154145e-01
8310.000000 5.197344e-01
8320.000000 5.600485e-01
8330.000000 5.760279e-01
8340.000000 6.303029e-01
8350.000000 6.180669e-01
8360.000000 6.006380e-01
8370.000000 5.842431e-01
8380.000000 6.056331e-01
8390.000000 5.837629e-01
8400.000000 5.675081e-01
8410.000000 5.596314e-01
8420.000000 6.246110e-01
8430.000000 6.634110e-01
8440.000000 7.047486e-01
8450.000000 6.484160e-01
8460.000000 6.211389e-01
8470.000000 5.968919e-01
8480.000000 6.566527e-01
8490.000000 7.094484e-01
8500.000000 7.875621e-01
8510.000000 6.929991e-01
8520.000000 6.524763e-01
8530.000000 6.078428e-01
8540.000000 6.448294e-01
8550.000000 6.473623e-01
8560.000000 6.089309e-01
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
