# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.35
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.473168e+00
3010.000000 2.331454e+00
3020.000000 2.052901e+00
3030.000000 1.790748e+00
3040.000000 1.701718e+00
3050.000000 1.857614e+00
3060.000000 2.022369e+00
3070.000000 2.078618e+00
3080.000000 2.041538e+00
3090.000000 2.002227e+00
3100.000000 1.975859e+00
3110.000000 1.947738e+00
3120.000000 1.942469e+00
3130.000000 1.944772e+00
3140.000000 1.949385e+00
3150.000000 1.995321e+00
3160.000000 2.053910e+00
3170.000000 2.120067e+00
3180.000000 2.115557e+00
3190.000000 2.096275e+00
3200.000000 2.182030e+00
3210.000000 2.321783e+00
3220.000000 2.446907e+00
3230.000000 2.461088e+00
3240.000000 2.359064e+00
3250.000000 2.192667e+00
3260.000000 2.065517e+00
3270.000000 2.027719e+00
3280.000000 2.002163e+00
3290.000000 1.970515e+00
3300.000000 1.997049e+00
3310.000000 2.050063e+00
3320.000000 2.075584e+00
3330.000000 2.184597e+00
3340.000000 2.292067e+00
3350.000000 2.292792e+00
3360.000000 2.310973e+00
3370.000000 2.305598e+00
3380.000000 2.322543e+00
3390.000000 2.251622e+00
3400.000000 2.027632e+00
3410.000000 1.893453e+00
3420.000000 1.909164e+00
3430.000000 2.072838e+00
3440.000000 2.258099e+00
3450.000000 2.362793e+00
3460.000000 2.336918e+00
3470.000000 2.265877e+00
3480.000000 2.362172e+00
3490.000000 2.488069e+00
3500.000000 2.460917e+00
3510.000000 2.401680e+00
3520.000000 2.412647e+00
3530.000000 2.479714e+00
3540.000000 2.537069e+00
3550.000000 2.634023e+00
3560.000000 2.747520e+00
3570.000000 2.704803e+00
3580.000000 2.678667e+00
3590.000000 2.741208e+00
3600.000000 2.719035e+00
3610.000000 2.689775e+00
3620.000000 2.679835e+00
3630.000000 2.571399e+00
3640.000000 2.341289e+00
3650.000000 2.125115e+00
3660.000000 2.080616e+00
3670.000000 2.204505e+00
3680.000000 2.391946e+00
3690.000000 2.501973e+00
3700.000000 2.534682e+00
3710.000000 2.527503e+00
3720.000000 2.397758e+00
3730.000000 2.224054e+00
3740.000000 2.097795e+00
3750.000000 2.098833e+00
3760.000000 2.209568e+00
3770.000000 2.283793e+00
3780.000000 2.260612e+00
3790.000000 2.211391e+00
3800.000000 2.245204e+00
3810.000000 2.194320e+00
3820.000000 2.057798e+00
3830.000000 1.980319e+00
3840.000000 1.938902e+00
3850.000000 1.920535e+00
3860.000000 1.943048e+00
3870.000000 1.969401e+00
3880.000000 1.993406e+00
3890.000000 2.017517e+00
3900.000000 2.040301e+00
3910.000000 2.057415e+00
3920.000000 2.084702e+00
3930.000000 2.124886e+00
3940.000000 2.120308e+00
3950.000000 2.105468e+00
3960.000000 2.124009e+00
3970.000000 2.174806e+00
3980.000000 2.231557e+00
3990.000000 2.222499e+00
4000.000000 2.120589e+00
4010.000000 2.019207e+00
4020.000000 1.930727e+00
4030.000000 1.852418e+00
4040.000000 1.790563e+00
4050.000000 1.756210e+00
4060.000000 1.795002e+00
4070.000000 1.895110e+00
4080.000000 1.977492e+00
4090.000000 2.010145e+00
4100.000000 1.997713e+00
4110.000000 1.976631e+00
4120.000000 1.993074e+00
4130.000000 2.043125e+00
4140.000000 2.043556e+00
4150.000000 2.016727e+00
4160.000000 1.968067e+00
4170.000000 1.888304e+00
4180.000000 1.834848e+00
4190.000000 1.858503e+00
4200.000000 1.864040e+00
4210.000000 1.826788e+00
4220.000000 1.762167e+00
4230.000000 1.729166e+00
4240.000000 1.743313e+00
4250.000000 1.704967e+00
4260.000000 1.636640e+00
4270.000000 1.596279e+00
4280.000000 1.582248e+00
4290.000000 1.583019e+00
4300.000000 1.581102e+00
4310.000000 1.585582e+00
4320.000000 1.566179e+00
4330.000000 1.503912e+00
4340.000000 1.454135e+00
4350.000000 1.440357e+00
4360.000000 1.441510e+00
4370.000000 1.449367e+00
4380.000000 1.445321e+00
4390.000000 1.452470e+00
4400.000000 1.465928e+00
4410.000000 1.478997e+00
4420.000000 1.516103e+00
4430.000000 1.561352e+00
4440.000000 1.568147e+00
4450.000000 1.571850e+00
4460.000000 1.658741e+00
4470.000000 1.715797e+00
4480.000000 1.659479e+00
4490.000000 1.619551e+00
4500.000000 1.628784e+00
4510.000000 1.662833e+00
4520.000000 1.694743e+00
4530.000000 1.741303e+00
4540.000000 1.789048e+00
4550.000000 1.823348e+00
4560.000000 1.797817e+00
4570.000000 1.703977e+00
4580.000000 1.620462e+00
4590.000000 1.603923e+00
4600.000000 1.604510e+00
4610.000000 1.590632e+00
4620.000000 1.610141e+00
4630.000000 1.626177e+00
4640.000000 1.601010e+00
4650.000000 1.606016e+00
4660.000000 1.597560e+00
4670.000000 1.549394e+00
4680.000000 1.521581e+00
4690.000000 1.475709e+00
4700.000000 1.443341e+00
4710.000000 1.417177e+00
4720.000000 1.376496e+00
4730.000000 1.326672e+00
4740.000000 1.311543e+00
4750.000000 1.295720e+00
4760.000000 1.247728e+00
4770.000000 1.178700e+00
4780.000000 1.088543e+00
4790.000000 1.102568e+00
4800.000000 1.149108e+00
4810.000000 1.158554e+00
4820.000000 1.184681e+00
4830.000000 1.213869e+00
4840.000000 1.183243e+00
4850.000000 1.118475e+00
4860.000000 1.082094e+00
4870.000000 1.008655e+00
4880.000000 9.901301e-01
4890.000000 1.042931e+00
4900.000000 1.073777e+00
4910.000000 1.095840e+00
4920.000000 1.102005e+00
4930.000000 1.110010e+00
4940.000000 1.125649e+00
4950.000000 1.129100e+00
4960.000000 1.150997e+00
4970.000000 1.142346e+00
4980.000000 1.167792e+00
4990.000000 1.129548e+00
5000.000000 1.090937e+00
5010.000000 1.045000e+00
5020.000000 1.014211e+00
5030.000000 9.938033e-01
5040.000000 1.008607e+00
5050.000000 1.039498e+00
5060.000000 1.098926e+00
5070.000000 1.136142e+00
5080.000000 1.150062e+00
5090.000000 1.187000e+00
5100.000000 1.154040e+00
5110.000000 1.156458e+00
5120.000000 1.145210e+00
5130.000000 1.175393e+00
5140.000000 1.170114e+00
5150.000000 1.146449e+00
5160.000000 1.135120e+00
5170.000000 1.156348e+00
5180.000000 1.169160e+00
5190.000000 1.166284e+00
5200.000000 1.166097e+00
5210.000000 1.150086e+00
5220.000000 1.147089e+00
5230.000000 1.135288e+00
5240.000000 1.143341e+00
5250.000000 1.099437e+00
5260.000000 1.081995e+00
5270.000000 1.106687e+00
5280.000000 1.086957e+00
5290.000000 1.071308e+00
5300.000000 1.044818e+00
5310.000000 1.007966e+00
5320.000000 9.721208e-01
5330.000000 9.537563e-01
5340.000000 9.188875e-01
5350.000000 9.166904e-01
5360.000000 8.986951e-01
5370.000000 9.080795e-01
5380.000000 9.130204e-01
5390.000000 9.056266e-01
5400.000000 9.271308e-01
5410.000000 9.311562e-01
5420.000000 9.309742e-01
5430.000000 9.193460e-01
5440.000000 9.256214e-01
5450.000000 9.025327e-01
5460.000000 8.822621e-01
5470.000000 8.637462e-01
5480.000000 8.346971e-01
5490.000000 8.229837e-01
5500.000000 8.084972e-01
5510.000000 7.864350e-01
5520.000000 7.818443e-01
5530.000000 7.873659e-01
5540.000000 7.804961e-01
5550.000000 7.784072e-01
5560.000000 7.757196e-01
5570.000000 8.065185e-01
5580.000000 7.952092e-01
5590.000000 7.768194e-01
5600.000000 7.557534e-01
5610.000000 7.397538e-01
5620.000000 7.424245e-01
5630.000000 7.003429e-01
5640.000000 7.216375e-01
5650.000000 7.146898e-01
5660.000000 7.300542e-01
5670.000000 7.315134e-01
5680.000000 7.617328e-01
5690.000000 7.640879e-01
5700.000000 7.681682e-01
5710.000000 7.656398e-01
5720.000000 7.308756e-01
5730.000000 7.388584e-01
5740.000000 7.258349e-01
5750.000000 7.254167e-01
5760.000000 7.110151e-01
5770.000000 6.991292e-01
5780.000000 6.908066e-01
5790.000000 6.894675e-01
5800.000000 6.957101e-01
5810.000000 6.766056e-01
5820.000000 6.988768e-01
5830.000000 6.992736e-01
5840.000000 6.859833e-01
5850.000000 6.900400e-01
5860.000000 6.920353e-01
5870.000000 7.009893e-01
5880.000000 7.044022e-01
5890.000000 7.040125e-01
5900.000000 7.055388e-01
5910.000000 7.169396e-01
5920.000000 6.916619e-01
5930.000000 6.687904e-01
5940.000000 6.584214e-01
5950.000000 6.553152e-01
5960.000000 6.293883e-01
5970.000000 6.207597e-01
5980.000000 6.197649e-01
5990.000000 6.162621e-01
6000.000000 6.205527e-01
6010.000000 6.232288e-01
6020.000000 6.129292e-01
6030.000000 6.130837e-01
6040.000000 6.145063e-01
6050.000000 5.948499e-01
6060.000000 5.886402e-01
6070.000000 6.117775e-01
6080.000000 6.148085e-01
6090.000000 6.212599e-01
6100.000000 6.208002e-01
6110.000000 6.085880e-01
6120.000000 5.944428e-01
6130.000000 5.732191e-01
6140.000000 5.292282e-01
6150.000000 5.038715e-01
6160.000000 4.759643e-01
6170.000000 4.710563e-01
6180.000000 4.634041e-01
6190.000000 4.635537e-01
6200.000000 4.853193e-01
6210.000000 5.216403e-01
6220.000000 5.126002e-01
6230.000000 5.141607e-01
6240.000000 5.255311e-01
6250.000000 5.556169e-01
6260.000000 5.622731e-01
6270.000000 5.792097e-01
6280.000000 6.019546e-01
6290.000000 6.276443e-01
6300.000000 6.395551e-01
6310.000000 6.456915e-01
6320.000000 6.459192e-01
6330.000000 6.561755e-01
6340.000000 6.727567e-01
6350.000000 6.693806e-01
6360.000000 6.660934e-01
6370.000000 6.587088e-01
6380.000000 6.550488e-01
6390.000000 6.543918e-01
6400.000000 6.435176e-01
6410.000000 6.490999e-01
6420.000000 6.383932e-01
6430.000000 6.271564e-01
6440.000000 6.193817e-01
6450.000000 6.229739e-01
6460.000000 6.049938e-01
6470.000000 5.986100e-01
6480.000000 5.827182e-01
6490.000000 6.220614e-01
6500.000000 6.159755e-01
6510.000000 6.523234e-01
6520.000000 8.318918e-01
6530.000000 6.299479e-01
6540.000000 6.603405e-01
6550.000000 6.320718e-01
6560.000000 6.173310e-01
6570.000000 6.027678e-01
6580.000000 5.847690e-01
6590.000000 5.793162e-01
6600.000000 5.595315e-01
6610.000000 5.612165e-01
6620.000000 5.499052e-01
6630.000000 5.474317e-01
6640.000000 5.396128e-01
6650.000000 5.409884e-01
6660.000000 5.397408e-01
6670.000000 5.413924e-01
6680.000000 5.365171e-01
6690.000000 5.372409e-01
6700.000000 5.255104e-01
6710.000000 5.109727e-01
6720.000000 5.235416e-01
6730.000000 5.209339e-01
6740.000000 5.140794e-01
6750.000000 5.108736e-01
6760.000000 4.998643e-01
6770.000000 4.974807e-01
6780.000000 4.983069e-01
6790.000000 4.893746e-01
6800.000000 4.831607e-01
6810.000000 4.806407e-01
6820.000000 4.781165e-01
6830.000000 4.712728e-01
6840.000000 4.509522e-01
6850.000000 4.491908e-01
6860.000000 4.539221e-01
6870.000000 4.455822e-01
6880.000000 4.507685e-01
6890.000000 4.410431e-01
6900.000000 4.413782e-01
6910.000000 4.422552e-01
6920.000000 4.440291e-01
6930.000000 4.359815e-01
6940.000000 4.419739e-01
6950.000000 4.383003e-01
6960.000000 4.437859e-01
6970.000000 4.429195e-01
6980.000000 4.412216e-01
6990.000000 4.361237e-01
7000.000000 4.434966e-01
7010.000000 4.303428e-01
7020.000000 4.439342e-01
7030.000000 4.367888e-01
7040.000000 4.469568e-01
7050.000000 4.492125e-01
7060.000000 4.215648e-01
7070.000000 4.349212e-01
7080.000000 4.274420e-01
7090.000000 4.277680e-01
7100.000000 4.156044e-01
7110.000000 4.230094e-01
