# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-03-17 03:40:19.00
# MJD = 58559.15
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 2.243115e+00
3130.000000 2.154852e+00
3140.000000 2.252814e+00
3150.000000 1.818048e+00
3160.000000 1.740903e+00
3170.000000 2.278800e+00
3180.000000 2.182411e+00
3190.000000 8.175574e-01
3200.000000 8.240053e-01
3210.000000 2.072568e+00
3220.000000 2.125793e+00
3230.000000 2.049931e+00
3240.000000 1.656181e+00
3250.000000 1.303851e+00
3260.000000 1.034021e+00
3270.000000 1.337075e+00
3280.000000 1.736581e+00
3290.000000 1.831425e+00
3300.000000 1.235722e+00
3310.000000 1.499645e+00
3320.000000 1.820331e+00
3330.000000 1.450725e+00
3340.000000 1.715091e+00
3350.000000 1.374030e+00
3360.000000 1.465879e+00
3370.000000 1.312558e+00
3380.000000 1.405559e+00
3390.000000 1.646063e+00
3400.000000 1.184918e+00
3410.000000 1.332280e+00
3420.000000 1.728200e+00
3430.000000 1.333513e+00
3440.000000 1.586276e+00
3450.000000 1.347491e+00
3460.000000 1.390129e+00
3470.000000 1.608500e+00
3480.000000 1.169785e+00
3490.000000 1.536933e+00
3500.000000 1.683955e+00
3510.000000 1.898317e+00
3520.000000 1.960788e+00
3530.000000 1.738414e+00
3540.000000 1.625507e+00
3550.000000 1.855621e+00
3560.000000 2.105295e+00
3570.000000 1.913295e+00
3580.000000 1.706877e+00
3590.000000 1.541721e+00
3600.000000 1.790903e+00
3610.000000 2.030887e+00
3620.000000 2.135951e+00
3630.000000 2.060468e+00
3640.000000 1.733912e+00
3650.000000 1.361013e+00
3660.000000 1.203900e+00
3670.000000 1.631282e+00
3680.000000 1.928938e+00
3690.000000 2.078181e+00
3700.000000 1.989636e+00
3710.000000 1.979919e+00
3720.000000 2.008221e+00
3730.000000 1.915034e+00
3740.000000 2.090775e+00
3750.000000 1.938683e+00
3760.000000 2.215921e+00
3770.000000 2.639710e+00
3780.000000 1.860716e+00
3790.000000 1.658011e+00
3800.000000 2.095750e+00
3810.000000 1.990343e+00
3820.000000 1.833445e+00
3830.000000 1.868711e+00
3840.000000 1.910689e+00
3850.000000 1.930561e+00
3860.000000 1.731415e+00
3870.000000 1.798736e+00
3880.000000 1.993714e+00
3890.000000 1.863332e+00
3900.000000 1.785395e+00
3910.000000 1.627520e+00
3920.000000 1.971969e+00
3930.000000 2.491245e+00
3940.000000 2.160389e+00
3950.000000 1.947512e+00
3960.000000 2.126549e+00
3970.000000 2.171406e+00
3980.000000 2.245918e+00
3990.000000 2.164721e+00
4000.000000 1.903680e+00
4010.000000 1.773901e+00
4020.000000 1.549060e+00
4030.000000 1.379821e+00
4040.000000 1.314490e+00
4050.000000 1.469497e+00
4060.000000 1.491045e+00
4070.000000 1.476383e+00
4080.000000 1.524848e+00
4090.000000 1.572099e+00
4100.000000 1.465034e+00
4110.000000 1.522598e+00
4120.000000 1.545079e+00
4130.000000 1.696237e+00
4140.000000 1.965476e+00
4150.000000 1.822696e+00
4160.000000 1.728016e+00
4170.000000 1.658276e+00
4180.000000 1.289347e+00
4190.000000 1.400483e+00
4200.000000 1.560325e+00
4210.000000 1.515644e+00
4220.000000 1.488193e+00
4230.000000 1.439404e+00
4240.000000 1.505570e+00
4250.000000 1.548633e+00
4260.000000 1.383671e+00
4270.000000 1.373424e+00
4280.000000 1.407901e+00
4290.000000 1.281196e+00
4300.000000 1.580726e+00
4310.000000 1.492052e+00
4320.000000 1.396641e+00
4330.000000 1.542669e+00
4340.000000 1.442618e+00
4350.000000 1.383006e+00
4360.000000 1.395987e+00
4370.000000 1.418857e+00
4380.000000 1.284441e+00
4390.000000 1.287813e+00
4400.000000 1.409093e+00
4410.000000 1.227640e+00
4420.000000 1.227764e+00
4430.000000 1.253673e+00
4440.000000 1.267351e+00
4450.000000 1.277477e+00
