# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:17:35.00
# MJD = 58493.09
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.778258e+00
3010.000000 1.682076e+00
3020.000000 1.588564e+00
3030.000000 1.511190e+00
3040.000000 1.418260e+00
3050.000000 1.473054e+00
3060.000000 1.541845e+00
3070.000000 1.563751e+00
3080.000000 1.582799e+00
3090.000000 1.519041e+00
3100.000000 1.459755e+00
3110.000000 1.457345e+00
3120.000000 1.444122e+00
3130.000000 1.453955e+00
3140.000000 1.460881e+00
3150.000000 1.564192e+00
3160.000000 1.546501e+00
3170.000000 1.664557e+00
3180.000000 1.638237e+00
3190.000000 1.745870e+00
3200.000000 1.826854e+00
3210.000000 1.946954e+00
3220.000000 2.061435e+00
3230.000000 1.975115e+00
3240.000000 1.895696e+00
3250.000000 1.753923e+00
3260.000000 1.673953e+00
3270.000000 1.600561e+00
3280.000000 1.575794e+00
3290.000000 1.551253e+00
3300.000000 1.603156e+00
3310.000000 1.672925e+00
3320.000000 1.697237e+00
3330.000000 1.797814e+00
3340.000000 1.854020e+00
3350.000000 1.843512e+00
3360.000000 1.844695e+00
3370.000000 1.821411e+00
3380.000000 1.860886e+00
3390.000000 1.822435e+00
3400.000000 1.720961e+00
3410.000000 1.689533e+00
3420.000000 1.694456e+00
3430.000000 1.841969e+00
3440.000000 2.020608e+00
3450.000000 2.021735e+00
3460.000000 1.991808e+00
3470.000000 1.904972e+00
3480.000000 1.891023e+00
3490.000000 2.096023e+00
3500.000000 2.037609e+00
3510.000000 2.036798e+00
3520.000000 2.042778e+00
3530.000000 2.223897e+00
3540.000000 2.357622e+00
3550.000000 2.430997e+00
3560.000000 2.485898e+00
3570.000000 2.404721e+00
3580.000000 2.397461e+00
3590.000000 2.484765e+00
3600.000000 2.375252e+00
3610.000000 2.332351e+00
3620.000000 2.318330e+00
3630.000000 2.213046e+00
3640.000000 1.969805e+00
3650.000000 1.817547e+00
3660.000000 1.754463e+00
3670.000000 1.909145e+00
3680.000000 2.199145e+00
3690.000000 2.493102e+00
3700.000000 2.510113e+00
3710.000000 2.464975e+00
3720.000000 2.430137e+00
3730.000000 2.378019e+00
3740.000000 2.193083e+00
3750.000000 2.135095e+00
3760.000000 2.199138e+00
3770.000000 2.288549e+00
3780.000000 2.173220e+00
3790.000000 2.116605e+00
3800.000000 2.092165e+00
3810.000000 2.088368e+00
3820.000000 1.900598e+00
3830.000000 1.944643e+00
3840.000000 1.929073e+00
3850.000000 1.917727e+00
3860.000000 1.920103e+00
3870.000000 1.920651e+00
3880.000000 1.990089e+00
3890.000000 2.054139e+00
3900.000000 2.073607e+00
3910.000000 2.114950e+00
3920.000000 2.128560e+00
3930.000000 2.224576e+00
3940.000000 2.304952e+00
