# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 05:25:16.00
# MJD = 58491.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.189570e+00
3010.000000 1.140620e+00
3020.000000 1.078666e+00
3030.000000 1.020814e+00
3040.000000 1.013450e+00
3050.000000 1.018070e+00
3060.000000 1.021649e+00
3070.000000 1.072846e+00
3080.000000 1.066995e+00
3090.000000 1.046561e+00
3100.000000 1.039196e+00
3110.000000 1.038306e+00
3120.000000 1.095999e+00
3130.000000 1.109242e+00
3140.000000 1.106671e+00
3150.000000 1.113576e+00
3160.000000 1.154436e+00
3170.000000 1.214682e+00
3180.000000 1.272381e+00
3190.000000 1.305496e+00
3200.000000 1.358182e+00
3210.000000 1.418958e+00
3220.000000 1.433032e+00
3230.000000 1.405696e+00
3240.000000 1.335372e+00
3250.000000 1.235452e+00
3260.000000 1.178171e+00
3270.000000 1.150246e+00
3280.000000 1.128323e+00
3290.000000 1.150046e+00
3300.000000 1.171876e+00
3310.000000 1.189502e+00
3320.000000 1.227857e+00
3330.000000 1.252601e+00
3340.000000 1.284644e+00
3350.000000 1.312112e+00
3360.000000 1.326813e+00
3370.000000 1.332778e+00
3380.000000 1.312203e+00
3390.000000 1.258515e+00
3400.000000 1.212106e+00
3410.000000 1.173181e+00
3420.000000 1.211146e+00
3430.000000 1.298749e+00
3440.000000 1.379704e+00
3450.000000 1.416674e+00
3460.000000 1.395073e+00
3470.000000 1.377955e+00
3480.000000 1.399249e+00
3490.000000 1.438298e+00
3500.000000 1.460242e+00
3510.000000 1.468158e+00
3520.000000 1.486698e+00
3530.000000 1.555743e+00
3540.000000 1.651699e+00
3550.000000 1.725542e+00
3560.000000 1.736818e+00
3570.000000 1.731944e+00
3580.000000 1.717450e+00
3590.000000 1.710162e+00
3600.000000 1.722429e+00
3610.000000 1.716243e+00
3620.000000 1.670962e+00
3630.000000 1.584226e+00
3640.000000 1.451829e+00
3650.000000 1.333074e+00
3660.000000 1.288760e+00
3670.000000 1.376331e+00
3680.000000 1.523848e+00
3690.000000 1.658094e+00
3700.000000 1.739292e+00
3710.000000 1.746907e+00
