# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-02-01 02:23:23.00
# MJD = 58515.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3610.000000 1.522712e+00
3620.000000 1.489248e+00
3630.000000 1.400056e+00
3640.000000 1.283060e+00
3650.000000 1.207505e+00
3660.000000 1.198479e+00
3670.000000 1.288474e+00
3680.000000 1.442789e+00
3690.000000 1.575730e+00
3700.000000 1.641723e+00
3710.000000 1.661547e+00
3720.000000 1.638556e+00
3730.000000 1.606503e+00
3740.000000 1.583747e+00
3750.000000 1.573533e+00
3760.000000 1.552868e+00
3770.000000 1.505380e+00
3780.000000 1.453550e+00
3790.000000 1.396700e+00
3800.000000 1.351334e+00
3810.000000 1.340125e+00
3820.000000 1.331316e+00
3830.000000 1.322161e+00
3840.000000 1.330604e+00
3850.000000 1.341178e+00
3860.000000 1.361708e+00
3870.000000 1.377298e+00
3880.000000 1.402687e+00
3890.000000 1.430455e+00
3900.000000 1.444150e+00
3910.000000 1.460997e+00
3920.000000 1.500372e+00
3930.000000 1.542082e+00
3940.000000 1.589195e+00
3950.000000 1.614559e+00
3960.000000 1.619475e+00
3970.000000 1.628056e+00
3980.000000 1.653203e+00
3990.000000 1.672495e+00
4000.000000 1.666054e+00
4010.000000 1.609511e+00
4020.000000 1.525337e+00
4030.000000 1.415337e+00
4040.000000 1.299999e+00
4050.000000 1.229918e+00
4060.000000 1.226147e+00
4070.000000 1.259554e+00
4080.000000 1.327890e+00
4090.000000 1.369869e+00
4100.000000 1.352972e+00
4110.000000 1.352856e+00
4120.000000 1.388281e+00
4130.000000 1.424840e+00
4140.000000 1.453677e+00
4150.000000 1.428289e+00
4160.000000 1.326070e+00
4170.000000 1.240387e+00
4180.000000 1.213957e+00
4190.000000 1.241786e+00
4200.000000 1.301015e+00
4210.000000 1.337784e+00
4220.000000 1.334385e+00
4230.000000 1.290683e+00
4240.000000 1.253618e+00
4250.000000 1.232591e+00
4260.000000 1.206764e+00
4270.000000 1.203514e+00
4280.000000 1.227738e+00
4290.000000 1.245444e+00
4300.000000 1.278619e+00
4310.000000 1.310910e+00
4320.000000 1.299790e+00
4330.000000 1.275882e+00
4340.000000 1.239066e+00
4350.000000 1.179755e+00
4360.000000 1.127395e+00
4370.000000 1.079263e+00
4380.000000 1.024927e+00
4390.000000 9.962585e-01
4400.000000 9.870633e-01
4410.000000 9.751487e-01
4420.000000 9.698675e-01
4430.000000 9.627348e-01
4440.000000 9.858878e-01
4450.000000 1.052185e+00
4460.000000 1.137462e+00
4470.000000 1.209028e+00
4480.000000 1.267974e+00
4490.000000 1.312033e+00
4500.000000 1.329987e+00
4510.000000 1.339542e+00
4520.000000 1.351320e+00
4530.000000 1.391496e+00
4540.000000 1.467011e+00
4550.000000 1.559293e+00
4560.000000 1.611776e+00
4570.000000 1.592805e+00
4580.000000 1.541209e+00
4590.000000 1.486929e+00
4600.000000 1.453769e+00
4610.000000 1.454665e+00
4620.000000 1.466415e+00
4630.000000 1.448207e+00
4640.000000 1.425000e+00
4650.000000 1.394804e+00
4660.000000 1.350963e+00
4670.000000 1.309762e+00
4680.000000 1.255229e+00
4690.000000 1.185827e+00
4700.000000 1.133742e+00
4710.000000 1.083739e+00
4720.000000 1.048458e+00
4730.000000 1.033093e+00
4740.000000 1.017798e+00
4750.000000 9.877214e-01
4760.000000 9.564446e-01
4770.000000 8.906305e-01
4780.000000 8.509605e-01
4790.000000 8.341735e-01
4800.000000 8.576881e-01
4810.000000 9.036886e-01
4820.000000 9.634921e-01
4830.000000 9.926941e-01
4840.000000 9.905068e-01
4850.000000 9.410055e-01
4860.000000 8.572509e-01
4870.000000 8.026002e-01
4880.000000 7.765988e-01
4890.000000 8.183568e-01
4900.000000 8.919856e-01
4910.000000 9.582593e-01
4920.000000 9.933403e-01
4930.000000 1.008900e+00
4940.000000 1.008173e+00
4950.000000 1.013652e+00
4960.000000 1.028666e+00
4970.000000 1.046965e+00
4980.000000 1.066328e+00
4990.000000 1.048997e+00
5000.000000 9.920963e-01
5010.000000 9.089696e-01
5020.000000 8.303580e-01
5030.000000 7.983346e-01
5040.000000 8.090195e-01
5050.000000 8.448443e-01
5060.000000 8.708398e-01
5070.000000 8.724556e-01
5080.000000 8.675839e-01
5090.000000 8.824348e-01
5100.000000 8.783015e-01
5110.000000 8.979757e-01
5120.000000 9.114811e-01
5130.000000 9.174391e-01
5140.000000 9.077568e-01
5150.000000 8.923100e-01
5160.000000 8.726392e-01
5170.000000 8.861406e-01
5180.000000 9.217271e-01
5190.000000 9.661107e-01
5200.000000 9.893414e-01
5210.000000 1.003374e+00
5220.000000 1.010893e+00
5230.000000 1.003297e+00
5240.000000 9.939268e-01
5250.000000 9.875155e-01
5260.000000 9.947938e-01
5270.000000 9.993170e-01
5280.000000 1.006282e+00
5290.000000 1.006337e+00
5300.000000 1.002285e+00
5310.000000 9.789792e-01
5320.000000 9.538811e-01
5330.000000 9.084571e-01
5340.000000 8.685420e-01
5350.000000 8.395744e-01
5360.000000 8.088156e-01
5370.000000 7.779691e-01
5380.000000 7.906247e-01
5390.000000 8.204716e-01
5400.000000 8.479044e-01
5410.000000 8.663829e-01
5420.000000 8.571431e-01
5430.000000 8.384486e-01
5440.000000 8.332134e-01
5450.000000 8.244513e-01
5460.000000 8.079794e-01
5470.000000 7.982482e-01
5480.000000 7.687734e-01
5490.000000 7.401976e-01
5500.000000 7.034819e-01
5510.000000 6.869298e-01
5520.000000 6.852532e-01
5530.000000 6.852867e-01
5540.000000 6.660675e-01
5550.000000 6.500281e-01
5560.000000 6.382785e-01
5570.000000 6.462878e-01
5580.000000 6.477427e-01
5590.000000 6.369431e-01
5600.000000 6.254073e-01
5610.000000 6.267099e-01
5620.000000 6.371094e-01
5630.000000 6.359088e-01
5640.000000 6.268421e-01
5650.000000 6.037384e-01
5660.000000 5.993147e-01
5670.000000 6.024303e-01
5680.000000 6.088962e-01
5690.000000 6.261472e-01
5700.000000 6.327444e-01
5710.000000 6.097995e-01
5720.000000 5.801178e-01
5730.000000 5.463266e-01
5740.000000 5.238709e-01
5750.000000 5.267607e-01
5760.000000 5.255551e-01
5770.000000 5.117375e-01
5780.000000 5.055158e-01
5790.000000 5.039277e-01
5800.000000 5.114554e-01
5810.000000 5.128433e-01
5820.000000 5.164804e-01
5830.000000 5.089627e-01
5840.000000 5.035048e-01
5850.000000 4.937043e-01
5860.000000 4.899373e-01
5870.000000 4.867209e-01
5880.000000 4.945406e-01
5890.000000 5.029988e-01
5900.000000 5.095781e-01
5910.000000 5.153773e-01
5920.000000 5.115042e-01
5930.000000 5.089603e-01
5940.000000 4.999472e-01
5950.000000 4.775365e-01
5960.000000 4.738512e-01
5970.000000 4.739170e-01
5980.000000 4.716189e-01
5990.000000 4.838964e-01
6000.000000 4.992063e-01
6010.000000 5.114669e-01
6020.000000 5.121806e-01
6030.000000 4.852219e-01
6040.000000 4.508166e-01
6050.000000 4.239026e-01
6060.000000 4.172783e-01
6070.000000 4.426479e-01
6080.000000 4.703619e-01
6090.000000 4.855927e-01
6100.000000 5.070763e-01
6110.000000 5.023436e-01
6120.000000 5.033794e-01
6130.000000 5.153673e-01
6140.000000 4.968694e-01
6150.000000 4.628974e-01
6160.000000 4.383373e-01
6170.000000 4.024653e-01
6180.000000 4.051658e-01
6190.000000 4.279873e-01
6200.000000 4.035936e-01
6210.000000 3.977083e-01
6220.000000 4.118525e-01
6230.000000 4.168964e-01
6240.000000 4.135332e-01
6250.000000 4.212779e-01
6260.000000 4.184722e-01
6270.000000 4.338711e-01
6280.000000 4.774001e-01
6290.000000 5.132034e-01
6300.000000 5.220177e-01
6310.000000 5.346537e-01
6320.000000 5.583012e-01
6330.000000 5.645407e-01
6340.000000 5.907199e-01
6350.000000 6.181298e-01
6360.000000 6.268110e-01
6370.000000 6.230383e-01
6380.000000 6.116485e-01
6390.000000 5.951588e-01
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
