# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2018-12-28 07:02:53.00
# MJD = 58480.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 -1.677066e+00
3280.000000 -1.532998e+00
3290.000000 -1.271887e+00
3300.000000 -9.621962e-01
3310.000000 -7.179228e-01
3320.000000 -5.341009e-01
3330.000000 -3.477680e-01
3340.000000 -1.562008e-01
3350.000000 3.457812e-02
3360.000000 2.200173e-01
3370.000000 4.054565e-01
3380.000000 4.945341e-01
3390.000000 5.776439e-01
3400.000000 6.026414e-01
3410.000000 6.078673e-01
3420.000000 6.249971e-01
3430.000000 6.518427e-01
3440.000000 6.647618e-01
3450.000000 6.533098e-01
3460.000000 6.307528e-01
3470.000000 5.532379e-01
3480.000000 4.757231e-01
3490.000000 4.637072e-01
3500.000000 4.535396e-01
3510.000000 4.431127e-01
3520.000000 4.326114e-01
3530.000000 4.905025e-01
3540.000000 5.959105e-01
3550.000000 6.671739e-01
3560.000000 6.860329e-01
3570.000000 6.854511e-01
3580.000000 6.066033e-01
3590.000000 5.302755e-01
3600.000000 6.613104e-01
3610.000000 7.923454e-01
3620.000000 9.698302e-01
3630.000000 1.157757e+00
3640.000000 1.241343e+00
3650.000000 1.261229e+00
3660.000000 1.291423e+00
3670.000000 1.335541e+00
3680.000000 1.393750e+00
3690.000000 1.496973e+00
3700.000000 1.594668e+00
3710.000000 1.568980e+00
3720.000000 1.543292e+00
3730.000000 1.516770e+00
3740.000000 1.490098e+00
3750.000000 1.456613e+00
3760.000000 1.419624e+00
3770.000000 1.365919e+00
3780.000000 1.292969e+00
3790.000000 1.254712e+00
3800.000000 1.310589e+00
3810.000000 1.362929e+00
3820.000000 1.370836e+00
3830.000000 1.378744e+00
3840.000000 1.423740e+00
3850.000000 1.473471e+00
3860.000000 1.500746e+00
3870.000000 1.517992e+00
3880.000000 1.579698e+00
3890.000000 1.686634e+00
3900.000000 1.771032e+00
3910.000000 1.804971e+00
3920.000000 1.838621e+00
3930.000000 1.870013e+00
3940.000000 1.901406e+00
3950.000000 1.929199e+00
3960.000000 1.956670e+00
3970.000000 2.000473e+00
3980.000000 2.050293e+00
3990.000000 2.084234e+00
4000.000000 2.104382e+00
4010.000000 2.102657e+00
4020.000000 2.058405e+00
4030.000000 2.014467e+00
4040.000000 1.972396e+00
4050.000000 1.930325e+00
4060.000000 1.875954e+00
4070.000000 1.821033e+00
4080.000000 1.754521e+00
4090.000000 1.684382e+00
4100.000000 1.641067e+00
4110.000000 1.618317e+00
4120.000000 1.587465e+00
4130.000000 1.543342e+00
4140.000000 1.513613e+00
4150.000000 1.547919e+00
4160.000000 1.582226e+00
4170.000000 1.635850e+00
4180.000000 1.689709e+00
4190.000000 1.740266e+00
4200.000000 1.789958e+00
4210.000000 1.780467e+00
4220.000000 1.732415e+00
4230.000000 1.725582e+00
4240.000000 1.778077e+00
4250.000000 1.817517e+00
4260.000000 1.809125e+00
4270.000000 1.802205e+00
4280.000000 1.847466e+00
4290.000000 1.892727e+00
4300.000000 1.896121e+00
4310.000000 1.891056e+00
4320.000000 1.902490e+00
4330.000000 1.923352e+00
4340.000000 1.937664e+00
4350.000000 1.943669e+00
4360.000000 1.954099e+00
4370.000000 1.977531e+00
4380.000000 1.997243e+00
4390.000000 1.956868e+00
4400.000000 1.916494e+00
4410.000000 1.881049e+00
4420.000000 1.846388e+00
4430.000000 1.830166e+00
4440.000000 1.822791e+00
4450.000000 1.818217e+00
4460.000000 1.816677e+00
4470.000000 1.812384e+00
4480.000000 1.801179e+00
4490.000000 1.793403e+00
4500.000000 1.817278e+00
