# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4920.000000 1.518791e+00
4930.000000 1.565722e+00
4940.000000 1.611050e+00
4950.000000 1.580205e+00
4960.000000 1.606006e+00
4970.000000 1.635284e+00
4980.000000 1.666191e+00
4990.000000 1.708998e+00
5000.000000 1.495889e+00
5010.000000 1.405303e+00
5020.000000 1.197460e+00
5030.000000 1.144882e+00
5040.000000 1.100043e+00
5050.000000 1.146675e+00
5060.000000 1.272665e+00
5070.000000 1.321547e+00
5080.000000 1.249596e+00
5090.000000 1.283632e+00
5100.000000 1.322534e+00
5110.000000 1.323702e+00
5120.000000 1.269205e+00
5130.000000 1.275248e+00
5140.000000 1.365238e+00
5150.000000 1.327416e+00
5160.000000 1.271955e+00
5170.000000 1.267065e+00
5180.000000 1.339314e+00
5190.000000 1.445338e+00
5200.000000 1.428631e+00
5210.000000 1.459573e+00
5220.000000 1.533787e+00
5230.000000 1.575868e+00
5240.000000 1.497546e+00
5250.000000 1.481479e+00
5260.000000 1.416194e+00
5270.000000 1.432802e+00
5280.000000 1.471067e+00
5290.000000 1.465886e+00
5300.000000 1.471551e+00
5310.000000 1.426691e+00
5320.000000 1.365354e+00
5330.000000 1.366756e+00
5340.000000 1.291324e+00
5350.000000 1.239757e+00
5360.000000 1.205812e+00
5370.000000 1.159439e+00
5380.000000 1.171636e+00
5390.000000 1.228666e+00
5400.000000 1.236754e+00
5410.000000 1.276074e+00
5420.000000 1.284548e+00
5430.000000 1.267988e+00
5440.000000 1.226279e+00
5450.000000 1.242728e+00
5460.000000 1.226063e+00
5470.000000 1.214323e+00
5480.000000 1.120797e+00
5490.000000 1.060670e+00
5500.000000 1.027791e+00
5510.000000 1.070226e+00
5520.000000 1.031775e+00
5530.000000 1.039341e+00
5540.000000 1.004447e+00
5550.000000 9.351350e-01
5560.000000 9.643588e-01
5570.000000 9.252806e-01
5580.000000 9.551103e-01
5590.000000 9.259153e-01
5600.000000 9.892576e-01
5610.000000 9.878342e-01
5620.000000 9.593572e-01
5630.000000 9.731731e-01
5640.000000 9.454113e-01
5650.000000 9.123682e-01
5660.000000 9.061218e-01
5670.000000 9.768796e-01
5680.000000 8.870949e-01
5690.000000 8.912984e-01
5700.000000 8.933914e-01
5710.000000 8.901834e-01
5720.000000 8.718797e-01
5730.000000 8.967323e-01
5740.000000 8.719066e-01
5750.000000 8.478133e-01
5760.000000 8.290561e-01
5770.000000 8.164783e-01
5780.000000 7.825213e-01
5790.000000 7.939549e-01
5800.000000 7.897801e-01
5810.000000 7.758323e-01
5820.000000 7.723961e-01
5830.000000 7.795516e-01
5840.000000 7.448658e-01
5850.000000 7.637347e-01
5860.000000 7.522130e-01
5870.000000 7.288148e-01
5880.000000 7.730493e-01
5890.000000 8.758137e-01
5900.000000 8.068307e-01
5910.000000 7.614066e-01
5920.000000 8.495951e-01
5930.000000 7.258289e-01
5940.000000 8.039456e-01
5950.000000 7.888591e-01
5960.000000 7.084361e-01
5970.000000 7.175530e-01
5980.000000 7.482967e-01
5990.000000 7.270766e-01
6000.000000 7.295600e-01
6010.000000 7.566380e-01
6020.000000 7.364346e-01
6030.000000 7.286206e-01
6040.000000 7.307057e-01
6050.000000 6.710142e-01
6060.000000 6.447716e-01
6070.000000 6.597406e-01
6080.000000 7.033547e-01
6090.000000 7.432127e-01
6100.000000 7.510850e-01
6110.000000 7.712573e-01
6120.000000 7.700872e-01
6130.000000 7.895227e-01
6140.000000 7.672294e-01
6150.000000 7.358124e-01
6160.000000 6.671173e-01
6170.000000 6.545015e-01
6180.000000 6.162779e-01
6190.000000 6.025421e-01
6200.000000 5.956691e-01
6210.000000 5.176373e-01
6220.000000 5.859651e-01
6230.000000 5.926016e-01
6240.000000 6.239962e-01
6250.000000 6.636648e-01
6260.000000 7.134369e-01
6270.000000 6.224755e-01
6280.000000 7.421631e-01
6290.000000 7.452016e-01
6300.000000 7.724748e-01
6310.000000 8.388501e-01
6320.000000 8.261428e-01
6330.000000 8.709170e-01
6340.000000 9.149273e-01
6350.000000 9.676471e-01
6360.000000 9.639183e-01
6370.000000 9.639746e-01
6380.000000 9.677967e-01
6390.000000 9.599200e-01
6400.000000 9.102704e-01
6410.000000 8.917113e-01
6420.000000 8.866747e-01
6430.000000 8.775291e-01
6440.000000 1.053687e+00
6450.000000 8.723421e-01
6460.000000 8.462524e-01
6470.000000 8.546677e-01
6480.000000 8.138975e-01
6490.000000 8.068107e-01
6500.000000 8.014720e-01
6510.000000 9.092770e-01
6520.000000 7.643276e-01
6530.000000 6.955234e-01
6540.000000 7.273079e-01
6550.000000 1.017968e+00
6560.000000 9.602639e-01
6570.000000 6.066238e-01
6580.000000 6.211436e-01
6590.000000 6.641746e-01
6600.000000 7.014186e-01
6610.000000 6.938751e-01
6620.000000 6.789466e-01
6630.000000 6.698230e-01
6640.000000 6.806065e-01
6650.000000 6.592143e-01
6660.000000 6.555684e-01
6670.000000 6.439189e-01
6680.000000 6.572360e-01
6690.000000 6.327297e-01
6700.000000 6.585554e-01
6710.000000 6.184781e-01
6720.000000 6.242070e-01
6730.000000 6.292270e-01
6740.000000 6.270456e-01
6750.000000 6.112620e-01
6760.000000 5.911956e-01
6770.000000 5.974809e-01
6780.000000 5.965944e-01
6790.000000 5.585313e-01
6800.000000 6.352578e-01
6810.000000 5.729962e-01
6820.000000 5.654857e-01
6830.000000 5.599410e-01
6840.000000 5.621771e-01
6850.000000 5.592703e-01
6860.000000 5.653528e-01
6870.000000 5.687245e-01
6880.000000 5.850656e-01
6890.000000 5.436944e-01
6900.000000 5.334461e-01
6910.000000 5.289334e-01
6920.000000 5.095172e-01
6930.000000 5.019096e-01
6940.000000 5.067353e-01
6950.000000 4.874939e-01
6960.000000 5.060359e-01
6970.000000 5.166782e-01
6980.000000 5.395668e-01
6990.000000 4.737967e-01
7000.000000 4.920724e-01
7010.000000 5.669405e-01
7020.000000 5.680895e-01
7030.000000 5.743965e-01
7040.000000 5.330412e-01
7050.000000 5.362605e-01
7060.000000 4.395215e-01
7070.000000 4.927380e-01
7080.000000 5.421681e-01
7090.000000 5.094625e-01
7100.000000 5.074163e-01
7110.000000 4.520159e-01
7120.000000 4.711251e-01
7130.000000 4.912882e-01
7140.000000 5.407976e-01
7150.000000 5.249968e-01
7160.000000 5.338662e-01
7170.000000 5.667995e-01
7180.000000 5.737637e-01
7190.000000 5.899245e-01
7200.000000 6.450067e-01
7210.000000 6.757627e-01
7220.000000 7.477878e-01
7230.000000 7.475025e-01
7240.000000 7.996957e-01
7250.000000 7.760556e-01
7260.000000 8.268874e-01
7270.000000 8.713207e-01
7280.000000 8.785244e-01
7290.000000 8.863037e-01
7300.000000 8.894689e-01
7310.000000 8.819318e-01
7320.000000 8.914825e-01
7330.000000 8.936996e-01
7340.000000 9.125148e-01
7350.000000 8.812226e-01
7360.000000 8.495365e-01
7370.000000 8.176869e-01
7380.000000 7.946958e-01
7390.000000 7.414918e-01
7400.000000 7.273119e-01
7410.000000 7.051463e-01
7420.000000 7.002755e-01
7430.000000 6.654426e-01
7440.000000 6.619645e-01
7450.000000 6.319694e-01
7460.000000 6.243370e-01
7470.000000 6.000175e-01
7480.000000 5.722026e-01
7490.000000 5.378783e-01
7500.000000 5.316421e-01
7510.000000 5.022045e-01
7520.000000 4.267111e-01
7530.000000 3.754104e-01
7540.000000 3.378296e-01
7550.000000 3.659802e-01
7560.000000 3.829574e-01
7570.000000 3.714955e-01
7580.000000 3.767855e-01
7590.000000 3.881379e-01
7600.000000 4.027803e-01
7610.000000 3.567049e-01
7620.000000 3.451329e-01
7630.000000 3.007141e-01
7640.000000 3.116023e-01
7650.000000 3.076799e-01
7660.000000 3.552263e-01
7670.000000 3.624303e-01
7680.000000 4.026164e-01
7690.000000 3.977712e-01
7700.000000 4.755944e-01
7710.000000 4.045951e-01
7720.000000 3.173788e-01
7730.000000 4.389582e-01
7740.000000 5.360780e-01
7750.000000 5.547576e-01
7760.000000 5.537643e-01
7770.000000 6.248928e-01
7780.000000 6.035860e-01
7790.000000 6.102617e-01
7800.000000 5.770494e-01
7810.000000 5.564667e-01
7820.000000 5.671386e-01
7830.000000 5.542294e-01
7840.000000 6.232299e-01
7850.000000 4.867588e-01
7860.000000 6.041418e-01
7870.000000 4.968439e-01
7880.000000 6.605168e-01
7890.000000 6.209756e-01
7900.000000 6.334107e-01
7910.000000 6.014147e-01
7920.000000 5.727024e-01
7930.000000 5.141876e-01
7940.000000 5.532344e-01
7950.000000 5.078505e-01
7960.000000 4.274352e-01
7970.000000 5.013769e-01
7980.000000 4.570458e-01
7990.000000 3.601309e-01
8000.000000 5.018643e-01
8010.000000 3.096365e-01
8020.000000 6.684710e-01
8030.000000 5.928184e-01
8040.000000 5.773210e-01
8050.000000 5.439318e-01
8060.000000 4.748571e-01
8070.000000 4.618678e-01
8080.000000 4.871211e-01
8090.000000 4.416878e-01
8100.000000 2.714776e-01
8110.000000 2.425297e-01
8120.000000 5.052852e-01
8130.000000 6.214111e-01
8140.000000 5.295961e-01
8150.000000 1.269590e-01
8160.000000 4.159527e-01
8170.000000 4.016762e-01
8180.000000 3.052848e-01
8190.000000 3.762443e-01
8200.000000 4.556236e-01
8210.000000 3.230393e-01
8220.000000 4.388977e-01
8230.000000 3.578590e-01
8240.000000 3.188192e-01
8250.000000 3.248760e-01
8260.000000 3.772968e-01
8270.000000 3.512561e-01
8280.000000 2.720637e-01
8290.000000 2.507242e-01
8300.000000 2.917239e-01
8310.000000 2.826981e-01
8320.000000 2.343687e-01
8330.000000 3.176049e-01
8340.000000 2.801330e-01
8350.000000 2.870930e-01
8360.000000 3.432200e-01
8370.000000 2.830526e-01
8380.000000 3.551950e-01
8390.000000 2.925732e-01
8400.000000 2.443756e-01
8410.000000 3.216170e-01
8420.000000 2.583819e-01
8430.000000 3.418858e-01
8440.000000 3.187275e-01
8450.000000 3.369506e-01
8460.000000 3.470676e-01
8470.000000 3.230154e-01
8480.000000 3.336039e-01
8490.000000 3.403508e-01
8500.000000 3.345681e-01
8510.000000 3.653753e-01
8520.000000 3.291838e-01
8530.000000 3.114767e-01
8540.000000 2.937874e-01
8550.000000 3.205124e-01
8560.000000 3.408486e-01
8570.000000 3.253611e-01
8580.000000 3.286591e-01
8590.000000 2.836433e-01
8600.000000 3.198473e-01
8610.000000 3.393646e-01
8620.000000 3.150219e-01
8630.000000 3.498333e-01
8640.000000 3.183702e-01
8650.000000 2.854288e-01
8660.000000 3.326608e-01
8670.000000 3.023687e-01
8680.000000 3.050902e-01
8690.000000 3.079049e-01
8700.000000 2.903525e-01
8710.000000 2.892612e-01
8720.000000 2.978550e-01
8730.000000 3.226498e-01
8740.000000 2.539585e-01
8750.000000 2.972031e-01
8760.000000 2.945123e-01
8770.000000 3.271614e-01
8780.000000 3.480214e-01
8790.000000 2.589243e-01
8800.000000 3.498857e-01
8810.000000 3.190223e-01
8820.000000 3.351563e-01
8830.000000 3.344740e-01
8840.000000 3.204797e-01
8850.000000 3.260014e-01
8860.000000 3.017444e-01
8870.000000 3.315215e-01
8880.000000 3.360663e-01
8890.000000 2.841007e-01
8900.000000 3.062487e-01
8910.000000 3.044792e-01
8920.000000 3.088367e-01
8930.000000 2.882787e-01
8940.000000 2.405426e-01
8950.000000 2.420104e-01
8960.000000 2.162243e-01
8970.000000 2.195941e-01
8980.000000 2.250324e-01
8990.000000 2.363305e-01
