# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:53:35.00
# MJD = 58550.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.297405e+00
3010.000000 1.359228e+00
3020.000000 1.247591e+00
3030.000000 1.151357e+00
3040.000000 1.091951e+00
3050.000000 1.145651e+00
3060.000000 1.168260e+00
3070.000000 1.169892e+00
3080.000000 1.136861e+00
3090.000000 1.124298e+00
3100.000000 1.131018e+00
3110.000000 1.117018e+00
3120.000000 1.151764e+00
3130.000000 1.083042e+00
3140.000000 1.073111e+00
3150.000000 1.145309e+00
3160.000000 1.162744e+00
3170.000000 1.211406e+00
3180.000000 1.226663e+00
3190.000000 1.321036e+00
3200.000000 1.348294e+00
3210.000000 1.411706e+00
3220.000000 1.514702e+00
3230.000000 1.453702e+00
3240.000000 1.391930e+00
3250.000000 1.302412e+00
3260.000000 1.267341e+00
3270.000000 1.188865e+00
3280.000000 1.229200e+00
3290.000000 1.223756e+00
3300.000000 1.258697e+00
3310.000000 1.296449e+00
3320.000000 1.319703e+00
3330.000000 1.351005e+00
3340.000000 1.380072e+00
3350.000000 1.426109e+00
3360.000000 1.416637e+00
3370.000000 1.418785e+00
3380.000000 1.446639e+00
3390.000000 1.411722e+00
3400.000000 1.344688e+00
3410.000000 1.304999e+00
3420.000000 1.362595e+00
3430.000000 1.482898e+00
3440.000000 1.556934e+00
3450.000000 1.610907e+00
3460.000000 1.558194e+00
3470.000000 1.490760e+00
3480.000000 1.449433e+00
3490.000000 1.601349e+00
3500.000000 1.544472e+00
3510.000000 1.626684e+00
3520.000000 1.549006e+00
3530.000000 1.703193e+00
3540.000000 1.855229e+00
3550.000000 1.912412e+00
3560.000000 1.948713e+00
3570.000000 1.881697e+00
3580.000000 1.893011e+00
3590.000000 1.909547e+00
3600.000000 1.858561e+00
3610.000000 1.812014e+00
3620.000000 1.830607e+00
3630.000000 1.732845e+00
3640.000000 1.543176e+00
3650.000000 1.410616e+00
3660.000000 1.400223e+00
3670.000000 1.540463e+00
3680.000000 1.801394e+00
3690.000000 2.074080e+00
3700.000000 2.024862e+00
3710.000000 2.082374e+00
3720.000000 2.033083e+00
3730.000000 2.051219e+00
3740.000000 2.046845e+00
3750.000000 1.992886e+00
3760.000000 2.032366e+00
3770.000000 2.060149e+00
3780.000000 1.865585e+00
3790.000000 1.824917e+00
3800.000000 1.774027e+00
3810.000000 1.799447e+00
3820.000000 1.718185e+00
3830.000000 1.738607e+00
3840.000000 1.722396e+00
3850.000000 1.732491e+00
3860.000000 1.761499e+00
3870.000000 1.782585e+00
3880.000000 1.801041e+00
3890.000000 1.826857e+00
3900.000000 1.847421e+00
3910.000000 1.835613e+00
3920.000000 1.964818e+00
3930.000000 2.032929e+00
3940.000000 2.214432e+00
3950.000000 2.104694e+00
3960.000000 2.096541e+00
3970.000000 2.171953e+00
3980.000000 2.266999e+00
3990.000000 2.326572e+00
4000.000000 2.215679e+00
4010.000000 2.176411e+00
4020.000000 2.008832e+00
4030.000000 1.835766e+00
4040.000000 1.674683e+00
4050.000000 1.509570e+00
4060.000000 1.541145e+00
4070.000000 1.688693e+00
4080.000000 1.720038e+00
4090.000000 1.801941e+00
4100.000000 1.774622e+00
