# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2018-12-09 05:57:23.00
# MJD = 58461.25
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 2.298321e+00
3280.000000 2.307525e+00
3290.000000 2.324053e+00
3300.000000 2.343620e+00
3310.000000 2.361950e+00
3320.000000 2.379138e+00
3330.000000 2.392969e+00
3340.000000 2.399802e+00
3350.000000 2.407148e+00
3360.000000 2.417968e+00
3370.000000 2.428789e+00
3380.000000 2.437191e+00
3390.000000 2.445442e+00
3400.000000 2.452965e+00
3410.000000 2.460240e+00
3420.000000 2.470841e+00
3430.000000 2.484157e+00
3440.000000 2.495941e+00
3450.000000 2.505044e+00
3460.000000 2.510784e+00
3470.000000 2.499888e+00
3480.000000 2.488991e+00
3490.000000 2.487254e+00
3500.000000 2.485774e+00
3510.000000 2.471107e+00
3520.000000 2.452654e+00
3530.000000 2.448667e+00
3540.000000 2.454731e+00
3550.000000 2.453264e+00
3560.000000 2.440239e+00
3570.000000 2.428579e+00
3580.000000 2.422417e+00
3590.000000 2.416374e+00
3600.000000 2.420186e+00
3610.000000 2.423997e+00
3620.000000 2.411878e+00
3630.000000 2.396178e+00
3640.000000 2.375044e+00
3650.000000 2.350593e+00
3660.000000 2.324838e+00
3670.000000 2.297320e+00
3680.000000 2.270997e+00
3690.000000 2.248489e+00
3700.000000 2.225705e+00
3710.000000 2.196774e+00
3720.000000 2.167843e+00
3730.000000 2.133837e+00
3740.000000 2.098916e+00
3750.000000 2.073979e+00
3760.000000 2.054178e+00
3770.000000 2.034663e+00
3780.000000 2.015478e+00
3790.000000 1.999363e+00
3800.000000 1.991576e+00
3810.000000 1.984132e+00
3820.000000 1.981006e+00
3830.000000 1.977879e+00
3840.000000 1.968634e+00
3850.000000 1.958608e+00
3860.000000 1.940329e+00
3870.000000 1.918363e+00
3880.000000 1.900283e+00
3890.000000 1.886158e+00
3900.000000 1.873843e+00
3910.000000 1.865580e+00
3920.000000 1.856753e+00
3930.000000 1.843506e+00
3940.000000 1.830259e+00
3950.000000 1.815444e+00
3960.000000 1.800488e+00
3970.000000 1.789895e+00
3980.000000 1.780909e+00
3990.000000 1.772052e+00
4000.000000 1.763306e+00
4010.000000 1.754781e+00
4020.000000 1.746687e+00
4030.000000 1.737982e+00
4040.000000 1.725651e+00
4050.000000 1.713319e+00
4060.000000 1.701575e+00
4070.000000 1.689856e+00
4080.000000 1.676462e+00
4090.000000 1.662544e+00
4100.000000 1.652284e+00
4110.000000 1.644828e+00
4120.000000 1.635507e+00
4130.000000 1.623130e+00
4140.000000 1.611803e+00
4150.000000 1.605143e+00
4160.000000 1.598482e+00
4170.000000 1.590510e+00
4180.000000 1.582523e+00
4190.000000 1.573039e+00
4200.000000 1.563164e+00
4210.000000 1.550605e+00
4220.000000 1.536296e+00
4230.000000 1.521211e+00
4240.000000 1.505010e+00
4250.000000 1.488072e+00
4260.000000 1.468432e+00
4270.000000 1.448888e+00
4280.000000 1.432755e+00
4290.000000 1.416623e+00
4300.000000 1.407328e+00
4310.000000 1.399415e+00
4320.000000 1.391174e+00
4330.000000 1.382747e+00
4340.000000 1.375112e+00
4350.000000 1.368483e+00
4360.000000 1.364541e+00
4370.000000 1.368499e+00
4380.000000 1.372557e+00
4390.000000 1.378222e+00
4400.000000 1.383887e+00
4410.000000 1.392737e+00
4420.000000 1.402093e+00
4430.000000 1.409985e+00
4440.000000 1.417175e+00
4450.000000 1.425864e+00
4460.000000 1.436174e+00
4470.000000 1.445314e+00
4480.000000 1.451518e+00
4490.000000 1.457814e+00
4500.000000 1.464954e+00
4510.000000 1.472094e+00
