# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2018-12-12 05:27:57.00
# MJD = 58464.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 1.509390e+00
3280.000000 1.531390e+00
3290.000000 1.563515e+00
3300.000000 1.599843e+00
3310.000000 1.631768e+00
3320.000000 1.659627e+00
3330.000000 1.685506e+00
3340.000000 1.707261e+00
3350.000000 1.730611e+00
3360.000000 1.764759e+00
3370.000000 1.798906e+00
3380.000000 1.830997e+00
3390.000000 1.862960e+00
3400.000000 1.904254e+00
3410.000000 1.948723e+00
3420.000000 1.993415e+00
3430.000000 2.038289e+00
3440.000000 2.086778e+00
3450.000000 2.141595e+00
3460.000000 2.191594e+00
3470.000000 2.217745e+00
3480.000000 2.243897e+00
3490.000000 2.269244e+00
3500.000000 2.294568e+00
3510.000000 2.300094e+00
3520.000000 2.299940e+00
3530.000000 2.305033e+00
3540.000000 2.313773e+00
3550.000000 2.312730e+00
3560.000000 2.296674e+00
3570.000000 2.281648e+00
3580.000000 2.270773e+00
3590.000000 2.260190e+00
3600.000000 2.273683e+00
3610.000000 2.287175e+00
3620.000000 2.294441e+00
3630.000000 2.300308e+00
3640.000000 2.295713e+00
3650.000000 2.284730e+00
3660.000000 2.273061e+00
3670.000000 2.260463e+00
3680.000000 2.246451e+00
3690.000000 2.227917e+00
3700.000000 2.208842e+00
3710.000000 2.177694e+00
3720.000000 2.146545e+00
3730.000000 2.114884e+00
3740.000000 2.083130e+00
3750.000000 2.059215e+00
3760.000000 2.039331e+00
3770.000000 2.015714e+00
3780.000000 1.987801e+00
3790.000000 1.965837e+00
3800.000000 1.960017e+00
3810.000000 1.954063e+00
3820.000000 1.946424e+00
3830.000000 1.938785e+00
3840.000000 1.934504e+00
3850.000000 1.930652e+00
3860.000000 1.912688e+00
3870.000000 1.888421e+00
3880.000000 1.873771e+00
3890.000000 1.868906e+00
3900.000000 1.860727e+00
3910.000000 1.845130e+00
3920.000000 1.831667e+00
3930.000000 1.834931e+00
3940.000000 1.838195e+00
3950.000000 1.827074e+00
3960.000000 1.814663e+00
3970.000000 1.811686e+00
3980.000000 1.812187e+00
3990.000000 1.816883e+00
4000.000000 1.825224e+00
4010.000000 1.827305e+00
4020.000000 1.817215e+00
4030.000000 1.807523e+00
4040.000000 1.800195e+00
4050.000000 1.792868e+00
4060.000000 1.786363e+00
4070.000000 1.779895e+00
4080.000000 1.770022e+00
4090.000000 1.759084e+00
4100.000000 1.747839e+00
4110.000000 1.736358e+00
4120.000000 1.723458e+00
4130.000000 1.708230e+00
4140.000000 1.691944e+00
4150.000000 1.670947e+00
4160.000000 1.649950e+00
4170.000000 1.629660e+00
4180.000000 1.609379e+00
4190.000000 1.599485e+00
4200.000000 1.592311e+00
4210.000000 1.577118e+00
4220.000000 1.556699e+00
4230.000000 1.539042e+00
4240.000000 1.525362e+00
4250.000000 1.510830e+00
4260.000000 1.493179e+00
4270.000000 1.475555e+00
4280.000000 1.458888e+00
4290.000000 1.442221e+00
4300.000000 1.431870e+00
4310.000000 1.422795e+00
4320.000000 1.415013e+00
4330.000000 1.407971e+00
4340.000000 1.402144e+00
4350.000000 1.397859e+00
4360.000000 1.396392e+00
4370.000000 1.403209e+00
4380.000000 1.409998e+00
4390.000000 1.416354e+00
4400.000000 1.422711e+00
4410.000000 1.429680e+00
4420.000000 1.436747e+00
4430.000000 1.448498e+00
4440.000000 1.462495e+00
4450.000000 1.472253e+00
4460.000000 1.477424e+00
4470.000000 1.482641e+00
4480.000000 1.487972e+00
4490.000000 1.493285e+00
4500.000000 1.498423e+00
4510.000000 1.503561e+00
