# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-02-22 22:38:16.00
# MJD = 58536.95
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 1.763823e+00
4540.000000 1.823688e+00
4550.000000 1.936224e+00
4560.000000 1.958632e+00
4570.000000 1.963290e+00
4580.000000 1.921897e+00
4590.000000 1.822880e+00
4600.000000 1.725280e+00
4610.000000 1.666832e+00
4620.000000 1.687087e+00
4630.000000 1.732449e+00
4640.000000 1.740697e+00
4650.000000 1.763656e+00
4660.000000 1.752653e+00
4670.000000 1.626870e+00
4680.000000 1.492645e+00
4690.000000 1.465940e+00
4700.000000 1.416416e+00
4710.000000 1.384921e+00
4720.000000 1.266439e+00
4730.000000 1.254292e+00
4740.000000 1.288470e+00
4750.000000 1.291159e+00
4760.000000 1.188053e+00
4770.000000 1.081117e+00
4780.000000 9.715657e-01
4790.000000 9.445446e-01
4800.000000 9.600095e-01
4810.000000 1.103794e+00
4820.000000 1.180917e+00
4830.000000 1.245860e+00
4840.000000 1.250115e+00
4850.000000 1.202197e+00
4860.000000 1.097116e+00
4870.000000 9.751358e-01
4880.000000 9.232163e-01
4890.000000 1.003151e+00
4900.000000 1.111015e+00
4910.000000 1.221253e+00
4920.000000 1.252498e+00
4930.000000 1.316595e+00
4940.000000 1.353276e+00
4950.000000 1.362283e+00
4960.000000 1.352668e+00
4970.000000 1.370750e+00
4980.000000 1.444369e+00
4990.000000 1.478446e+00
5000.000000 1.409348e+00
5010.000000 1.268322e+00
5020.000000 1.092869e+00
5030.000000 1.006040e+00
5040.000000 1.035824e+00
5050.000000 1.074268e+00
5060.000000 1.148428e+00
5070.000000 1.137669e+00
5080.000000 1.150039e+00
5090.000000 1.147639e+00
5100.000000 1.127289e+00
5110.000000 1.104657e+00
5120.000000 1.111020e+00
5130.000000 1.137319e+00
5140.000000 1.185222e+00
5150.000000 1.181577e+00
5160.000000 1.111981e+00
5170.000000 1.080991e+00
5180.000000 1.180698e+00
5190.000000 1.295256e+00
5200.000000 1.371544e+00
5210.000000 1.378288e+00
5220.000000 1.358510e+00
5230.000000 1.377157e+00
5240.000000 1.390715e+00
5250.000000 1.368314e+00
5260.000000 1.321689e+00
5270.000000 1.298058e+00
5280.000000 1.313195e+00
5290.000000 1.328228e+00
5300.000000 1.321742e+00
5310.000000 1.309124e+00
5320.000000 1.234195e+00
5330.000000 1.173571e+00
5340.000000 1.113074e+00
5350.000000 1.151488e+00
5360.000000 1.151057e+00
5370.000000 1.137975e+00
5380.000000 1.075205e+00
5390.000000 9.864813e-01
5400.000000 9.120613e-01
5410.000000 9.934192e-01
5420.000000 1.051701e+00
5430.000000 1.092273e+00
5440.000000 1.100168e+00
5450.000000 1.065924e+00
5460.000000 1.017609e+00
5470.000000 9.870420e-01
5480.000000 9.559969e-01
5490.000000 9.181367e-01
5500.000000 8.971723e-01
5510.000000 8.902519e-01
5520.000000 8.910016e-01
5530.000000 8.506882e-01
5540.000000 8.206949e-01
5550.000000 7.939918e-01
5560.000000 8.428978e-01
5570.000000 8.567428e-01
5580.000000 8.257273e-01
5590.000000 8.120746e-01
5600.000000 8.275426e-01
5610.000000 8.711830e-01
5620.000000 8.530641e-01
5630.000000 8.190543e-01
5640.000000 7.992092e-01
5650.000000 8.322673e-01
5660.000000 8.241465e-01
5670.000000 7.861562e-01
5680.000000 7.990906e-01
5690.000000 8.218384e-01
5700.000000 8.440271e-01
5710.000000 7.901643e-01
5720.000000 7.760755e-01
5730.000000 7.684999e-01
5740.000000 7.404873e-01
5750.000000 7.088694e-01
5760.000000 6.999789e-01
5770.000000 6.642722e-01
5780.000000 6.599512e-01
5790.000000 6.696209e-01
5800.000000 6.677738e-01
5810.000000 6.404092e-01
5820.000000 6.503204e-01
5830.000000 6.982405e-01
5840.000000 6.879743e-01
5850.000000 6.512951e-01
5860.000000 6.403700e-01
5870.000000 6.387978e-01
5880.000000 6.687288e-01
5890.000000 6.743785e-01
5900.000000 6.811298e-01
5910.000000 6.807682e-01
5920.000000 6.608380e-01
5930.000000 6.503032e-01
5940.000000 6.439185e-01
5950.000000 6.359233e-01
5960.000000 6.400180e-01
5970.000000 6.268625e-01
5980.000000 6.860366e-01
5990.000000 7.242732e-01
6000.000000 7.323956e-01
6010.000000 6.886173e-01
6020.000000 6.702135e-01
6030.000000 6.755507e-01
6040.000000 6.871868e-01
6050.000000 6.613815e-01
6060.000000 6.085145e-01
6070.000000 6.412775e-01
6080.000000 7.010032e-01
6090.000000 7.625983e-01
6100.000000 7.671859e-01
6110.000000 7.785537e-01
6120.000000 7.992834e-01
6130.000000 7.721779e-01
6140.000000 7.214096e-01
6150.000000 7.374080e-01
6160.000000 7.252958e-01
6170.000000 7.381883e-01
6180.000000 6.981365e-01
6190.000000 6.937254e-01
6200.000000 5.511332e-01
6210.000000 5.394987e-01
6220.000000 5.168302e-01
6230.000000 5.648370e-01
6240.000000 5.545736e-01
6250.000000 5.521004e-01
6260.000000 5.604951e-01
6270.000000 6.578061e-01
6280.000000 7.900114e-01
6290.000000 8.268855e-01
6300.000000 8.249731e-01
6310.000000 8.066276e-01
6320.000000 8.255198e-01
6330.000000 8.797722e-01
6340.000000 9.485335e-01
6350.000000 9.921706e-01
6360.000000 1.010036e+00
6370.000000 1.014107e+00
6380.000000 1.009438e+00
6390.000000 9.936669e-01
6400.000000 9.834189e-01
6410.000000 9.969506e-01
6420.000000 9.584383e-01
6430.000000 9.943381e-01
6440.000000 9.790489e-01
6450.000000 1.000138e+00
6460.000000 9.235207e-01
6470.000000 9.111338e-01
6480.000000 8.797415e-01
6490.000000 8.920366e-01
6500.000000 8.515394e-01
6510.000000 7.899478e-01
6520.000000 7.164718e-01
6530.000000 7.330555e-01
6540.000000 7.403065e-01
6550.000000 7.294000e-01
6560.000000 7.487243e-01
6570.000000 8.071650e-01
6580.000000 8.094296e-01
6590.000000 7.785324e-01
6600.000000 7.222617e-01
6610.000000 6.865778e-01
6620.000000 6.626074e-01
6630.000000 6.420329e-01
6640.000000 6.426806e-01
6650.000000 6.626931e-01
6660.000000 6.889158e-01
6670.000000 6.540728e-01
6680.000000 6.741893e-01
6690.000000 6.809807e-01
6700.000000 6.870249e-01
6710.000000 6.760060e-01
6720.000000 6.574914e-01
6730.000000 6.550036e-01
6740.000000 6.076693e-01
6750.000000 5.737122e-01
6760.000000 5.482172e-01
6770.000000 5.577971e-01
6780.000000 5.159535e-01
6790.000000 5.077202e-01
6800.000000 5.235419e-01
6810.000000 5.397674e-01
6820.000000 5.479715e-01
6830.000000 5.554001e-01
6840.000000 6.229106e-01
6850.000000 6.671548e-01
6860.000000 6.609691e-01
6870.000000 6.110018e-01
6880.000000 5.370340e-01
6890.000000 4.644378e-01
6900.000000 4.477529e-01
6910.000000 5.033021e-01
6920.000000 5.319452e-01
6930.000000 5.328058e-01
6940.000000 5.060055e-01
6950.000000 5.187719e-01
6960.000000 5.270382e-01
6970.000000 4.818970e-01
6980.000000 4.810438e-01
6990.000000 5.392467e-01
7000.000000 5.532597e-01
7010.000000 5.159336e-01
7020.000000 5.033534e-01
7030.000000 5.382288e-01
7040.000000 5.458226e-01
7050.000000 5.504042e-01
7060.000000 5.256378e-01
7070.000000 5.283103e-01
7080.000000 5.026317e-01
7090.000000 4.695238e-01
7100.000000 4.076037e-01
7110.000000 3.682994e-01
7120.000000 3.960598e-01
7130.000000 4.926256e-01
7140.000000 5.077201e-01
7150.000000 4.964454e-01
7160.000000 5.183266e-01
7170.000000 5.730004e-01
7180.000000 5.782381e-01
7190.000000 6.288612e-01
7200.000000 6.763472e-01
7210.000000 7.406032e-01
7220.000000 7.596656e-01
7230.000000 7.865657e-01
7240.000000 8.698460e-01
7250.000000 9.917570e-01
7260.000000 9.703920e-01
7270.000000 9.622098e-01
7280.000000 9.920470e-01
7290.000000 9.950568e-01
7300.000000 1.011078e+00
7310.000000 1.041179e+00
7320.000000 1.078020e+00
7330.000000 1.103894e+00
7340.000000 1.063857e+00
7350.000000 1.058416e+00
7360.000000 1.007594e+00
7370.000000 1.022245e+00
7380.000000 1.010914e+00
7390.000000 9.602915e-01
7400.000000 8.482078e-01
7410.000000 7.339055e-01
7420.000000 7.449293e-01
7430.000000 7.368917e-01
7440.000000 7.559728e-01
7450.000000 7.517647e-01
7460.000000 7.258951e-01
7470.000000 6.815516e-01
7480.000000 6.658920e-01
7490.000000 6.877574e-01
7500.000000 6.070706e-01
7510.000000 4.926065e-01
7520.000000 3.383208e-01
7530.000000 3.151774e-01
7540.000000 3.581401e-01
7550.000000 4.267859e-01
7560.000000 2.934944e-01
7570.000000 3.154124e-01
7580.000000 3.596019e-01
7590.000000 4.714774e-01
7600.000000 3.157206e-01
7610.000000 3.347319e-01
7620.000000 2.965754e-01
7630.000000 2.844939e-01
7640.000000 2.527280e-01
7650.000000 2.967869e-01
7660.000000 3.719050e-01
7670.000000 4.001389e-01
7680.000000 4.578294e-01
7690.000000 4.757142e-01
7700.000000 4.416443e-01
7710.000000 4.197865e-01
7720.000000 3.881684e-01
7730.000000 4.453759e-01
7740.000000 4.820493e-01
7750.000000 5.409511e-01
7760.000000 5.168687e-01
7770.000000 5.183472e-01
7780.000000 5.331702e-01
7790.000000 5.712462e-01
7800.000000 5.313902e-01
7810.000000 5.170824e-01
7820.000000 5.682357e-01
7830.000000 5.680820e-01
7840.000000 5.155540e-01
7850.000000 4.581095e-01
7860.000000 4.961517e-01
7870.000000 5.107144e-01
7880.000000 5.478387e-01
7890.000000 5.436565e-01
7900.000000 5.794446e-01
7910.000000 5.586975e-01
7920.000000 5.236991e-01
7930.000000 4.705327e-01
7940.000000 4.581279e-01
7950.000000 4.386249e-01
7960.000000 4.433063e-01
7970.000000 3.543641e-01
7980.000000 2.420283e-01
7990.000000 9.171539e-02
8000.000000 1.062447e-01
8010.000000 1.911045e-01
8020.000000 2.327009e-01
8030.000000 1.937396e-01
8040.000000 1.206119e-01
8050.000000 1.518022e-01
8060.000000 2.137738e-01
8070.000000 2.667222e-01
8080.000000 1.786433e-01
8090.000000 1.365230e-01
8100.000000 1.308110e-01
8110.000000 2.107312e-01
8120.000000 2.212323e-01
8130.000000 2.410631e-01
8140.000000 2.350053e-01
8150.000000 2.437447e-01
8160.000000 2.150316e-01
8170.000000 1.961471e-01
8180.000000 2.244210e-01
8190.000000 2.485355e-01
8200.000000 2.448253e-01
8210.000000 1.951771e-01
8220.000000 1.306249e-01
8230.000000 1.549869e-01
8240.000000 1.535866e-01
8250.000000 1.633347e-01
8260.000000 1.752252e-01
8270.000000 2.016093e-01
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
