# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-15 06:41:52.00
# MJD = 58467.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 1.659157e+00
3130.000000 1.667491e+00
3140.000000 1.693690e+00
3150.000000 1.733253e+00
3160.000000 1.763949e+00
3170.000000 1.800784e+00
3180.000000 1.856644e+00
3190.000000 1.933933e+00
3200.000000 2.029286e+00
3210.000000 2.103266e+00
3220.000000 2.143866e+00
3230.000000 2.128708e+00
3240.000000 2.047443e+00
3250.000000 1.927132e+00
3260.000000 1.809791e+00
3270.000000 1.737950e+00
3280.000000 1.712415e+00
3290.000000 1.728493e+00
3300.000000 1.759740e+00
3310.000000 1.803352e+00
3320.000000 1.847794e+00
3330.000000 1.887580e+00
3340.000000 1.919410e+00
3350.000000 1.947903e+00
3360.000000 1.982306e+00
3370.000000 1.983502e+00
3380.000000 1.935208e+00
3390.000000 1.863723e+00
3400.000000 1.792650e+00
3410.000000 1.767538e+00
3420.000000 1.788396e+00
3430.000000 1.846615e+00
3440.000000 1.934111e+00
3450.000000 1.993548e+00
3460.000000 2.016615e+00
3470.000000 2.023727e+00
3480.000000 2.029516e+00
3490.000000 2.046920e+00
3500.000000 2.076122e+00
3510.000000 2.107608e+00
3520.000000 2.140443e+00
3530.000000 2.182621e+00
3540.000000 2.237240e+00
3550.000000 2.295646e+00
3560.000000 2.335568e+00
3570.000000 2.361368e+00
3580.000000 2.357550e+00
3590.000000 2.344408e+00
3600.000000 2.339431e+00
3610.000000 2.333883e+00
3620.000000 2.291113e+00
3630.000000 2.198108e+00
3640.000000 2.075505e+00
3650.000000 1.975134e+00
3660.000000 1.916238e+00
3670.000000 1.927478e+00
3680.000000 2.001027e+00
3690.000000 2.095984e+00
3700.000000 2.167868e+00
3710.000000 2.181648e+00
3720.000000 2.122225e+00
3730.000000 2.031019e+00
3740.000000 1.951632e+00
3750.000000 1.917949e+00
3760.000000 1.913353e+00
3770.000000 1.920261e+00
3780.000000 1.960335e+00
3790.000000 1.974849e+00
3800.000000 1.942299e+00
3810.000000 1.884931e+00
3820.000000 1.831222e+00
3830.000000 1.798113e+00
3840.000000 1.778784e+00
3850.000000 1.768598e+00
3860.000000 1.786061e+00
3870.000000 1.809256e+00
3880.000000 1.820102e+00
3890.000000 1.824956e+00
3900.000000 1.831854e+00
3910.000000 1.844435e+00
3920.000000 1.859246e+00
3930.000000 1.874014e+00
3940.000000 1.885357e+00
3950.000000 1.894563e+00
3960.000000 1.908159e+00
3970.000000 1.916758e+00
3980.000000 1.920450e+00
3990.000000 1.914551e+00
4000.000000 1.889502e+00
4010.000000 1.840340e+00
4020.000000 1.768367e+00
4030.000000 1.681456e+00
4040.000000 1.609335e+00
4050.000000 1.570874e+00
4060.000000 1.568583e+00
4070.000000 1.592533e+00
4080.000000 1.629862e+00
4090.000000 1.661438e+00
4100.000000 1.689632e+00
4110.000000 1.712332e+00
4120.000000 1.730130e+00
4130.000000 1.749358e+00
4140.000000 1.757746e+00
4150.000000 1.745337e+00
4160.000000 1.715511e+00
4170.000000 1.677328e+00
4180.000000 1.651143e+00
4190.000000 1.638057e+00
4200.000000 1.624095e+00
4210.000000 1.607714e+00
4220.000000 1.586473e+00
4230.000000 1.555068e+00
4240.000000 1.522041e+00
4250.000000 1.499713e+00
4260.000000 1.476302e+00
4270.000000 1.453299e+00
4280.000000 1.434266e+00
4290.000000 1.426980e+00
4300.000000 1.427764e+00
4310.000000 1.418536e+00
4320.000000 1.397420e+00
4330.000000 1.369460e+00
4340.000000 1.325917e+00
4350.000000 1.285764e+00
4360.000000 1.266826e+00
4370.000000 1.259655e+00
4380.000000 1.270920e+00
4390.000000 1.274975e+00
4400.000000 1.276903e+00
4410.000000 1.287499e+00
4420.000000 1.301501e+00
4430.000000 1.326035e+00
4440.000000 1.371613e+00
