# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-12-31 07:00:28.00
# MJD = 58483.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 1.594476e+00
3130.000000 1.910542e+00
3140.000000 2.243223e+00
3150.000000 1.657982e+00
3160.000000 1.835177e+00
3170.000000 1.969206e+00
3180.000000 1.908126e+00
3190.000000 2.092027e+00
3200.000000 1.983100e+00
3210.000000 2.230472e+00
3220.000000 2.254577e+00
3230.000000 2.223806e+00
3240.000000 2.256057e+00
3250.000000 1.932422e+00
3260.000000 1.934484e+00
3270.000000 2.084131e+00
3280.000000 2.024956e+00
3290.000000 1.941540e+00
3300.000000 1.859706e+00
3310.000000 1.823892e+00
3320.000000 1.796208e+00
3330.000000 1.885529e+00
3340.000000 1.936647e+00
3350.000000 1.994315e+00
3360.000000 1.913970e+00
3370.000000 2.053975e+00
3380.000000 2.186517e+00
3390.000000 2.042847e+00
3400.000000 2.048318e+00
3410.000000 1.941768e+00
3420.000000 1.801109e+00
3430.000000 2.073079e+00
3440.000000 2.354336e+00
3450.000000 2.411752e+00
3460.000000 2.099268e+00
3470.000000 2.350234e+00
3480.000000 2.586469e+00
3490.000000 2.196101e+00
3500.000000 2.174993e+00
3510.000000 2.050708e+00
3520.000000 2.200082e+00
3530.000000 2.531411e+00
3540.000000 2.329828e+00
3550.000000 2.399980e+00
3560.000000 2.698668e+00
3570.000000 2.563102e+00
3580.000000 2.406791e+00
3590.000000 2.550383e+00
3600.000000 2.576980e+00
3610.000000 2.509953e+00
3620.000000 2.339620e+00
3630.000000 2.211575e+00
3640.000000 2.199518e+00
3650.000000 1.950819e+00
3660.000000 1.896718e+00
3670.000000 2.043349e+00
3680.000000 2.283604e+00
3690.000000 2.488981e+00
3700.000000 2.409837e+00
3710.000000 2.403188e+00
3720.000000 2.395009e+00
3730.000000 2.227866e+00
3740.000000 2.246868e+00
3750.000000 2.197209e+00
3760.000000 2.367905e+00
3770.000000 2.448309e+00
3780.000000 2.169445e+00
3790.000000 2.045893e+00
3800.000000 1.931192e+00
3810.000000 2.080522e+00
3820.000000 2.406313e+00
3830.000000 2.384300e+00
3840.000000 2.150975e+00
3850.000000 2.170279e+00
3860.000000 2.552518e+00
3870.000000 2.480930e+00
3880.000000 2.335696e+00
3890.000000 2.431008e+00
3900.000000 2.431269e+00
3910.000000 2.278143e+00
3920.000000 2.180500e+00
3930.000000 2.411372e+00
3940.000000 2.406311e+00
3950.000000 2.272488e+00
3960.000000 2.239971e+00
3970.000000 2.275529e+00
3980.000000 2.256615e+00
3990.000000 2.278062e+00
4000.000000 2.261388e+00
4010.000000 2.077549e+00
4020.000000 1.954686e+00
4030.000000 1.827068e+00
4040.000000 1.952100e+00
4050.000000 1.942371e+00
4060.000000 1.720933e+00
4070.000000 1.841545e+00
4080.000000 1.908096e+00
4090.000000 1.924324e+00
4100.000000 1.963343e+00
4110.000000 1.741733e+00
4120.000000 1.752237e+00
4130.000000 2.007835e+00
4140.000000 2.057401e+00
4150.000000 1.870643e+00
4160.000000 1.839759e+00
4170.000000 1.877494e+00
4180.000000 1.840892e+00
4190.000000 1.951218e+00
4200.000000 1.955621e+00
4210.000000 1.857836e+00
4220.000000 1.869005e+00
4230.000000 1.834630e+00
4240.000000 1.816899e+00
4250.000000 1.758666e+00
4260.000000 1.746482e+00
4270.000000 1.819331e+00
4280.000000 1.797707e+00
4290.000000 1.768115e+00
4300.000000 1.734031e+00
4310.000000 1.704882e+00
4320.000000 1.714528e+00
4330.000000 1.505114e+00
4340.000000 1.485079e+00
4350.000000 1.493940e+00
4360.000000 1.459730e+00
4370.000000 1.477167e+00
4380.000000 1.422411e+00
4390.000000 1.366794e+00
4400.000000 1.377534e+00
4410.000000 1.329538e+00
4420.000000 1.488711e+00
4430.000000 1.497924e+00
4440.000000 1.440839e+00
4450.000000 1.550442e+00
