# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-04 05:24:00.00
# MJD = 58487.23
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 1.702992e+00
3120.000000 1.449201e+00
3130.000000 1.490877e+00
3140.000000 2.147242e+00
3150.000000 1.719495e+00
3160.000000 1.482490e+00
3170.000000 1.821581e+00
3180.000000 1.583105e+00
3190.000000 1.409885e+00
3200.000000 1.668449e+00
3210.000000 2.175625e+00
3220.000000 2.326611e+00
3230.000000 2.275911e+00
3240.000000 2.212306e+00
3250.000000 1.839560e+00
3260.000000 1.612037e+00
3270.000000 1.509221e+00
3280.000000 1.785620e+00
3290.000000 1.925385e+00
3300.000000 1.666343e+00
3310.000000 1.638380e+00
3320.000000 1.876946e+00
3330.000000 1.787482e+00
3340.000000 1.695704e+00
3350.000000 2.050251e+00
3360.000000 1.914348e+00
3370.000000 1.709931e+00
3380.000000 1.837266e+00
3390.000000 1.848850e+00
3400.000000 1.783038e+00
3410.000000 1.697197e+00
3420.000000 1.879307e+00
3430.000000 2.042664e+00
3440.000000 1.916824e+00
3450.000000 1.996396e+00
3460.000000 1.926374e+00
3470.000000 1.554688e+00
3480.000000 1.805093e+00
3490.000000 2.242357e+00
3500.000000 2.075236e+00
3510.000000 2.081949e+00
3520.000000 2.197310e+00
3530.000000 2.377076e+00
3540.000000 2.561078e+00
3550.000000 2.451670e+00
3560.000000 2.502275e+00
3570.000000 2.311658e+00
3580.000000 2.278695e+00
3590.000000 2.398563e+00
3600.000000 2.413828e+00
3610.000000 2.384191e+00
3620.000000 2.294009e+00
3630.000000 2.192128e+00
3640.000000 1.900881e+00
3650.000000 1.889835e+00
3660.000000 2.081452e+00
3670.000000 2.063057e+00
3680.000000 2.273210e+00
3690.000000 2.509963e+00
3700.000000 2.553430e+00
3710.000000 2.353098e+00
3720.000000 2.346872e+00
3730.000000 2.551324e+00
3740.000000 2.412431e+00
3750.000000 2.234268e+00
3760.000000 2.338399e+00
3770.000000 2.338124e+00
3780.000000 2.002683e+00
3790.000000 1.789024e+00
3800.000000 1.890881e+00
3810.000000 2.038222e+00
3820.000000 1.920147e+00
3830.000000 2.003685e+00
3840.000000 2.097467e+00
3850.000000 2.171178e+00
3860.000000 2.144621e+00
3870.000000 2.198612e+00
3880.000000 2.213665e+00
3890.000000 2.144533e+00
3900.000000 2.147708e+00
3910.000000 2.206752e+00
3920.000000 2.080591e+00
3930.000000 2.168353e+00
3940.000000 2.318768e+00
3950.000000 2.286576e+00
3960.000000 2.250317e+00
3970.000000 2.340984e+00
3980.000000 2.293684e+00
3990.000000 2.427750e+00
4000.000000 2.513711e+00
4010.000000 2.240397e+00
4020.000000 2.106148e+00
4030.000000 1.871660e+00
4040.000000 1.727370e+00
4050.000000 1.617113e+00
4060.000000 1.611175e+00
4070.000000 1.771135e+00
4080.000000 1.858264e+00
4090.000000 1.857265e+00
4100.000000 1.868561e+00
4110.000000 1.874768e+00
4120.000000 1.971368e+00
4130.000000 2.037258e+00
4140.000000 2.121821e+00
4150.000000 2.173345e+00
4160.000000 2.000498e+00
4170.000000 1.862543e+00
4180.000000 1.737389e+00
4190.000000 1.791359e+00
4200.000000 1.917455e+00
4210.000000 1.894859e+00
4220.000000 1.802305e+00
4230.000000 1.726952e+00
4240.000000 1.655548e+00
4250.000000 1.749173e+00
4260.000000 1.728769e+00
4270.000000 1.756333e+00
4280.000000 1.754465e+00
4290.000000 1.768125e+00
4300.000000 1.871678e+00
4310.000000 1.907338e+00
4320.000000 1.794737e+00
4330.000000 1.656447e+00
4340.000000 1.621124e+00
4350.000000 1.655357e+00
4360.000000 1.634319e+00
4370.000000 1.570955e+00
4380.000000 1.428220e+00
4390.000000 1.454538e+00
4400.000000 1.360973e+00
4410.000000 1.402540e+00
4420.000000 1.575229e+00
4430.000000 1.517040e+00
4440.000000 1.538118e+00
4450.000000 1.539786e+00
