# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-01-26 21:41:34.00
# MJD = 58509.91
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 1.863569e+00
3220.000000 1.935687e+00
3230.000000 1.982669e+00
3240.000000 1.795359e+00
3250.000000 1.532596e+00
3260.000000 1.326716e+00
3270.000000 1.311172e+00
3280.000000 1.354765e+00
3290.000000 1.347454e+00
3300.000000 1.452833e+00
3310.000000 1.431572e+00
3320.000000 1.512004e+00
3330.000000 1.582182e+00
3340.000000 1.564248e+00
3350.000000 1.566208e+00
3360.000000 1.536307e+00
3370.000000 1.606137e+00
3380.000000 1.640913e+00
3390.000000 1.594642e+00
3400.000000 1.535733e+00
3410.000000 1.474883e+00
3420.000000 1.497653e+00
3430.000000 1.570263e+00
3440.000000 1.587366e+00
3450.000000 1.677513e+00
3460.000000 1.651158e+00
3470.000000 1.586811e+00
3480.000000 1.549056e+00
3490.000000 1.568895e+00
3500.000000 1.605335e+00
3510.000000 1.620586e+00
3520.000000 1.619000e+00
3530.000000 1.689399e+00
3540.000000 1.846697e+00
3550.000000 1.981855e+00
3560.000000 2.011394e+00
3570.000000 1.958633e+00
3580.000000 1.943591e+00
3590.000000 1.945932e+00
3600.000000 1.937168e+00
3610.000000 1.883122e+00
3620.000000 1.800700e+00
3630.000000 1.731504e+00
3640.000000 1.613337e+00
3650.000000 1.501006e+00
3660.000000 1.482784e+00
3670.000000 1.556681e+00
3680.000000 1.690488e+00
3690.000000 1.890630e+00
3700.000000 2.002679e+00
3710.000000 2.028126e+00
3720.000000 2.009614e+00
3730.000000 1.937354e+00
3740.000000 1.879502e+00
3750.000000 1.829127e+00
3760.000000 1.770807e+00
3770.000000 1.721037e+00
3780.000000 1.659771e+00
3790.000000 1.604775e+00
3800.000000 1.570085e+00
3810.000000 1.550496e+00
3820.000000 1.518237e+00
3830.000000 1.489610e+00
3840.000000 1.504735e+00
3850.000000 1.514008e+00
3860.000000 1.548125e+00
3870.000000 1.562685e+00
3880.000000 1.586733e+00
3890.000000 1.603548e+00
3900.000000 1.616160e+00
3910.000000 1.655600e+00
3920.000000 1.691902e+00
3930.000000 1.744902e+00
3940.000000 1.766718e+00
3950.000000 1.775221e+00
3960.000000 1.789422e+00
3970.000000 1.830998e+00
3980.000000 1.878180e+00
3990.000000 1.893251e+00
4000.000000 1.845524e+00
4010.000000 1.752232e+00
4020.000000 1.690058e+00
4030.000000 1.595748e+00
4040.000000 1.492135e+00
4050.000000 1.407135e+00
4060.000000 1.369228e+00
4070.000000 1.392679e+00
4080.000000 1.427461e+00
4090.000000 1.443117e+00
4100.000000 1.441037e+00
4110.000000 1.444607e+00
4120.000000 1.493536e+00
4130.000000 1.547583e+00
4140.000000 1.600682e+00
4150.000000 1.584795e+00
4160.000000 1.526609e+00
4170.000000 1.467824e+00
4180.000000 1.410439e+00
4190.000000 1.435172e+00
4200.000000 1.475948e+00
4210.000000 1.502165e+00
4220.000000 1.484865e+00
4230.000000 1.428769e+00
4240.000000 1.399432e+00
4250.000000 1.377361e+00
4260.000000 1.392918e+00
4270.000000 1.406204e+00
4280.000000 1.413192e+00
4290.000000 1.411394e+00
4300.000000 1.418719e+00
4310.000000 1.433548e+00
4320.000000 1.422181e+00
4330.000000 1.394615e+00
4340.000000 1.343058e+00
4350.000000 1.295954e+00
4360.000000 1.248756e+00
4370.000000 1.218083e+00
4380.000000 1.188904e+00
4390.000000 1.172004e+00
4400.000000 1.142252e+00
4410.000000 1.117861e+00
4420.000000 1.130138e+00
4430.000000 1.157764e+00
4440.000000 1.189353e+00
4450.000000 1.249794e+00
4460.000000 1.353013e+00
4470.000000 1.479045e+00
4480.000000 1.573963e+00
