# STATUS =
# OBJECT = 2020uew
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2020-11-26 08:23:59.00
# MJD = 59179.35
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4710.000000 1.255666e+00
4720.000000 1.312404e+00
4730.000000 1.350932e+00
4740.000000 1.341259e+00
4750.000000 1.332197e+00
4760.000000 1.323141e+00
4770.000000 1.314089e+00
4780.000000 1.300455e+00
4790.000000 1.254016e+00
4800.000000 1.226343e+00
4810.000000 1.298315e+00
4820.000000 1.194490e+00
4830.000000 1.338673e+00
4840.000000 1.276092e+00
4850.000000 1.248770e+00
4860.000000 1.267778e+00
4870.000000 1.282864e+00
4880.000000 1.223494e+00
4890.000000 1.199647e+00
4900.000000 1.156691e+00
4910.000000 1.177682e+00
4920.000000 1.204674e+00
4930.000000 1.196267e+00
4940.000000 1.210032e+00
4950.000000 1.209889e+00
4960.000000 1.205573e+00
4970.000000 1.161067e+00
4980.000000 1.171324e+00
4990.000000 1.185109e+00
5000.000000 1.190350e+00
5010.000000 1.196536e+00
5020.000000 1.170211e+00
5030.000000 1.150107e+00
5040.000000 1.151332e+00
5050.000000 1.099461e+00
5060.000000 1.065134e+00
5070.000000 1.079245e+00
5080.000000 1.130651e+00
5090.000000 1.162175e+00
5100.000000 1.165172e+00
5110.000000 1.154122e+00
5120.000000 1.156393e+00
5130.000000 1.128271e+00
5140.000000 1.077179e+00
5150.000000 1.174367e+00
5160.000000 1.213007e+00
5170.000000 1.168455e+00
5180.000000 1.179472e+00
5190.000000 1.205135e+00
5200.000000 1.196459e+00
5210.000000 1.189676e+00
5220.000000 1.206003e+00
5230.000000 1.179077e+00
5240.000000 1.218318e+00
5250.000000 1.254580e+00
5260.000000 1.238378e+00
5270.000000 1.190349e+00
5280.000000 1.164928e+00
5290.000000 1.208932e+00
5300.000000 1.141116e+00
5310.000000 1.225146e+00
5320.000000 1.161885e+00
5330.000000 1.119366e+00
5340.000000 1.100257e+00
5350.000000 1.105587e+00
5360.000000 1.124489e+00
5370.000000 1.121825e+00
5380.000000 1.141562e+00
5390.000000 1.103682e+00
5400.000000 1.114466e+00
5410.000000 1.124949e+00
5420.000000 1.110414e+00
5430.000000 1.092150e+00
5440.000000 1.107910e+00
5450.000000 1.129462e+00
5460.000000 1.090587e+00
5470.000000 1.024951e+00
5480.000000 1.062644e+00
5490.000000 1.012047e+00
5500.000000 9.958962e-01
5510.000000 1.019786e+00
5520.000000 9.590551e-01
5530.000000 9.546163e-01
5540.000000 9.084507e-01
5550.000000 9.481265e-01
5560.000000 9.165734e-01
5570.000000 8.947643e-01
5580.000000 8.796678e-01
5590.000000 8.504602e-01
5600.000000 9.114430e-01
5610.000000 7.985632e-01
5620.000000 6.888173e-01
5630.000000 7.582270e-01
5640.000000 7.576032e-01
5650.000000 8.100690e-01
5660.000000 8.029080e-01
5670.000000 7.956461e-01
5680.000000 7.459100e-01
5690.000000 7.848963e-01
5700.000000 7.692738e-01
5710.000000 7.712162e-01
5720.000000 7.173706e-01
5730.000000 7.566587e-01
5740.000000 7.350915e-01
5750.000000 7.065953e-01
5760.000000 7.258559e-01
5770.000000 7.193748e-01
5780.000000 7.379191e-01
5790.000000 7.385956e-01
5800.000000 7.298048e-01
5810.000000 7.352582e-01
5820.000000 7.090803e-01
5830.000000 6.881821e-01
5840.000000 7.318068e-01
5850.000000 6.903582e-01
5860.000000 6.397489e-01
5870.000000 6.394893e-01
5880.000000 6.047244e-01
5890.000000 6.369878e-01
5900.000000 6.217513e-01
5910.000000 6.169597e-01
5920.000000 6.192815e-01
5930.000000 6.526698e-01
5940.000000 6.325219e-01
5950.000000 6.073069e-01
5960.000000 6.638988e-01
5970.000000 6.298667e-01
5980.000000 6.256928e-01
5990.000000 6.502724e-01
6000.000000 6.579611e-01
6010.000000 6.591639e-01
6020.000000 6.571132e-01
6030.000000 6.726142e-01
6040.000000 6.874420e-01
6050.000000 6.811959e-01
6060.000000 6.782586e-01
6070.000000 6.753228e-01
6080.000000 6.723888e-01
6090.000000 6.723378e-01
6100.000000 6.521315e-01
6110.000000 6.570815e-01
6120.000000 6.384901e-01
6130.000000 6.281479e-01
6140.000000 6.463075e-01
6150.000000 6.078034e-01
6160.000000 6.064319e-01
6170.000000 6.180985e-01
6180.000000 6.168357e-01
6190.000000 5.977895e-01
6200.000000 5.950560e-01
6210.000000 2.844575e-01
6220.000000 2.800215e-01
6230.000000 4.077382e-01
6240.000000 3.963250e-01
6250.000000 4.953988e-01
6260.000000 5.882234e-01
6270.000000 6.254477e-01
6280.000000 6.809169e-01
6290.000000 7.300753e-01
6300.000000 7.415219e-01
6310.000000 7.529189e-01
6320.000000 7.699303e-01
6330.000000 7.575362e-01
6340.000000 8.182243e-01
6350.000000 8.017029e-01
6360.000000 7.818427e-01
6370.000000 7.751996e-01
6380.000000 7.863164e-01
6390.000000 7.647242e-01
6400.000000 7.639785e-01
6410.000000 7.751250e-01
6420.000000 7.608279e-01
6430.000000 7.214575e-01
6440.000000 7.507818e-01
6450.000000 6.806248e-01
6460.000000 7.230550e-01
6470.000000 7.213666e-01
6480.000000 7.274807e-01
6490.000000 7.406524e-01
6500.000000 7.228512e-01
6510.000000 7.011798e-01
6520.000000 7.247855e-01
6530.000000 7.007285e-01
6540.000000 7.138666e-01
6550.000000 6.842443e-01
6560.000000 6.924724e-01
6570.000000 6.682934e-01
6580.000000 6.895131e-01
6590.000000 6.549475e-01
6600.000000 6.569141e-01
6610.000000 6.753496e-01
6620.000000 6.576076e-01
6630.000000 6.154345e-01
6640.000000 5.909473e-01
6650.000000 5.904065e-01
6660.000000 5.665531e-01
6670.000000 5.364027e-01
6680.000000 5.353847e-01
6690.000000 5.508843e-01
6700.000000 5.418702e-01
6710.000000 5.582779e-01
6720.000000 5.358560e-01
6730.000000 5.430007e-01
6740.000000 5.401900e-01
6750.000000 5.296549e-01
6760.000000 5.169268e-01
6770.000000 4.883118e-01
6780.000000 5.223587e-01
6790.000000 5.033375e-01
6800.000000 4.965323e-01
6810.000000 4.937723e-01
6820.000000 4.943651e-01
6830.000000 5.018066e-01
6840.000000 4.986952e-01
6850.000000 4.958468e-01
6860.000000 5.128577e-01
6870.000000 4.872269e-01
6880.000000 5.325118e-01
6890.000000 5.121721e-01
6900.000000 5.159581e-01
6910.000000 5.022635e-01
6920.000000 4.829928e-01
6930.000000 4.903805e-01
6940.000000 4.873407e-01
6950.000000 4.977748e-01
6960.000000 4.924319e-01
6970.000000 4.929043e-01
6980.000000 4.965989e-01
6990.000000 5.120908e-01
7000.000000 5.154940e-01
7010.000000 5.118846e-01
7020.000000 5.183334e-01
7030.000000 5.333251e-01
7040.000000 5.056659e-01
7050.000000 5.016847e-01
7060.000000 5.001324e-01
7070.000000 5.505914e-01
7080.000000 5.284785e-01
7090.000000 5.619707e-01
7100.000000 5.263022e-01
7110.000000 5.244364e-01
7120.000000 5.120574e-01
7130.000000 5.337968e-01
7140.000000 5.464841e-01
7150.000000 5.623498e-01
7160.000000 5.549548e-01
7170.000000 5.699766e-01
7180.000000 5.548812e-01
7190.000000 5.504931e-01
7200.000000 5.574851e-01
7210.000000 5.931990e-01
7220.000000 5.609093e-01
7230.000000 5.766038e-01
7240.000000 5.632441e-01
7250.000000 5.702298e-01
7260.000000 5.770250e-01
7270.000000 5.930658e-01
7280.000000 5.353164e-01
7290.000000 5.112430e-01
7300.000000 5.250234e-01
7310.000000 4.856533e-01
7320.000000 5.186900e-01
7330.000000 4.857573e-01
7340.000000 4.395372e-01
7350.000000 4.164051e-01
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
