# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-21 05:17:58.00
# MJD = 59174.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.355897e+00
3010.000000 1.377161e+00
3020.000000 1.392756e+00
3030.000000 1.414622e+00
3040.000000 1.469219e+00
3050.000000 1.516305e+00
3060.000000 1.550469e+00
3070.000000 1.590716e+00
3080.000000 1.649458e+00
3090.000000 1.699800e+00
3100.000000 1.727674e+00
3110.000000 1.748670e+00
3120.000000 1.758074e+00
3130.000000 1.754529e+00
3140.000000 1.745854e+00
3150.000000 1.758180e+00
3160.000000 1.759968e+00
3170.000000 1.755124e+00
3180.000000 1.744109e+00
3190.000000 1.728687e+00
3200.000000 1.699534e+00
3210.000000 1.679101e+00
3220.000000 1.664934e+00
3230.000000 1.669512e+00
3240.000000 1.653290e+00
3250.000000 1.657787e+00
3260.000000 1.662580e+00
3270.000000 1.663744e+00
3280.000000 1.662134e+00
3290.000000 1.664722e+00
3300.000000 1.659626e+00
3310.000000 1.669228e+00
3320.000000 1.683094e+00
3330.000000 1.693733e+00
3340.000000 1.688584e+00
3350.000000 1.685151e+00
3360.000000 1.680046e+00
3370.000000 1.689121e+00
3380.000000 1.697883e+00
3390.000000 1.724372e+00
3400.000000 1.746884e+00
3410.000000 1.755596e+00
3420.000000 1.766290e+00
3430.000000 1.778851e+00
3440.000000 1.802474e+00
3450.000000 1.813974e+00
3460.000000 1.828763e+00
3470.000000 1.846885e+00
3480.000000 1.862071e+00
3490.000000 1.876104e+00
3500.000000 1.891581e+00
3510.000000 1.908625e+00
3520.000000 1.915691e+00
3530.000000 1.905291e+00
3540.000000 1.910566e+00
3550.000000 1.914296e+00
3560.000000 1.920633e+00
3570.000000 1.931197e+00
3580.000000 1.937207e+00
3590.000000 1.928979e+00
3600.000000 1.910136e+00
3610.000000 1.885017e+00
3620.000000 1.873623e+00
3630.000000 1.867745e+00
3640.000000 1.876388e+00
3650.000000 1.877638e+00
3660.000000 1.881568e+00
3670.000000 1.854895e+00
3680.000000 1.833143e+00
3690.000000 1.804072e+00
3700.000000 1.784791e+00
3710.000000 1.769795e+00
3720.000000 1.756096e+00
3730.000000 1.737561e+00
3740.000000 1.705042e+00
3750.000000 1.663994e+00
3760.000000 1.618677e+00
3770.000000 1.583026e+00
3780.000000 1.559184e+00
3790.000000 1.554208e+00
3800.000000 1.557245e+00
3810.000000 1.567155e+00
3820.000000 1.573366e+00
3830.000000 1.570535e+00
3840.000000 1.572821e+00
3850.000000 1.584547e+00
3860.000000 1.605952e+00
3870.000000 1.635250e+00
3880.000000 1.667533e+00
3890.000000 1.700926e+00
3900.000000 1.719588e+00
3910.000000 1.729357e+00
3920.000000 1.743507e+00
3930.000000 1.749679e+00
3940.000000 1.751066e+00
3950.000000 1.747379e+00
3960.000000 1.739965e+00
3970.000000 1.728289e+00
3980.000000 1.708022e+00
3990.000000 1.685950e+00
4000.000000 1.665289e+00
4010.000000 1.635744e+00
4020.000000 1.607777e+00
4030.000000 1.588609e+00
4040.000000 1.567202e+00
4050.000000 1.550996e+00
4060.000000 1.536233e+00
4070.000000 1.525522e+00
4080.000000 1.520245e+00
4090.000000 1.524469e+00
4100.000000 1.524938e+00
4110.000000 1.526389e+00
4120.000000 1.524900e+00
4130.000000 1.524282e+00
4140.000000 1.517547e+00
4150.000000 1.508668e+00
4160.000000 1.498544e+00
4170.000000 1.481312e+00
4180.000000 1.466767e+00
4190.000000 1.460154e+00
4200.000000 1.447959e+00
4210.000000 1.443147e+00
4220.000000 1.429310e+00
4230.000000 1.409420e+00
4240.000000 1.385215e+00
4250.000000 1.364136e+00
4260.000000 1.346139e+00
4270.000000 1.324835e+00
4280.000000 1.305608e+00
4290.000000 1.296301e+00
4300.000000 1.281349e+00
4310.000000 1.266386e+00
4320.000000 1.259205e+00
4330.000000 1.254610e+00
4340.000000 1.245908e+00
4350.000000 1.241417e+00
4360.000000 1.240395e+00
4370.000000 1.235626e+00
4380.000000 1.232343e+00
4390.000000 1.240493e+00
4400.000000 1.261070e+00
4410.000000 1.285510e+00
4420.000000 1.317574e+00
4430.000000 1.350815e+00
4440.000000 1.374089e+00
4450.000000 1.388512e+00
4460.000000 1.403501e+00
4470.000000 1.419904e+00
4480.000000 1.433803e+00
4490.000000 1.446067e+00
4500.000000 1.472996e+00
4510.000000 1.490894e+00
4520.000000 1.516109e+00
4530.000000 1.530970e+00
4540.000000 1.528629e+00
4550.000000 1.514989e+00
4560.000000 1.497906e+00
4570.000000 1.480649e+00
4580.000000 1.463581e+00
4590.000000 1.449501e+00
4600.000000 1.444513e+00
4610.000000 1.423731e+00
4620.000000 1.399050e+00
4630.000000 1.375217e+00
4640.000000 1.350354e+00
4650.000000 1.321606e+00
4660.000000 1.291124e+00
4670.000000 1.258999e+00
4680.000000 1.222619e+00
4690.000000 1.186908e+00
4700.000000 1.151070e+00
4710.000000 1.123667e+00
4720.000000 1.095454e+00
4730.000000 1.073017e+00
4740.000000 1.063288e+00
4750.000000 1.056738e+00
4760.000000 1.052375e+00
4770.000000 1.056015e+00
4780.000000 1.053550e+00
4790.000000 1.053940e+00
4800.000000 1.040730e+00
4810.000000 1.030637e+00
4820.000000 1.021544e+00
4830.000000 1.011096e+00
4840.000000 1.007021e+00
4850.000000 1.006161e+00
4860.000000 1.005719e+00
4870.000000 1.003490e+00
4880.000000 9.959247e-01
4890.000000 9.905199e-01
4900.000000 9.861654e-01
4910.000000 9.876344e-01
4920.000000 9.926580e-01
4930.000000 9.995699e-01
4940.000000 1.004292e+00
4950.000000 1.008590e+00
4960.000000 1.006838e+00
4970.000000 1.005819e+00
4980.000000 1.002705e+00
4990.000000 1.000274e+00
5000.000000 9.982764e-01
5010.000000 9.968900e-01
5020.000000 9.932314e-01
5030.000000 9.845660e-01
5040.000000 9.846262e-01
5050.000000 9.817318e-01
5060.000000 9.826979e-01
5070.000000 9.941897e-01
5080.000000 1.002994e+00
5090.000000 1.007368e+00
5100.000000 1.006273e+00
5110.000000 1.007146e+00
5120.000000 1.009285e+00
5130.000000 1.012170e+00
5140.000000 1.022489e+00
5150.000000 1.037301e+00
5160.000000 1.043664e+00
5170.000000 1.056444e+00
5180.000000 1.061085e+00
5190.000000 1.067177e+00
5200.000000 1.065863e+00
