# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-20 03:10:10.00
# MJD = 59234.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.556290e-01
3010.000000 5.795344e-01
3020.000000 9.244561e-01
3030.000000 1.511366e+00
3040.000000 1.697397e+00
3050.000000 1.704435e+00
3060.000000 1.679874e+00
3070.000000 2.140223e+00
3080.000000 2.112812e+00
3090.000000 2.083560e+00
3100.000000 1.985304e+00
3110.000000 1.892213e+00
3120.000000 1.589668e+00
3130.000000 1.285598e+00
3140.000000 1.308546e+00
3150.000000 1.363281e+00
3160.000000 1.129205e+00
3170.000000 1.105519e+00
3180.000000 1.109635e+00
3190.000000 9.914661e-01
3200.000000 9.151792e-01
3210.000000 8.676288e-01
3220.000000 7.945578e-01
3230.000000 7.417530e-01
3240.000000 7.484203e-01
3250.000000 9.016251e-01
3260.000000 9.448852e-01
3270.000000 1.033951e+00
3280.000000 9.334171e-01
3290.000000 1.010544e+00
3300.000000 1.060953e+00
3310.000000 1.113075e+00
3320.000000 1.235864e+00
3330.000000 1.340874e+00
3340.000000 1.356926e+00
3350.000000 1.360106e+00
3360.000000 1.205064e+00
3370.000000 1.297587e+00
3380.000000 1.377389e+00
3390.000000 1.463286e+00
3400.000000 1.618368e+00
3410.000000 1.698718e+00
3420.000000 1.757489e+00
3430.000000 1.710522e+00
3440.000000 1.593906e+00
3450.000000 1.541364e+00
3460.000000 1.554904e+00
3470.000000 1.501381e+00
3480.000000 1.440222e+00
3490.000000 1.328513e+00
3500.000000 1.263057e+00
3510.000000 1.202341e+00
3520.000000 1.139696e+00
3530.000000 1.210338e+00
3540.000000 1.262981e+00
3550.000000 1.256912e+00
3560.000000 1.302665e+00
3570.000000 1.323259e+00
3580.000000 1.349375e+00
3590.000000 1.357130e+00
3600.000000 1.406879e+00
3610.000000 1.443329e+00
3620.000000 1.440161e+00
3630.000000 1.515152e+00
3640.000000 1.508995e+00
3650.000000 1.478359e+00
3660.000000 1.382551e+00
3670.000000 1.279055e+00
3680.000000 1.268595e+00
3690.000000 1.236850e+00
3700.000000 1.251019e+00
3710.000000 1.327813e+00
3720.000000 1.377437e+00
3730.000000 1.426181e+00
3740.000000 1.438797e+00
3750.000000 1.448248e+00
3760.000000 1.410487e+00
3770.000000 1.367615e+00
3780.000000 1.283960e+00
3790.000000 1.219018e+00
3800.000000 1.208887e+00
3810.000000 1.162920e+00
3820.000000 1.160932e+00
3830.000000 1.136524e+00
3840.000000 1.167177e+00
3850.000000 1.237705e+00
3860.000000 1.281021e+00
3870.000000 1.382336e+00
3880.000000 1.530598e+00
3890.000000 1.627009e+00
3900.000000 1.715987e+00
3910.000000 1.779667e+00
3920.000000 1.888643e+00
3930.000000 1.974458e+00
3940.000000 2.019535e+00
3950.000000 2.058531e+00
3960.000000 2.143060e+00
3970.000000 2.141988e+00
3980.000000 2.166063e+00
3990.000000 2.132992e+00
4000.000000 2.097968e+00
4010.000000 2.048580e+00
4020.000000 2.033511e+00
4030.000000 1.966622e+00
4040.000000 1.936601e+00
4050.000000 1.883696e+00
4060.000000 1.831838e+00
4070.000000 1.721166e+00
4080.000000 1.605457e+00
4090.000000 1.564726e+00
4100.000000 1.562135e+00
4110.000000 1.551254e+00
4120.000000 1.551039e+00
4130.000000 1.530863e+00
4140.000000 1.465531e+00
4150.000000 1.459968e+00
4160.000000 1.475592e+00
4170.000000 1.482154e+00
4180.000000 1.474554e+00
4190.000000 1.499870e+00
4200.000000 1.456928e+00
4210.000000 1.417321e+00
4220.000000 1.406738e+00
4230.000000 1.464389e+00
4240.000000 1.536795e+00
4250.000000 1.511942e+00
4260.000000 1.470654e+00
4270.000000 1.443285e+00
4280.000000 1.378607e+00
4290.000000 1.370806e+00
4300.000000 1.362078e+00
4310.000000 1.375607e+00
4320.000000 1.399784e+00
4330.000000 1.380751e+00
4340.000000 1.444611e+00
4350.000000 1.443121e+00
4360.000000 1.421327e+00
4370.000000 1.423934e+00
4380.000000 1.419665e+00
4390.000000 1.366705e+00
4400.000000 1.323377e+00
4410.000000 1.331329e+00
4420.000000 1.413106e+00
4430.000000 1.434292e+00
4440.000000 1.459953e+00
4450.000000 1.493753e+00
4460.000000 1.539940e+00
4470.000000 1.521235e+00
4480.000000 1.523681e+00
4490.000000 1.580797e+00
4500.000000 1.682266e+00
4510.000000 1.760083e+00
4520.000000 1.856611e+00
4530.000000 1.894266e+00
4540.000000 1.913210e+00
4550.000000 1.838400e+00
4560.000000 1.786701e+00
4570.000000 1.794377e+00
4580.000000 1.847285e+00
4590.000000 1.879223e+00
4600.000000 1.979448e+00
4610.000000 1.952705e+00
4620.000000 1.926330e+00
4630.000000 1.840330e+00
4640.000000 1.799812e+00
4650.000000 1.784814e+00
4660.000000 1.731855e+00
4670.000000 1.658312e+00
4680.000000 1.654116e+00
4690.000000 1.563560e+00
4700.000000 1.444862e+00
4710.000000 1.390202e+00
4720.000000 1.316576e+00
4730.000000 1.286304e+00
4740.000000 1.279575e+00
4750.000000 1.283435e+00
4760.000000 1.481666e+00
4770.000000 1.331417e+00
4780.000000 9.842265e-01
4790.000000 7.635222e-01
4800.000000 5.998756e-01
4810.000000 5.798630e-01
4820.000000 6.868788e-01
4830.000000 9.434526e-01
4840.000000 1.327325e+00
4850.000000 1.267929e+00
4860.000000 1.274632e+00
4870.000000 1.294303e+00
4880.000000 1.275320e+00
4890.000000 1.295777e+00
4900.000000 1.289269e+00
4910.000000 1.269815e+00
4920.000000 1.234799e+00
4930.000000 1.241820e+00
4940.000000 1.251252e+00
4950.000000 1.265186e+00
4960.000000 1.281110e+00
4970.000000 1.316040e+00
4980.000000 1.319796e+00
4990.000000 1.295810e+00
5000.000000 1.224067e+00
5010.000000 1.196950e+00
5020.000000 1.195509e+00
5030.000000 1.171276e+00
5040.000000 1.139752e+00
5050.000000 1.113686e+00
5060.000000 1.122686e+00
5070.000000 1.113872e+00
5080.000000 1.063535e+00
5090.000000 1.069472e+00
5100.000000 1.124388e+00
5110.000000 1.133577e+00
5120.000000 1.165760e+00
5130.000000 1.229831e+00
5140.000000 1.291277e+00
5150.000000 1.308931e+00
5160.000000 1.260153e+00
5170.000000 1.268349e+00
5180.000000 1.268489e+00
5190.000000 1.253866e+00
5200.000000 1.297536e+00
5210.000000 1.346783e+00
5220.000000 1.379068e+00
5230.000000 1.368739e+00
5240.000000 1.371431e+00
5250.000000 1.349209e+00
5260.000000 1.353594e+00
5270.000000 1.311819e+00
5280.000000 1.274946e+00
5290.000000 1.235583e+00
5300.000000 1.251938e+00
5310.000000 1.266927e+00
5320.000000 1.267721e+00
5330.000000 1.274424e+00
5340.000000 1.353455e+00
5350.000000 1.321243e+00
5360.000000 1.295489e+00
5370.000000 1.256239e+00
5380.000000 1.241934e+00
5390.000000 1.200518e+00
5400.000000 1.143103e+00
5410.000000 1.147490e+00
5420.000000 1.135857e+00
5430.000000 1.138013e+00
5440.000000 1.143686e+00
5450.000000 1.161374e+00
5460.000000 1.166192e+00
5470.000000 1.139270e+00
5480.000000 1.127819e+00
5490.000000 1.124774e+00
5500.000000 1.071501e+00
5510.000000 1.081181e+00
5520.000000 1.077060e+00
5530.000000 1.083200e+00
5540.000000 1.071827e+00
5550.000000 1.094770e+00
5560.000000 1.068552e+00
5570.000000 1.059369e+00
5580.000000 1.020931e+00
5590.000000 9.566814e-01
5600.000000 8.527479e-01
5610.000000 7.914533e-01
5620.000000 7.781174e-01
5630.000000 1.033224e+00
5640.000000 8.972781e-01
5650.000000 9.436597e-01
5660.000000 9.071026e-01
5670.000000 7.756152e-01
5680.000000 6.673293e-01
5690.000000 6.206175e-01
5700.000000 6.243898e-01
5710.000000 6.390472e-01
5720.000000 6.844101e-01
5730.000000 7.420421e-01
5740.000000 7.062800e-01
5750.000000 6.677129e-01
5760.000000 6.586489e-01
5770.000000 6.967501e-01
5780.000000 7.062106e-01
5790.000000 6.993632e-01
5800.000000 7.959702e-01
5810.000000 5.717239e-01
5820.000000 3.706301e-01
5830.000000 2.695101e-01
5840.000000 2.404150e-01
5850.000000 3.056926e-01
5860.000000 3.716683e-01
5870.000000 5.147139e-01
5880.000000 6.616084e-01
5890.000000 5.246040e-01
5900.000000 5.157942e-01
5910.000000 5.726826e-01
5920.000000 6.334692e-01
5930.000000 6.553169e-01
5940.000000 6.537040e-01
5950.000000 6.629417e-01
5960.000000 5.937675e-01
5970.000000 4.996444e-01
5980.000000 4.657284e-01
5990.000000 4.865671e-01
6000.000000 5.046230e-01
6010.000000 5.289545e-01
6020.000000 5.526656e-01
6030.000000 6.008291e-01
6040.000000 6.030292e-01
6050.000000 6.400442e-01
6060.000000 6.989203e-01
6070.000000 7.192602e-01
6080.000000 7.057398e-01
6090.000000 6.999382e-01
6100.000000 6.608872e-01
6110.000000 6.425569e-01
6120.000000 6.317065e-01
6130.000000 6.834004e-01
6140.000000 7.048069e-01
6150.000000 7.937836e-01
6160.000000 7.965528e-01
6170.000000 8.161282e-01
6180.000000 7.899441e-01
6190.000000 6.644070e-01
6200.000000 5.846230e-01
6210.000000 4.611970e-01
6220.000000 5.794588e-01
6230.000000 3.267998e+00
6240.000000 1.159792e+00
6250.000000 1.362590e+00
6260.000000 1.207853e+00
6270.000000 8.235987e-01
6280.000000 8.724636e-01
6290.000000 5.394731e-01
6300.000000 4.218485e-01
6310.000000 3.930277e-01
6320.000000 3.915217e-01
6330.000000 4.362652e-01
6340.000000 6.075206e-01
6350.000000 8.043086e-01
6360.000000 1.010764e+00
6370.000000 8.461838e-01
6380.000000 8.079220e-01
6390.000000 7.473445e-01
6400.000000 6.310506e-01
6410.000000 5.865501e-01
6420.000000 5.795506e-01
6430.000000 5.940852e-01
6440.000000 5.871976e-01
6450.000000 5.788360e-01
6460.000000 6.080726e-01
6470.000000 6.135702e-01
6480.000000 6.178765e-01
6490.000000 7.223523e-01
6500.000000 7.590120e-01
6510.000000 7.767040e-01
6520.000000 7.134312e-01
6530.000000 6.748249e-01
6540.000000 6.390164e-01
6550.000000 5.590611e-01
6560.000000 5.438212e-01
6570.000000 5.852752e-01
6580.000000 5.917402e-01
6590.000000 5.316213e-01
6600.000000 5.015150e-01
6610.000000 4.698719e-01
6620.000000 4.616403e-01
6630.000000 4.448872e-01
6640.000000 4.267283e-01
6650.000000 4.296954e-01
6660.000000 4.026701e-01
6670.000000 3.409697e-01
6680.000000 3.413350e-01
6690.000000 3.359268e-01
6700.000000 3.771471e-01
6710.000000 3.952170e-01
6720.000000 3.942864e-01
6730.000000 3.841571e-01
6740.000000 3.364844e-01
6750.000000 4.498544e-01
6760.000000 3.614806e-01
6770.000000 2.462261e-01
6780.000000 1.931936e-01
6790.000000 1.551701e-01
6800.000000 1.332840e-01
6810.000000 1.585344e-01
6820.000000 2.212510e-01
6830.000000 3.212696e-01
6840.000000 2.325123e-01
6850.000000 2.873960e-01
6860.000000 3.394878e-01
6870.000000 3.592190e-01
6880.000000 3.699659e-01
6890.000000 3.385391e-01
6900.000000 2.404040e-01
6910.000000 2.241909e-01
6920.000000 2.561017e-01
6930.000000 3.374076e-01
6940.000000 3.689065e-01
6950.000000 4.849156e-01
6960.000000 4.999818e-01
6970.000000 4.692386e-01
6980.000000 4.073066e-01
6990.000000 4.183825e-01
7000.000000 4.195337e-01
7010.000000 3.788370e-01
7020.000000 4.123027e-01
7030.000000 4.419522e-01
7040.000000 4.999719e-01
7050.000000 6.329163e-01
7060.000000 4.536736e-02
7070.000000 -3.887247e-01
7080.000000 -6.250112e-01
7090.000000 -6.971070e-01
7100.000000 -5.000956e-01
7110.000000 -1.410619e-01
7120.000000 4.311619e-01
7130.000000 6.304117e-01
7140.000000 4.850007e-01
7150.000000 4.127043e-01
7160.000000 4.021786e-01
7170.000000 3.413531e-01
7180.000000 3.231399e-01
7190.000000 4.216734e-01
7200.000000 4.887226e-01
7210.000000 6.081166e-01
7220.000000 6.505566e-01
7230.000000 5.804876e-01
7240.000000 4.330146e-01
7250.000000 3.429131e-01
7260.000000 2.327445e-01
7270.000000 2.627115e-01
7280.000000 3.311429e-01
7290.000000 3.875901e-01
7300.000000 4.500765e-01
7310.000000 3.684926e-01
7320.000000 3.501855e-01
7330.000000 3.386120e-01
7340.000000 2.713019e-01
7350.000000 2.653585e-01
7360.000000 3.125834e-01
7370.000000 2.853406e-01
7380.000000 2.884478e-01
7390.000000 2.206619e-01
7400.000000 2.299150e-01
7410.000000 2.329971e-01
7420.000000 2.008672e-01
7430.000000 2.029476e-01
7440.000000 2.920447e-01
7450.000000 1.443227e-01
7460.000000 -1.748525e-02
7470.000000 -9.462009e-02
7480.000000 -7.773013e-02
7490.000000 -8.228897e-02
7500.000000 -7.434340e-03
7510.000000 1.849092e-01
7520.000000 3.357550e-01
7530.000000 2.525235e-01
7540.000000 2.729939e-01
7550.000000 2.876965e-01
7560.000000 nan
