# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-05 02:14:57.00
# MJD = 59158.09
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.933720e+00
3010.000000 1.974450e+00
3020.000000 2.130185e+00
3030.000000 2.297760e+00
3040.000000 2.374518e+00
3050.000000 2.307801e+00
3060.000000 2.276153e+00
3070.000000 2.268659e+00
3080.000000 2.267752e+00
3090.000000 2.312386e+00
3100.000000 2.358133e+00
3110.000000 2.350853e+00
3120.000000 2.259930e+00
3130.000000 2.197277e+00
3140.000000 2.132141e+00
3150.000000 2.144139e+00
3160.000000 2.125440e+00
3170.000000 2.159704e+00
3180.000000 2.145089e+00
3190.000000 2.084382e+00
3200.000000 2.084114e+00
3210.000000 2.111742e+00
3220.000000 2.096158e+00
3230.000000 2.089055e+00
3240.000000 2.073722e+00
3250.000000 2.034032e+00
3260.000000 1.979320e+00
3270.000000 1.940522e+00
3280.000000 1.920132e+00
3290.000000 1.958971e+00
3300.000000 1.965968e+00
3310.000000 1.979584e+00
3320.000000 1.974154e+00
3330.000000 1.931286e+00
3340.000000 1.963228e+00
3350.000000 1.966239e+00
3360.000000 1.975171e+00
3370.000000 1.989640e+00
3380.000000 1.986961e+00
3390.000000 1.956252e+00
3400.000000 1.907303e+00
3410.000000 1.903639e+00
3420.000000 1.942046e+00
3430.000000 2.002284e+00
3440.000000 1.998823e+00
3450.000000 1.977619e+00
3460.000000 1.987687e+00
3470.000000 1.980779e+00
3480.000000 1.976616e+00
3490.000000 2.029711e+00
3500.000000 2.076553e+00
3510.000000 2.106230e+00
3520.000000 2.092374e+00
3530.000000 2.095209e+00
3540.000000 2.067506e+00
3550.000000 2.064686e+00
3560.000000 2.037197e+00
3570.000000 2.063680e+00
3580.000000 2.060760e+00
3590.000000 2.054646e+00
3600.000000 2.056596e+00
3610.000000 2.028533e+00
3620.000000 1.979949e+00
3630.000000 1.967172e+00
3640.000000 1.945105e+00
3650.000000 1.954210e+00
3660.000000 1.904409e+00
3670.000000 1.902960e+00
3680.000000 1.901696e+00
3690.000000 1.891990e+00
3700.000000 1.886894e+00
3710.000000 1.896168e+00
3720.000000 1.906414e+00
3730.000000 1.882461e+00
3740.000000 1.864239e+00
3750.000000 1.843443e+00
3760.000000 1.805079e+00
3770.000000 1.744135e+00
3780.000000 1.688485e+00
3790.000000 1.630141e+00
3800.000000 1.605907e+00
3810.000000 1.578608e+00
3820.000000 1.607402e+00
3830.000000 1.619863e+00
3840.000000 1.636225e+00
3850.000000 1.664978e+00
3860.000000 1.690365e+00
3870.000000 1.730062e+00
3880.000000 1.754148e+00
3890.000000 1.777803e+00
3900.000000 1.803504e+00
3910.000000 1.817612e+00
3920.000000 1.813111e+00
3930.000000 1.804089e+00
3940.000000 1.772662e+00
3950.000000 1.760009e+00
3960.000000 1.701446e+00
3970.000000 1.623962e+00
3980.000000 1.576258e+00
3990.000000 1.579049e+00
4000.000000 1.565777e+00
4010.000000 1.554654e+00
4020.000000 1.572291e+00
4030.000000 1.581665e+00
4040.000000 1.527209e+00
4050.000000 1.497651e+00
4060.000000 1.516915e+00
4070.000000 1.560178e+00
4080.000000 1.567827e+00
4090.000000 1.596935e+00
4100.000000 1.599213e+00
4110.000000 1.585323e+00
4120.000000 1.520080e+00
4130.000000 1.470305e+00
4140.000000 1.448362e+00
4150.000000 1.420857e+00
4160.000000 1.410470e+00
4170.000000 1.401424e+00
4180.000000 1.376157e+00
4190.000000 1.382118e+00
4200.000000 1.355772e+00
4210.000000 1.339680e+00
4220.000000 1.348677e+00
4230.000000 1.329428e+00
4240.000000 1.298829e+00
4250.000000 1.280331e+00
4260.000000 1.266209e+00
4270.000000 1.292392e+00
4280.000000 1.297186e+00
4290.000000 1.300647e+00
4300.000000 1.314129e+00
4310.000000 1.283743e+00
4320.000000 1.248693e+00
4330.000000 1.220807e+00
4340.000000 1.212650e+00
4350.000000 1.199965e+00
4360.000000 1.239828e+00
4370.000000 1.265689e+00
4380.000000 1.267413e+00
4390.000000 1.265705e+00
4400.000000 1.260373e+00
4410.000000 1.255762e+00
4420.000000 1.267407e+00
4430.000000 1.280164e+00
4440.000000 1.314509e+00
4450.000000 1.299019e+00
4460.000000 1.275458e+00
4470.000000 1.283432e+00
4480.000000 1.265629e+00
4490.000000 1.300168e+00
4500.000000 1.322621e+00
4510.000000 1.339672e+00
4520.000000 1.331529e+00
4530.000000 1.344914e+00
4540.000000 1.360045e+00
4550.000000 1.377425e+00
4560.000000 1.356311e+00
4570.000000 1.360818e+00
4580.000000 1.335999e+00
4590.000000 1.307773e+00
4600.000000 1.283609e+00
4610.000000 1.274178e+00
4620.000000 1.290773e+00
4630.000000 1.285000e+00
4640.000000 1.276521e+00
4650.000000 1.244276e+00
4660.000000 1.197880e+00
4670.000000 1.153506e+00
4680.000000 1.117383e+00
4690.000000 1.111423e+00
4700.000000 1.079643e+00
4710.000000 1.067790e+00
4720.000000 1.049747e+00
4730.000000 1.017081e+00
4740.000000 9.901932e-01
4750.000000 9.997028e-01
4760.000000 1.025170e+00
4770.000000 1.063404e+00
4780.000000 1.042166e+00
4790.000000 9.952437e-01
4800.000000 9.702686e-01
4810.000000 9.239254e-01
4820.000000 8.929625e-01
4830.000000 9.053148e-01
4840.000000 9.204332e-01
4850.000000 9.553968e-01
4860.000000 9.664953e-01
4870.000000 9.799939e-01
4880.000000 9.974257e-01
4890.000000 9.878547e-01
4900.000000 9.738337e-01
4910.000000 9.428981e-01
4920.000000 8.999732e-01
4930.000000 8.773306e-01
4940.000000 8.758899e-01
4950.000000 8.720997e-01
4960.000000 8.793821e-01
4970.000000 8.810047e-01
4980.000000 8.780236e-01
4990.000000 8.574254e-01
5000.000000 8.595734e-01
5010.000000 8.726711e-01
5020.000000 8.816819e-01
5030.000000 8.851356e-01
5040.000000 9.080343e-01
5050.000000 9.332804e-01
5060.000000 9.643342e-01
5070.000000 1.001196e+00
5080.000000 1.045808e+00
5090.000000 1.035552e+00
5100.000000 1.013341e+00
5110.000000 1.007000e+00
5120.000000 9.934034e-01
5130.000000 9.899831e-01
5140.000000 9.911609e-01
5150.000000 1.011380e+00
5160.000000 1.004006e+00
5170.000000 9.900629e-01
5180.000000 9.667786e-01
5190.000000 9.735016e-01
5200.000000 9.486003e-01
5210.000000 9.187341e-01
5220.000000 9.212484e-01
5230.000000 9.198908e-01
5240.000000 9.306534e-01
5250.000000 9.488444e-01
5260.000000 9.443826e-01
5270.000000 9.484944e-01
5280.000000 9.534103e-01
5290.000000 9.292555e-01
5300.000000 9.309470e-01
5310.000000 9.059383e-01
5320.000000 8.822289e-01
5330.000000 8.444529e-01
