# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-02-11 01:05:52.00
# MJD = 59256.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 4.724094e-01
3010.000000 8.739172e-01
3020.000000 1.286712e+00
3030.000000 1.019371e+00
3040.000000 7.494110e-01
3050.000000 6.144374e-01
3060.000000 6.754620e-01
3070.000000 6.049211e-01
3080.000000 4.389992e-01
3090.000000 5.889763e-01
3100.000000 9.974849e-01
3110.000000 1.031728e+00
3120.000000 8.361991e-01
3130.000000 7.937687e-01
3140.000000 7.884299e-01
3150.000000 9.752303e-01
3160.000000 7.923975e-01
3170.000000 7.987994e-01
3180.000000 7.183652e-01
3190.000000 6.416151e-01
3200.000000 5.597492e-01
3210.000000 7.920336e-01
3220.000000 7.774472e-01
3230.000000 5.846207e-01
3240.000000 5.194391e-01
3250.000000 5.531045e-01
3260.000000 6.623986e-01
3270.000000 6.857046e-01
3280.000000 8.017584e-01
3290.000000 8.036422e-01
3300.000000 6.651231e-01
3310.000000 6.394944e-01
3320.000000 6.694447e-01
3330.000000 7.619563e-01
3340.000000 7.111728e-01
3350.000000 5.438511e-01
3360.000000 4.470365e-01
3370.000000 5.942138e-01
3380.000000 7.460554e-01
3390.000000 8.335461e-01
3400.000000 8.321367e-01
3410.000000 7.478667e-01
3420.000000 6.648801e-01
3430.000000 9.525564e-01
3440.000000 1.095138e+00
3450.000000 9.772369e-01
3460.000000 7.671144e-01
3470.000000 5.758177e-01
3480.000000 5.918928e-01
3490.000000 7.442465e-01
3500.000000 7.137115e-01
3510.000000 6.697682e-01
3520.000000 6.837407e-01
3530.000000 7.326511e-01
3540.000000 6.354901e-01
3550.000000 7.656723e-01
3560.000000 8.451552e-01
3570.000000 9.329308e-01
3580.000000 8.252156e-01
3590.000000 7.634244e-01
3600.000000 7.348651e-01
3610.000000 6.541447e-01
3620.000000 7.049155e-01
3630.000000 6.826993e-01
3640.000000 8.654940e-01
3650.000000 9.084471e-01
3660.000000 7.649950e-01
3670.000000 6.106008e-01
3680.000000 6.498083e-01
3690.000000 6.947479e-01
3700.000000 7.425226e-01
3710.000000 7.758702e-01
3720.000000 8.220740e-01
3730.000000 8.542096e-01
3740.000000 1.015482e+00
3750.000000 1.050199e+00
3760.000000 9.499231e-01
3770.000000 7.859048e-01
3780.000000 8.394969e-01
3790.000000 8.900448e-01
3800.000000 9.354734e-01
3810.000000 9.037470e-01
3820.000000 8.609583e-01
3830.000000 7.794329e-01
3840.000000 8.091503e-01
3850.000000 9.056063e-01
3860.000000 9.488841e-01
3870.000000 9.794344e-01
3880.000000 1.056154e+00
3890.000000 1.118105e+00
3900.000000 1.087932e+00
3910.000000 9.952297e-01
3920.000000 1.100900e+00
3930.000000 1.313782e+00
3940.000000 1.469438e+00
3950.000000 1.447697e+00
3960.000000 1.453271e+00
3970.000000 1.468235e+00
3980.000000 1.533067e+00
3990.000000 1.443631e+00
4000.000000 1.429886e+00
4010.000000 1.456260e+00
4020.000000 1.511594e+00
4030.000000 1.536566e+00
4040.000000 1.523561e+00
4050.000000 1.453326e+00
4060.000000 1.391997e+00
4070.000000 1.342763e+00
4080.000000 1.224130e+00
4090.000000 1.135227e+00
4100.000000 1.147245e+00
4110.000000 1.154865e+00
4120.000000 1.085964e+00
4130.000000 1.136180e+00
4140.000000 1.222089e+00
4150.000000 1.148185e+00
4160.000000 1.106878e+00
4170.000000 1.069125e+00
4180.000000 1.060167e+00
4190.000000 1.121510e+00
4200.000000 1.267968e+00
4210.000000 1.174964e+00
4220.000000 1.102846e+00
4230.000000 1.120112e+00
4240.000000 1.177100e+00
4250.000000 1.057455e+00
4260.000000 9.802364e-01
4270.000000 9.700845e-01
4280.000000 1.178440e+00
4290.000000 1.249820e+00
4300.000000 1.149585e+00
4310.000000 1.062794e+00
4320.000000 1.055775e+00
4330.000000 1.087055e+00
4340.000000 1.149573e+00
4350.000000 1.168135e+00
4360.000000 1.113473e+00
4370.000000 1.116764e+00
