# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-10-29 03:25:48.00
# MJD = 59151.14
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.399321e+00
3010.000000 2.174678e+00
3020.000000 2.069219e+00
3030.000000 2.090983e+00
3040.000000 2.193380e+00
3050.000000 2.332856e+00
3060.000000 2.287991e+00
3070.000000 2.296115e+00
3080.000000 2.399778e+00
3090.000000 2.338768e+00
3100.000000 2.366685e+00
3110.000000 2.311790e+00
3120.000000 2.342617e+00
3130.000000 2.375470e+00
3140.000000 2.295867e+00
3150.000000 2.266492e+00
3160.000000 2.258884e+00
3170.000000 2.239885e+00
3180.000000 2.290034e+00
3190.000000 2.320706e+00
3200.000000 2.325451e+00
3210.000000 2.304800e+00
3220.000000 2.332089e+00
3230.000000 2.316947e+00
3240.000000 2.348106e+00
3250.000000 2.268782e+00
3260.000000 2.366509e+00
3270.000000 2.372142e+00
3280.000000 2.250137e+00
3290.000000 2.131644e+00
3300.000000 2.181557e+00
3310.000000 2.216619e+00
3320.000000 2.230973e+00
3330.000000 2.319188e+00
3340.000000 2.235082e+00
3350.000000 2.232349e+00
3360.000000 2.186249e+00
3370.000000 2.090013e+00
3380.000000 2.076838e+00
3390.000000 2.097800e+00
3400.000000 1.980385e+00
3410.000000 1.894867e+00
3420.000000 1.948378e+00
3430.000000 2.123610e+00
3440.000000 2.164227e+00
3450.000000 2.139309e+00
3460.000000 2.152607e+00
3470.000000 2.208998e+00
3480.000000 2.167532e+00
3490.000000 2.176100e+00
3500.000000 2.296031e+00
3510.000000 2.226256e+00
3520.000000 2.189148e+00
3530.000000 2.189224e+00
3540.000000 2.143320e+00
3550.000000 2.234258e+00
3560.000000 2.199370e+00
3570.000000 2.129485e+00
3580.000000 2.047390e+00
3590.000000 2.009993e+00
3600.000000 1.930827e+00
3610.000000 1.864482e+00
3620.000000 1.938451e+00
3630.000000 1.993461e+00
3640.000000 1.976555e+00
3650.000000 2.042165e+00
3660.000000 1.953219e+00
3670.000000 1.985777e+00
3680.000000 1.976819e+00
3690.000000 2.050120e+00
3700.000000 2.111256e+00
3710.000000 2.119219e+00
3720.000000 2.152894e+00
3730.000000 2.061027e+00
3740.000000 1.898936e+00
3750.000000 1.863641e+00
3760.000000 1.859296e+00
3770.000000 1.844688e+00
3780.000000 1.775371e+00
3790.000000 1.737127e+00
3800.000000 1.761718e+00
3810.000000 1.718057e+00
3820.000000 1.654519e+00
3830.000000 1.712128e+00
3840.000000 1.727962e+00
3850.000000 1.766232e+00
3860.000000 1.764032e+00
3870.000000 1.820635e+00
3880.000000 1.774682e+00
3890.000000 1.685878e+00
3900.000000 1.684205e+00
3910.000000 1.717571e+00
3920.000000 1.787906e+00
3930.000000 1.857224e+00
3940.000000 1.888942e+00
3950.000000 1.915912e+00
3960.000000 1.849407e+00
3970.000000 1.793728e+00
3980.000000 1.800152e+00
3990.000000 1.703544e+00
4000.000000 1.663939e+00
4010.000000 1.588021e+00
4020.000000 1.501522e+00
4030.000000 1.487858e+00
4040.000000 1.527942e+00
4050.000000 1.540200e+00
4060.000000 1.561643e+00
4070.000000 1.532414e+00
4080.000000 1.574275e+00
4090.000000 1.540593e+00
4100.000000 1.611089e+00
4110.000000 1.685239e+00
4120.000000 1.757597e+00
4130.000000 1.694623e+00
4140.000000 1.569650e+00
4150.000000 1.535631e+00
4160.000000 1.580822e+00
4170.000000 1.549980e+00
4180.000000 1.638239e+00
4190.000000 1.663392e+00
4200.000000 1.586656e+00
4210.000000 1.398435e+00
4220.000000 1.252270e+00
4230.000000 1.256389e+00
4240.000000 1.209975e+00
4250.000000 1.118772e+00
4260.000000 1.097968e+00
4270.000000 1.137813e+00
4280.000000 1.176120e+00
4290.000000 1.202386e+00
4300.000000 1.266523e+00
4310.000000 1.296064e+00
4320.000000 1.287616e+00
4330.000000 1.259351e+00
4340.000000 1.320534e+00
4350.000000 1.357356e+00
4360.000000 1.380912e+00
4370.000000 1.314969e+00
4380.000000 1.238415e+00
4390.000000 1.214787e+00
4400.000000 1.146181e+00
4410.000000 1.109431e+00
4420.000000 1.083478e+00
4430.000000 1.160169e+00
4440.000000 1.244641e+00
4450.000000 1.283127e+00
4460.000000 1.321471e+00
4470.000000 1.329332e+00
4480.000000 1.309664e+00
4490.000000 1.220875e+00
4500.000000 1.111639e+00
4510.000000 1.063842e+00
4520.000000 1.098659e+00
4530.000000 1.083455e+00
4540.000000 1.119800e+00
4550.000000 1.154647e+00
4560.000000 1.215040e+00
4570.000000 1.261926e+00
4580.000000 1.246227e+00
4590.000000 1.273771e+00
4600.000000 1.299551e+00
4610.000000 1.287007e+00
4620.000000 1.350343e+00
4630.000000 1.324893e+00
4640.000000 1.267425e+00
4650.000000 1.243494e+00
