# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-15 04:30:28.00
# MJD = 59198.19
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.108778e-01
3010.000000 6.141704e-01
3020.000000 6.282212e-01
3030.000000 6.521963e-01
3040.000000 6.625624e-01
3050.000000 7.106069e-01
3060.000000 7.774665e-01
3070.000000 8.145011e-01
3080.000000 8.381761e-01
3090.000000 9.222691e-01
3100.000000 9.627635e-01
3110.000000 1.005389e+00
3120.000000 9.518053e-01
3130.000000 9.261206e-01
3140.000000 9.313458e-01
3150.000000 9.511232e-01
3160.000000 1.022074e+00
3170.000000 1.087228e+00
3180.000000 1.131998e+00
3190.000000 1.162949e+00
3200.000000 1.127451e+00
3210.000000 1.104508e+00
3220.000000 1.100047e+00
3230.000000 1.120419e+00
3240.000000 1.118194e+00
3250.000000 1.085533e+00
3260.000000 1.082782e+00
3270.000000 1.091553e+00
3280.000000 1.094895e+00
3290.000000 1.107986e+00
3300.000000 1.162473e+00
3310.000000 1.188473e+00
3320.000000 1.210311e+00
3330.000000 1.234309e+00
3340.000000 1.249867e+00
3350.000000 1.275881e+00
3360.000000 1.285625e+00
3370.000000 1.313283e+00
3380.000000 1.323769e+00
3390.000000 1.327345e+00
3400.000000 1.332424e+00
3410.000000 1.319761e+00
3420.000000 1.299275e+00
3430.000000 1.288410e+00
3440.000000 1.298085e+00
3450.000000 1.328090e+00
3460.000000 1.376324e+00
3470.000000 1.451007e+00
3480.000000 1.503244e+00
3490.000000 1.536894e+00
3500.000000 1.495343e+00
3510.000000 1.482328e+00
3520.000000 1.481968e+00
3530.000000 1.477103e+00
3540.000000 1.524458e+00
3550.000000 1.567387e+00
3560.000000 1.585277e+00
3570.000000 1.574493e+00
3580.000000 1.542658e+00
3590.000000 1.532426e+00
3600.000000 1.516770e+00
3610.000000 1.508834e+00
3620.000000 1.565847e+00
3630.000000 1.600152e+00
3640.000000 1.635813e+00
3650.000000 1.657240e+00
3660.000000 1.665539e+00
3670.000000 1.647865e+00
3680.000000 1.607143e+00
3690.000000 1.572688e+00
3700.000000 1.568620e+00
3710.000000 1.545950e+00
3720.000000 1.562076e+00
3730.000000 1.537547e+00
3740.000000 1.531342e+00
3750.000000 1.488675e+00
3760.000000 1.392001e+00
3770.000000 1.307934e+00
3780.000000 1.236936e+00
3790.000000 1.222141e+00
3800.000000 1.273917e+00
3810.000000 1.330757e+00
3820.000000 1.432346e+00
3830.000000 1.473213e+00
3840.000000 1.508583e+00
3850.000000 1.549787e+00
3860.000000 1.575868e+00
3870.000000 1.613027e+00
3880.000000 1.658885e+00
3890.000000 1.689374e+00
3900.000000 1.730341e+00
3910.000000 1.769695e+00
3920.000000 1.791649e+00
3930.000000 1.809961e+00
3940.000000 1.807051e+00
3950.000000 1.800178e+00
3960.000000 1.781185e+00
3970.000000 1.787134e+00
3980.000000 1.782846e+00
3990.000000 1.772932e+00
4000.000000 1.752955e+00
4010.000000 1.714575e+00
4020.000000 1.686344e+00
4030.000000 1.658941e+00
4040.000000 1.632567e+00
4050.000000 1.604055e+00
4060.000000 1.561370e+00
4070.000000 1.526629e+00
4080.000000 1.493805e+00
4090.000000 1.478359e+00
4100.000000 1.476061e+00
4110.000000 1.471938e+00
4120.000000 1.470948e+00
4130.000000 1.462806e+00
4140.000000 1.447649e+00
4150.000000 1.448299e+00
4160.000000 1.453952e+00
4170.000000 1.469275e+00
4180.000000 1.461101e+00
4190.000000 1.462922e+00
4200.000000 1.453643e+00
4210.000000 1.444995e+00
4220.000000 1.429656e+00
4230.000000 1.426680e+00
4240.000000 1.410242e+00
4250.000000 1.405461e+00
4260.000000 1.402457e+00
4270.000000 1.395245e+00
4280.000000 1.377621e+00
4290.000000 1.352244e+00
4300.000000 1.321188e+00
4310.000000 1.288581e+00
4320.000000 1.273299e+00
4330.000000 1.261386e+00
4340.000000 1.253161e+00
4350.000000 1.233494e+00
4360.000000 1.222661e+00
4370.000000 1.226442e+00
4380.000000 1.191868e+00
4390.000000 1.182330e+00
4400.000000 1.196206e+00
4410.000000 1.240233e+00
4420.000000 1.297240e+00
4430.000000 1.366154e+00
4440.000000 1.455882e+00
4450.000000 1.499593e+00
4460.000000 1.502804e+00
4470.000000 1.511049e+00
4480.000000 1.521959e+00
4490.000000 1.546821e+00
4500.000000 1.573630e+00
4510.000000 1.630042e+00
4520.000000 1.687155e+00
4530.000000 1.703863e+00
4540.000000 1.694413e+00
4550.000000 1.691129e+00
4560.000000 1.681450e+00
4570.000000 1.658929e+00
4580.000000 1.640683e+00
4590.000000 1.647259e+00
4600.000000 1.628937e+00
4610.000000 1.550129e+00
4620.000000 1.495199e+00
4630.000000 1.452973e+00
4640.000000 1.413977e+00
4650.000000 1.379715e+00
4660.000000 1.369987e+00
4670.000000 1.371617e+00
4680.000000 1.303802e+00
4690.000000 1.274132e+00
4700.000000 1.244385e+00
4710.000000 1.209955e+00
4720.000000 1.157569e+00
4730.000000 1.139171e+00
4740.000000 1.138795e+00
4750.000000 1.132526e+00
4760.000000 1.124759e+00
4770.000000 1.145686e+00
4780.000000 1.134307e+00
4790.000000 1.134468e+00
4800.000000 1.107457e+00
4810.000000 1.118674e+00
4820.000000 1.132491e+00
4830.000000 1.145345e+00
4840.000000 1.158232e+00
4850.000000 1.174737e+00
4860.000000 1.181083e+00
4870.000000 1.176999e+00
4880.000000 1.142638e+00
4890.000000 1.126871e+00
4900.000000 1.120371e+00
4910.000000 1.111223e+00
4920.000000 1.110506e+00
4930.000000 1.126401e+00
4940.000000 1.135042e+00
4950.000000 1.127661e+00
4960.000000 1.111928e+00
4970.000000 1.102318e+00
4980.000000 1.092680e+00
4990.000000 1.076823e+00
5000.000000 1.070632e+00
5010.000000 1.069196e+00
5020.000000 1.069517e+00
5030.000000 1.075241e+00
5040.000000 1.078039e+00
5050.000000 1.075873e+00
5060.000000 1.079111e+00
5070.000000 1.079196e+00
5080.000000 1.083190e+00
5090.000000 1.069347e+00
5100.000000 1.079726e+00
5110.000000 1.086440e+00
5120.000000 1.098667e+00
5130.000000 1.103494e+00
5140.000000 1.111810e+00
5150.000000 1.120834e+00
5160.000000 1.130050e+00
5170.000000 1.134297e+00
5180.000000 1.161042e+00
5190.000000 1.185313e+00
5200.000000 1.204391e+00
5210.000000 1.223178e+00
5220.000000 1.237403e+00
5230.000000 1.237778e+00
5240.000000 1.246099e+00
5250.000000 1.259967e+00
5260.000000 1.274053e+00
5270.000000 1.274918e+00
5280.000000 1.287283e+00
5290.000000 1.279387e+00
5300.000000 1.254725e+00
5310.000000 1.226183e+00
5320.000000 1.217894e+00
5330.000000 1.193760e+00
5340.000000 1.194069e+00
5350.000000 1.186783e+00
5360.000000 1.186443e+00
5370.000000 1.156275e+00
5380.000000 1.148771e+00
5390.000000 1.108012e+00
5400.000000 1.052252e+00
5410.000000 1.026138e+00
5420.000000 1.039983e+00
5430.000000 1.065211e+00
5440.000000 1.091696e+00
5450.000000 1.111838e+00
5460.000000 1.125720e+00
5470.000000 1.101975e+00
5480.000000 1.066219e+00
5490.000000 1.023422e+00
5500.000000 9.864625e-01
5510.000000 9.675221e-01
5520.000000 9.513499e-01
5530.000000 9.467161e-01
5540.000000 9.424196e-01
5550.000000 9.586812e-01
5560.000000 9.371559e-01
5570.000000 9.098865e-01
5580.000000 8.803445e-01
5590.000000 8.301217e-01
5600.000000 7.996302e-01
5610.000000 8.069683e-01
5620.000000 8.640763e-01
5630.000000 8.033979e-01
5640.000000 8.002750e-01
5650.000000 7.901074e-01
5660.000000 7.650162e-01
5670.000000 7.536761e-01
5680.000000 7.394856e-01
5690.000000 7.597425e-01
5700.000000 7.835125e-01
5710.000000 7.740615e-01
5720.000000 7.777218e-01
5730.000000 7.667374e-01
5740.000000 7.380332e-01
5750.000000 7.090210e-01
5760.000000 6.655955e-01
5770.000000 6.746790e-01
5780.000000 6.591328e-01
5790.000000 6.611889e-01
5800.000000 6.709836e-01
5810.000000 6.591168e-01
5820.000000 6.702765e-01
5830.000000 6.716605e-01
5840.000000 6.603498e-01
5850.000000 6.482897e-01
5860.000000 6.342704e-01
5870.000000 6.273760e-01
5880.000000 6.084504e-01
5890.000000 5.900135e-01
5900.000000 6.065718e-01
5910.000000 6.163451e-01
5920.000000 6.358967e-01
5930.000000 6.330434e-01
5940.000000 6.298119e-01
5950.000000 6.072579e-01
5960.000000 5.956427e-01
5970.000000 5.835901e-01
5980.000000 6.039127e-01
5990.000000 6.076385e-01
6000.000000 6.131812e-01
6010.000000 6.094795e-01
6020.000000 5.968784e-01
6030.000000 5.752008e-01
6040.000000 5.972559e-01
6050.000000 6.159548e-01
6060.000000 6.360340e-01
6070.000000 6.379487e-01
6080.000000 6.368103e-01
6090.000000 6.538687e-01
6100.000000 6.364961e-01
6110.000000 6.269965e-01
6120.000000 6.506304e-01
6130.000000 6.497226e-01
6140.000000 6.365657e-01
6150.000000 6.323038e-01
6160.000000 6.205183e-01
6170.000000 6.195206e-01
6180.000000 5.896327e-01
6190.000000 5.260413e-01
6200.000000 4.672158e-01
6210.000000 5.388949e-01
6220.000000 5.312384e-01
6230.000000 4.218804e-01
6240.000000 4.919999e-01
6250.000000 5.502632e-01
6260.000000 5.806671e-01
6270.000000 5.889014e-01
6280.000000 6.066525e-01
6290.000000 6.150727e-01
6300.000000 6.198630e-01
6310.000000 6.477306e-01
6320.000000 6.768232e-01
6330.000000 7.302443e-01
6340.000000 7.905998e-01
6350.000000 8.162537e-01
6360.000000 8.184033e-01
6370.000000 8.142152e-01
6380.000000 7.821700e-01
6390.000000 7.391281e-01
6400.000000 7.381758e-01
6410.000000 7.451846e-01
6420.000000 7.663416e-01
6430.000000 7.673684e-01
6440.000000 7.322070e-01
6450.000000 7.197849e-01
6460.000000 6.915392e-01
6470.000000 6.925976e-01
6480.000000 7.301490e-01
6490.000000 7.565650e-01
6500.000000 7.730758e-01
6510.000000 7.747898e-01
6520.000000 7.339515e-01
6530.000000 7.130492e-01
6540.000000 6.961212e-01
6550.000000 6.900372e-01
6560.000000 6.975212e-01
6570.000000 6.748686e-01
6580.000000 6.499821e-01
6590.000000 6.134165e-01
6600.000000 5.964127e-01
6610.000000 5.882971e-01
6620.000000 5.867748e-01
6630.000000 5.854352e-01
6640.000000 5.873792e-01
6650.000000 5.523186e-01
6660.000000 5.311873e-01
6670.000000 5.149379e-01
6680.000000 5.265841e-01
6690.000000 5.450134e-01
6700.000000 5.551542e-01
6710.000000 5.747437e-01
6720.000000 5.753430e-01
6730.000000 5.686863e-01
6740.000000 5.429620e-01
6750.000000 5.267897e-01
6760.000000 5.004766e-01
6770.000000 4.817167e-01
6780.000000 4.682775e-01
6790.000000 4.290563e-01
6800.000000 3.875593e-01
6810.000000 3.840345e-01
6820.000000 3.902585e-01
6830.000000 3.991589e-01
6840.000000 4.442740e-01
6850.000000 4.932601e-01
6860.000000 5.103248e-01
6870.000000 4.716600e-01
6880.000000 4.340142e-01
6890.000000 3.975279e-01
6900.000000 3.806498e-01
6910.000000 3.804431e-01
6920.000000 4.025643e-01
6930.000000 3.919596e-01
6940.000000 3.918628e-01
6950.000000 3.915788e-01
6960.000000 3.856412e-01
6970.000000 3.931636e-01
6980.000000 4.261063e-01
6990.000000 4.452338e-01
7000.000000 4.470359e-01
7010.000000 4.513665e-01
7020.000000 4.784531e-01
7030.000000 5.023489e-01
7040.000000 5.176926e-01
7050.000000 5.353333e-01
7060.000000 5.287519e-01
7070.000000 5.316196e-01
7080.000000 4.980871e-01
7090.000000 5.054163e-01
7100.000000 5.129231e-01
7110.000000 5.252327e-01
7120.000000 5.097960e-01
7130.000000 5.425042e-01
7140.000000 5.344316e-01
7150.000000 5.296434e-01
7160.000000 5.465299e-01
7170.000000 6.039829e-01
7180.000000 6.516491e-01
7190.000000 6.979791e-01
7200.000000 6.918353e-01
7210.000000 7.607542e-01
7220.000000 7.575372e-01
7230.000000 7.823613e-01
7240.000000 7.845345e-01
7250.000000 7.421112e-01
7260.000000 6.172962e-01
7270.000000 6.200401e-01
7280.000000 6.188013e-01
7290.000000 7.265517e-01
7300.000000 7.220795e-01
7310.000000 8.341622e-01
7320.000000 9.828665e-01
7330.000000 1.135414e+00
7340.000000 1.149807e+00
7350.000000 1.235906e+00
7360.000000 1.130246e+00
7370.000000 9.105627e-01
7380.000000 7.231046e-01
7390.000000 5.581477e-01
7400.000000 4.865909e-01
7410.000000 4.670744e-01
7420.000000 4.530816e-01
7430.000000 4.222892e-01
7440.000000 4.149733e-01
7450.000000 4.391298e-01
7460.000000 4.586862e-01
7470.000000 4.888185e-01
7480.000000 4.752791e-01
7490.000000 4.727727e-01
7500.000000 4.493510e-01
7510.000000 3.620126e-01
7520.000000 3.395148e-01
7530.000000 2.785871e-01
7540.000000 2.454240e-01
7550.000000 2.100384e-01
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
