# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-23 04:52:10.00
# MJD = 59206.21
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.126238e-01
3010.000000 7.000815e-01
3020.000000 7.574986e-01
3030.000000 7.876045e-01
3040.000000 7.142579e-01
3050.000000 6.071360e-01
3060.000000 6.938819e-01
3070.000000 8.775207e-01
3080.000000 8.848720e-01
3090.000000 8.073297e-01
3100.000000 7.393837e-01
3110.000000 7.901468e-01
3120.000000 8.131977e-01
3130.000000 8.535481e-01
3140.000000 8.254718e-01
3150.000000 9.023281e-01
3160.000000 9.213135e-01
3170.000000 9.470339e-01
3180.000000 9.374144e-01
3190.000000 9.782259e-01
3200.000000 1.031787e+00
3210.000000 8.640357e-01
3220.000000 6.623397e-01
3230.000000 6.942509e-01
3240.000000 9.836432e-01
3250.000000 9.999991e-01
3260.000000 9.252224e-01
3270.000000 9.173792e-01
3280.000000 1.047848e+00
3290.000000 1.058400e+00
3300.000000 1.021092e+00
3310.000000 1.018102e+00
3320.000000 1.079728e+00
3330.000000 1.135578e+00
3340.000000 1.221319e+00
3350.000000 1.030007e+00
3360.000000 9.503495e-01
3370.000000 1.039670e+00
3380.000000 1.267879e+00
3390.000000 1.259292e+00
3400.000000 1.271301e+00
3410.000000 1.249315e+00
3420.000000 1.287414e+00
3430.000000 1.335525e+00
3440.000000 1.298788e+00
3450.000000 1.303891e+00
3460.000000 1.339416e+00
3470.000000 1.349499e+00
3480.000000 1.367018e+00
3490.000000 1.376126e+00
3500.000000 1.391812e+00
3510.000000 1.400583e+00
3520.000000 1.448890e+00
3530.000000 1.480141e+00
3540.000000 1.503505e+00
3550.000000 1.527086e+00
3560.000000 1.527073e+00
3570.000000 1.552233e+00
3580.000000 1.543069e+00
3590.000000 1.563023e+00
3600.000000 1.537561e+00
3610.000000 1.483473e+00
3620.000000 1.516000e+00
3630.000000 1.599172e+00
3640.000000 1.615524e+00
3650.000000 1.595800e+00
3660.000000 1.594430e+00
3670.000000 1.578955e+00
3680.000000 1.555262e+00
3690.000000 1.512637e+00
3700.000000 1.445773e+00
3710.000000 1.430909e+00
3720.000000 1.453737e+00
3730.000000 1.432475e+00
3740.000000 1.458915e+00
3750.000000 1.437429e+00
