# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-07 03:11:19.00
# MJD = 59221.14
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 5.466523e-01
3010.000000 5.591147e-01
3020.000000 6.944547e-01
3030.000000 7.835129e-01
3040.000000 7.825644e-01
3050.000000 8.480683e-01
3060.000000 7.628808e-01
3070.000000 6.707568e-01
3080.000000 5.829257e-01
3090.000000 6.088084e-01
3100.000000 6.717230e-01
3110.000000 7.041790e-01
3120.000000 6.099404e-01
3130.000000 6.126454e-01
3140.000000 6.287222e-01
3150.000000 6.292592e-01
3160.000000 6.749337e-01
3170.000000 7.633159e-01
3180.000000 8.231960e-01
3190.000000 8.382174e-01
3200.000000 7.729496e-01
3210.000000 7.838414e-01
3220.000000 7.804901e-01
3230.000000 7.780977e-01
3240.000000 8.137286e-01
3250.000000 8.505981e-01
3260.000000 8.718504e-01
3270.000000 8.690712e-01
3280.000000 8.614630e-01
3290.000000 8.881079e-01
3300.000000 8.816995e-01
3310.000000 9.057971e-01
3320.000000 9.401310e-01
3330.000000 9.521302e-01
3340.000000 9.497797e-01
3350.000000 9.572730e-01
3360.000000 9.733451e-01
3370.000000 9.981162e-01
3380.000000 9.751479e-01
3390.000000 9.948874e-01
3400.000000 9.880220e-01
3410.000000 9.600093e-01
3420.000000 9.552700e-01
3430.000000 9.789561e-01
3440.000000 1.015180e+00
3450.000000 1.050144e+00
3460.000000 1.087278e+00
3470.000000 1.100885e+00
3480.000000 1.083190e+00
3490.000000 1.106779e+00
3500.000000 1.121991e+00
3510.000000 1.140276e+00
3520.000000 1.152969e+00
3530.000000 1.144164e+00
3540.000000 1.133049e+00
3550.000000 1.118491e+00
3560.000000 1.121841e+00
3570.000000 1.172094e+00
3580.000000 1.198199e+00
3590.000000 1.234587e+00
3600.000000 1.219330e+00
3610.000000 1.200677e+00
3620.000000 1.180397e+00
3630.000000 1.189481e+00
3640.000000 1.184347e+00
3650.000000 1.242810e+00
3660.000000 1.299522e+00
3670.000000 1.317242e+00
3680.000000 1.303225e+00
3690.000000 1.268606e+00
3700.000000 1.238301e+00
3710.000000 1.194542e+00
3720.000000 1.206447e+00
3730.000000 1.238227e+00
3740.000000 1.263799e+00
3750.000000 1.275387e+00
3760.000000 1.250784e+00
3770.000000 1.186050e+00
3780.000000 1.143024e+00
3790.000000 1.146812e+00
3800.000000 1.202771e+00
3810.000000 1.248727e+00
3820.000000 1.301523e+00
3830.000000 1.357316e+00
3840.000000 1.362632e+00
3850.000000 1.349042e+00
3860.000000 1.367011e+00
3870.000000 1.403662e+00
3880.000000 1.435531e+00
3890.000000 1.446169e+00
3900.000000 1.496462e+00
3910.000000 1.563893e+00
3920.000000 1.634291e+00
3930.000000 1.703425e+00
3940.000000 1.759331e+00
3950.000000 1.791941e+00
3960.000000 1.814558e+00
3970.000000 1.805476e+00
3980.000000 1.808192e+00
3990.000000 1.800695e+00
4000.000000 1.793253e+00
4010.000000 1.778607e+00
4020.000000 1.757678e+00
4030.000000 1.721016e+00
4040.000000 1.674194e+00
4050.000000 1.631364e+00
4060.000000 1.584892e+00
4070.000000 1.549582e+00
4080.000000 1.522801e+00
4090.000000 1.495742e+00
4100.000000 1.471739e+00
4110.000000 1.434947e+00
4120.000000 1.397303e+00
4130.000000 1.370312e+00
4140.000000 1.357274e+00
4150.000000 1.346854e+00
4160.000000 1.361084e+00
4170.000000 1.359718e+00
4180.000000 1.368184e+00
4190.000000 1.406365e+00
4200.000000 1.392311e+00
4210.000000 1.398044e+00
4220.000000 1.422903e+00
4230.000000 1.414205e+00
4240.000000 1.412672e+00
4250.000000 1.398321e+00
4260.000000 1.405201e+00
4270.000000 1.405925e+00
4280.000000 1.372960e+00
4290.000000 1.391126e+00
4300.000000 1.403697e+00
4310.000000 1.396642e+00
4320.000000 1.398001e+00
4330.000000 1.398302e+00
4340.000000 1.381850e+00
4350.000000 1.370174e+00
4360.000000 1.350713e+00
4370.000000 1.350144e+00
4380.000000 1.310215e+00
4390.000000 1.279348e+00
4400.000000 1.254295e+00
4410.000000 1.258155e+00
4420.000000 1.303504e+00
4430.000000 1.369597e+00
4440.000000 1.423567e+00
4450.000000 1.495115e+00
4460.000000 1.527853e+00
4470.000000 1.543721e+00
4480.000000 1.555894e+00
4490.000000 1.574446e+00
4500.000000 1.634947e+00
4510.000000 1.672629e+00
4520.000000 1.719358e+00
4530.000000 1.792023e+00
4540.000000 1.816898e+00
4550.000000 1.826351e+00
4560.000000 1.829694e+00
4570.000000 1.812078e+00
4580.000000 1.830564e+00
4590.000000 1.818511e+00
4600.000000 1.819778e+00
4610.000000 1.793339e+00
4620.000000 1.777836e+00
4630.000000 1.727054e+00
4640.000000 1.675216e+00
4650.000000 1.646591e+00
4660.000000 1.600317e+00
4670.000000 1.538579e+00
4680.000000 1.477356e+00
4690.000000 1.410162e+00
4700.000000 1.344836e+00
4710.000000 1.291048e+00
4720.000000 1.258087e+00
4730.000000 1.240921e+00
4740.000000 1.221818e+00
4750.000000 1.217899e+00
4760.000000 1.216740e+00
4770.000000 1.204642e+00
4780.000000 1.214977e+00
4790.000000 1.211435e+00
4800.000000 1.188671e+00
4810.000000 1.177647e+00
4820.000000 1.177742e+00
4830.000000 1.180140e+00
4840.000000 1.190841e+00
4850.000000 1.204431e+00
4860.000000 1.240135e+00
4870.000000 1.248953e+00
4880.000000 1.238118e+00
4890.000000 1.212079e+00
4900.000000 1.206292e+00
4910.000000 1.200619e+00
4920.000000 1.203925e+00
4930.000000 1.212459e+00
4940.000000 1.236188e+00
4950.000000 1.228629e+00
4960.000000 1.214954e+00
4970.000000 1.192680e+00
4980.000000 1.182254e+00
4990.000000 1.175646e+00
5000.000000 1.183457e+00
5010.000000 1.197273e+00
5020.000000 1.184768e+00
5030.000000 1.154343e+00
5040.000000 1.111544e+00
5050.000000 1.091548e+00
5060.000000 1.072870e+00
5070.000000 1.058681e+00
5080.000000 1.090615e+00
5090.000000 1.141554e+00
5100.000000 1.166072e+00
5110.000000 1.179308e+00
5120.000000 1.204453e+00
5130.000000 1.236918e+00
5140.000000 1.265660e+00
5150.000000 1.287361e+00
5160.000000 1.329813e+00
5170.000000 1.342307e+00
5180.000000 1.355122e+00
5190.000000 1.338663e+00
5200.000000 1.340293e+00
5210.000000 1.331304e+00
5220.000000 1.326353e+00
5230.000000 1.354782e+00
5240.000000 1.377146e+00
5250.000000 1.399341e+00
5260.000000 1.436244e+00
5270.000000 1.446707e+00
5280.000000 1.453690e+00
5290.000000 1.423668e+00
5300.000000 1.417074e+00
5310.000000 1.399761e+00
5320.000000 1.385679e+00
5330.000000 1.355913e+00
5340.000000 1.323462e+00
5350.000000 1.350901e+00
5360.000000 1.384296e+00
5370.000000 1.407954e+00
5380.000000 1.429602e+00
5390.000000 1.411301e+00
5400.000000 1.355736e+00
5410.000000 1.274341e+00
5420.000000 1.238759e+00
5430.000000 1.202228e+00
5440.000000 1.206311e+00
5450.000000 1.221406e+00
5460.000000 1.239927e+00
5470.000000 1.231133e+00
5480.000000 1.237515e+00
5490.000000 1.237649e+00
5500.000000 1.202504e+00
5510.000000 1.163755e+00
5520.000000 1.152221e+00
5530.000000 1.122395e+00
5540.000000 1.108973e+00
