# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2020-12-15 21:58:58.00
# MJD = 59198.91
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 -1.567024e+00
3040.000000 -1.498802e+00
3050.000000 -1.558745e+00
3060.000000 -1.334025e+00
3070.000000 -4.959031e-01
3080.000000 -2.012965e-01
3090.000000 -4.190734e-01
3100.000000 -8.875310e-01
3110.000000 -4.390808e-01
3120.000000 2.189122e-01
3130.000000 2.092913e-01
3140.000000 2.410242e-01
3150.000000 2.457279e-01
3160.000000 5.920852e-01
3170.000000 5.764606e-01
3180.000000 8.167174e-01
3190.000000 8.361979e-01
3200.000000 7.459274e-01
3210.000000 6.200223e-01
3220.000000 4.364408e-01
3230.000000 3.420296e-01
3240.000000 2.656190e-01
3250.000000 2.953133e-01
3260.000000 3.988397e-01
3270.000000 6.510528e-01
3280.000000 9.111404e-01
3290.000000 1.144553e+00
3300.000000 1.142697e+00
3310.000000 9.921355e-01
3320.000000 1.144991e+00
3330.000000 1.278609e+00
3340.000000 1.397535e+00
3350.000000 1.320621e+00
3360.000000 1.302926e+00
3370.000000 1.344022e+00
3380.000000 1.418762e+00
3390.000000 1.284197e+00
3400.000000 1.216373e+00
3410.000000 1.160077e+00
3420.000000 1.194330e+00
3430.000000 1.309967e+00
3440.000000 1.280983e+00
3450.000000 1.245299e+00
3460.000000 1.194925e+00
3470.000000 1.173279e+00
3480.000000 1.259680e+00
3490.000000 1.275926e+00
3500.000000 1.290352e+00
3510.000000 1.286942e+00
3520.000000 1.282240e+00
3530.000000 1.340483e+00
3540.000000 1.319194e+00
3550.000000 1.396242e+00
3560.000000 1.400253e+00
3570.000000 1.403582e+00
3580.000000 1.426811e+00
3590.000000 1.464683e+00
3600.000000 1.481019e+00
3610.000000 1.526664e+00
3620.000000 1.451406e+00
3630.000000 1.365673e+00
3640.000000 1.277085e+00
3650.000000 1.296521e+00
3660.000000 1.456304e+00
3670.000000 1.538584e+00
3680.000000 1.614487e+00
3690.000000 1.545834e+00
3700.000000 1.498974e+00
3710.000000 1.488023e+00
3720.000000 1.509834e+00
3730.000000 1.512445e+00
3740.000000 1.477337e+00
3750.000000 1.461660e+00
3760.000000 1.488725e+00
3770.000000 1.544914e+00
3780.000000 1.537881e+00
3790.000000 1.421675e+00
3800.000000 1.337124e+00
3810.000000 1.331339e+00
3820.000000 1.366017e+00
3830.000000 1.398965e+00
3840.000000 1.409085e+00
3850.000000 1.440773e+00
3860.000000 1.477957e+00
3870.000000 1.495359e+00
3880.000000 1.553431e+00
3890.000000 1.597055e+00
3900.000000 1.617488e+00
3910.000000 1.668363e+00
3920.000000 1.680862e+00
3930.000000 1.726123e+00
3940.000000 1.757697e+00
3950.000000 1.754412e+00
3960.000000 1.763784e+00
3970.000000 1.751774e+00
3980.000000 1.759474e+00
3990.000000 1.754770e+00
4000.000000 1.715192e+00
4010.000000 1.669043e+00
4020.000000 1.654955e+00
4030.000000 1.596837e+00
4040.000000 1.573323e+00
4050.000000 1.532782e+00
4060.000000 1.536355e+00
4070.000000 1.580537e+00
4080.000000 1.608277e+00
4090.000000 1.613623e+00
4100.000000 1.596644e+00
4110.000000 1.596591e+00
4120.000000 1.587092e+00
4130.000000 1.581578e+00
4140.000000 1.580706e+00
4150.000000 1.561879e+00
4160.000000 1.523849e+00
4170.000000 1.485942e+00
4180.000000 1.476860e+00
4190.000000 1.510139e+00
4200.000000 1.508394e+00
4210.000000 1.486082e+00
4220.000000 1.480900e+00
4230.000000 1.493656e+00
4240.000000 1.520242e+00
4250.000000 1.504788e+00
4260.000000 1.454715e+00
4270.000000 1.431672e+00
4280.000000 1.454118e+00
4290.000000 1.485275e+00
4300.000000 1.541696e+00
4310.000000 1.520123e+00
4320.000000 1.487988e+00
4330.000000 1.439837e+00
4340.000000 1.384696e+00
4350.000000 1.311476e+00
4360.000000 1.270923e+00
4370.000000 1.264464e+00
4380.000000 1.260185e+00
4390.000000 1.229086e+00
4400.000000 1.191594e+00
4410.000000 1.237177e+00
