# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2020-08-10 07:15:50.00
# MJD = 59071.30
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 1.219971e+00
4530.000000 1.220108e+00
4540.000000 1.220244e+00
4550.000000 1.223272e+00
4560.000000 1.226354e+00
4570.000000 1.229941e+00
4580.000000 1.233677e+00
4590.000000 1.245258e+00
4600.000000 1.262945e+00
4610.000000 1.277659e+00
4620.000000 1.287116e+00
4630.000000 1.295844e+00
4640.000000 1.300486e+00
4650.000000 1.305128e+00
4660.000000 1.313615e+00
4670.000000 1.322341e+00
4680.000000 1.325264e+00
4690.000000 1.326155e+00
4700.000000 1.324099e+00
4710.000000 1.319439e+00
4720.000000 1.312420e+00
4730.000000 1.300412e+00
4740.000000 1.289561e+00
4750.000000 1.287953e+00
4760.000000 1.286344e+00
4770.000000 1.281560e+00
4780.000000 1.276463e+00
4790.000000 1.272045e+00
4800.000000 1.267918e+00
4810.000000 1.262898e+00
4820.000000 1.256952e+00
4830.000000 1.252865e+00
4840.000000 1.253337e+00
4850.000000 1.253377e+00
4860.000000 1.248439e+00
4870.000000 1.243502e+00
4880.000000 1.234528e+00
4890.000000 1.224952e+00
4900.000000 1.218095e+00
4910.000000 1.212584e+00
4920.000000 1.209944e+00
4930.000000 1.210685e+00
4940.000000 1.209107e+00
4950.000000 1.200551e+00
4960.000000 1.191936e+00
4970.000000 1.181878e+00
4980.000000 1.171821e+00
4990.000000 1.162254e+00
5000.000000 1.152782e+00
5010.000000 1.138118e+00
5020.000000 1.120389e+00
5030.000000 1.104484e+00
5040.000000 1.091106e+00
5050.000000 1.077975e+00
5060.000000 1.065729e+00
5070.000000 1.053477e+00
5080.000000 1.040572e+00
5090.000000 1.027667e+00
5100.000000 1.011280e+00
5110.000000 9.940139e-01
5120.000000 9.771867e-01
5130.000000 9.606662e-01
5140.000000 9.455566e-01
5150.000000 9.326762e-01
5160.000000 9.194897e-01
5170.000000 9.048873e-01
5180.000000 8.902850e-01
5190.000000 8.817217e-01
5200.000000 8.733577e-01
5210.000000 8.662901e-01
5220.000000 8.596166e-01
5230.000000 8.568364e-01
5240.000000 8.571503e-01
5250.000000 8.553042e-01
5260.000000 8.494011e-01
5270.000000 8.433766e-01
5280.000000 8.365920e-01
5290.000000 8.298073e-01
5300.000000 8.332722e-01
5310.000000 8.374314e-01
5320.000000 8.401601e-01
5330.000000 8.423511e-01
5340.000000 8.421639e-01
5350.000000 8.397553e-01
5360.000000 8.363180e-01
5370.000000 8.306530e-01
5380.000000 8.250781e-01
5390.000000 8.202626e-01
5400.000000 8.154470e-01
5410.000000 8.141935e-01
5420.000000 8.133516e-01
5430.000000 8.112155e-01
5440.000000 8.085121e-01
5450.000000 8.065794e-01
5460.000000 8.054630e-01
5470.000000 8.036301e-01
5480.000000 7.999155e-01
5490.000000 7.960733e-01
5500.000000 7.904271e-01
5510.000000 7.847810e-01
5520.000000 7.801738e-01
5530.000000 7.757289e-01
5540.000000 7.721676e-01
5550.000000 7.690715e-01
5560.000000 7.663069e-01
5570.000000 7.639550e-01
5580.000000 7.617622e-01
5590.000000 7.600612e-01
5600.000000 7.583146e-01
5610.000000 7.552907e-01
5620.000000 7.522668e-01
5630.000000 7.493233e-01
5640.000000 7.463970e-01
5650.000000 7.431580e-01
5660.000000 7.397233e-01
5670.000000 7.367385e-01
5680.000000 7.343908e-01
5690.000000 7.320254e-01
5700.000000 7.295910e-01
5710.000000 7.271567e-01
5720.000000 7.222153e-01
5730.000000 7.172597e-01
5740.000000 7.112560e-01
5750.000000 7.049792e-01
5760.000000 6.990294e-01
5770.000000 6.933130e-01
5780.000000 6.882770e-01
5790.000000 6.843810e-01
5800.000000 6.806731e-01
5810.000000 6.779243e-01
5820.000000 6.751755e-01
5830.000000 6.684787e-01
5840.000000 6.616298e-01
5850.000000 6.551350e-01
5860.000000 6.487562e-01
5870.000000 6.422193e-01
5880.000000 6.355495e-01
5890.000000 6.303381e-01
5900.000000 6.279293e-01
5910.000000 6.254720e-01
5920.000000 6.226979e-01
5930.000000 6.199238e-01
5940.000000 6.161786e-01
5950.000000 6.123520e-01
5960.000000 6.071591e-01
5970.000000 6.014391e-01
5980.000000 5.967745e-01
5990.000000 5.931161e-01
6000.000000 5.889077e-01
6010.000000 5.834286e-01
6020.000000 5.779425e-01
6030.000000 5.723889e-01
6040.000000 5.668352e-01
6050.000000 5.662057e-01
6060.000000 5.661771e-01
6070.000000 5.637944e-01
6080.000000 5.603115e-01
6090.000000 5.569056e-01
6100.000000 5.535859e-01
6110.000000 5.502978e-01
6120.000000 5.470950e-01
6130.000000 5.439813e-01
6140.000000 5.422436e-01
6150.000000 5.405059e-01
6160.000000 5.386371e-01
6170.000000 5.367452e-01
6180.000000 5.327665e-01
6190.000000 5.276206e-01
6200.000000 5.228404e-01
6210.000000 5.185250e-01
6220.000000 5.142019e-01
6230.000000 5.098527e-01
6240.000000 5.055299e-01
6250.000000 5.024605e-01
6260.000000 4.993910e-01
6270.000000 4.974497e-01
6280.000000 4.957566e-01
6290.000000 4.943875e-01
6300.000000 4.932256e-01
6310.000000 4.920404e-01
6320.000000 4.908200e-01
6330.000000 4.894164e-01
6340.000000 4.872331e-01
6350.000000 4.850498e-01
6360.000000 4.817222e-01
6370.000000 4.783821e-01
6380.000000 4.767815e-01
6390.000000 4.756730e-01
6400.000000 4.751638e-01
6410.000000 4.751074e-01
6420.000000 4.751535e-01
6430.000000 4.753751e-01
6440.000000 4.761319e-01
6450.000000 4.797233e-01
6460.000000 4.833146e-01
6470.000000 4.848126e-01
6480.000000 4.861982e-01
6490.000000 4.860575e-01
6500.000000 4.854025e-01
6510.000000 4.850311e-01
6520.000000 4.849029e-01
6530.000000 4.856146e-01
6540.000000 4.880436e-01
6550.000000 4.899294e-01
6560.000000 4.877819e-01
6570.000000 4.856345e-01
6580.000000 4.834689e-01
6590.000000 4.813017e-01
6600.000000 4.802187e-01
6610.000000 4.795832e-01
6620.000000 4.792406e-01
6630.000000 4.791931e-01
6640.000000 4.794467e-01
6650.000000 4.804133e-01
6660.000000 4.814511e-01
6670.000000 4.832329e-01
6680.000000 4.850147e-01
6690.000000 4.872696e-01
6700.000000 4.895906e-01
6710.000000 4.935288e-01
6720.000000 4.982719e-01
6730.000000 5.021636e-01
6740.000000 5.050819e-01
6750.000000 5.071789e-01
6760.000000 5.068990e-01
6770.000000 5.065631e-01
6780.000000 5.050927e-01
6790.000000 5.036223e-01
6800.000000 5.009967e-01
6810.000000 4.981608e-01
6820.000000 4.938193e-01
6830.000000 4.886167e-01
6840.000000 4.837996e-01
6850.000000 4.795011e-01
6860.000000 4.748348e-01
6870.000000 4.689035e-01
6880.000000 4.629460e-01
6890.000000 4.553327e-01
6900.000000 4.477193e-01
6910.000000 4.411142e-01
6920.000000 4.347522e-01
6930.000000 4.275304e-01
6940.000000 4.197259e-01
6950.000000 4.119331e-01
6960.000000 4.041585e-01
6970.000000 3.972227e-01
6980.000000 3.939788e-01
6990.000000 3.907349e-01
7000.000000 3.874423e-01
7010.000000 3.841486e-01
7020.000000 3.808965e-01
7030.000000 3.776566e-01
7040.000000 3.758842e-01
7050.000000 3.752440e-01
7060.000000 3.751953e-01
7070.000000 3.762224e-01
7080.000000 3.772881e-01
7090.000000 3.785803e-01
7100.000000 3.798726e-01
7110.000000 3.824619e-01
7120.000000 3.851283e-01
7130.000000 3.876282e-01
7140.000000 3.900677e-01
7150.000000 3.915754e-01
7160.000000 3.922380e-01
7170.000000 3.930984e-01
7180.000000 3.943728e-01
7190.000000 3.955068e-01
7200.000000 3.955435e-01
7210.000000 3.955803e-01
7220.000000 3.943298e-01
7230.000000 3.929423e-01
7240.000000 3.907739e-01
7250.000000 3.882613e-01
7260.000000 3.856279e-01
7270.000000 3.828704e-01
7280.000000 3.797834e-01
7290.000000 3.758619e-01
7300.000000 3.718890e-01
7310.000000 3.672680e-01
7320.000000 3.626470e-01
7330.000000 3.591233e-01
7340.000000 3.557603e-01
7350.000000 3.541080e-01
7360.000000 3.533272e-01
7370.000000 3.514577e-01
7380.000000 3.482723e-01
7390.000000 3.442618e-01
7400.000000 3.377972e-01
7410.000000 3.313229e-01
7420.000000 3.246270e-01
7430.000000 3.179311e-01
7440.000000 3.121121e-01
7450.000000 3.064699e-01
7460.000000 3.001157e-01
7470.000000 2.933295e-01
7480.000000 2.865554e-01
7490.000000 2.797978e-01
7500.000000 2.737925e-01
7510.000000 2.705921e-01
7520.000000 2.673953e-01
7530.000000 2.662343e-01
7540.000000 2.650734e-01
7550.000000 2.626613e-01
7560.000000 2.599376e-01
7570.000000 2.583255e-01
7580.000000 2.574830e-01
7590.000000 2.566567e-01
7600.000000 2.558568e-01
7610.000000 2.555190e-01
7620.000000 2.574159e-01
7630.000000 2.593128e-01
7640.000000 2.620805e-01
7650.000000 2.648750e-01
7660.000000 2.671798e-01
7670.000000 2.693303e-01
7680.000000 2.710290e-01
7690.000000 2.723590e-01
7700.000000 2.750204e-01
7710.000000 2.801586e-01
7720.000000 2.857129e-01
7730.000000 2.938271e-01
7740.000000 3.019412e-01
7750.000000 3.059224e-01
7760.000000 3.095929e-01
7770.000000 3.114492e-01
7780.000000 3.126011e-01
7790.000000 3.135143e-01
7800.000000 3.142063e-01
7810.000000 3.147566e-01
7820.000000 3.149904e-01
7830.000000 3.151016e-01
7840.000000 3.141050e-01
7850.000000 3.131084e-01
7860.000000 3.112371e-01
7870.000000 3.092671e-01
7880.000000 3.075223e-01
7890.000000 3.058793e-01
7900.000000 3.045623e-01
7910.000000 3.036000e-01
7920.000000 3.024055e-01
7930.000000 3.006076e-01
7940.000000 2.987962e-01
7950.000000 2.968001e-01
7960.000000 2.948040e-01
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
