# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-10-19 07:43:39.00
# MJD = 59141.32
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 1.175968e+00
4530.000000 1.179180e+00
4540.000000 1.182392e+00
4550.000000 1.188122e+00
4560.000000 1.193898e+00
4570.000000 1.200061e+00
4580.000000 1.206337e+00
4590.000000 1.220268e+00
4600.000000 1.240157e+00
4610.000000 1.257034e+00
4620.000000 1.268588e+00
4630.000000 1.279474e+00
4640.000000 1.286614e+00
4650.000000 1.293755e+00
4660.000000 1.304801e+00
4670.000000 1.316088e+00
4680.000000 1.321793e+00
4690.000000 1.325544e+00
4700.000000 1.326306e+00
4710.000000 1.324426e+00
4720.000000 1.320198e+00
4730.000000 1.311004e+00
4740.000000 1.302974e+00
4750.000000 1.304228e+00
4760.000000 1.305483e+00
4770.000000 1.303240e+00
4780.000000 1.300652e+00
4790.000000 1.298717e+00
4800.000000 1.297062e+00
4810.000000 1.294509e+00
4820.000000 1.291024e+00
4830.000000 1.289473e+00
4840.000000 1.292667e+00
4850.000000 1.295436e+00
4860.000000 1.293295e+00
4870.000000 1.291155e+00
4880.000000 1.284437e+00
4890.000000 1.277035e+00
4900.000000 1.272481e+00
4910.000000 1.269336e+00
4920.000000 1.269115e+00
4930.000000 1.272340e+00
4940.000000 1.273147e+00
4950.000000 1.266682e+00
4960.000000 1.260146e+00
4970.000000 1.251881e+00
4980.000000 1.243615e+00
4990.000000 1.235639e+00
5000.000000 1.227719e+00
5010.000000 1.214391e+00
5020.000000 1.197872e+00
5030.000000 1.183131e+00
5040.000000 1.170855e+00
5050.000000 1.158825e+00
5060.000000 1.147674e+00
5070.000000 1.136519e+00
5080.000000 1.124822e+00
5090.000000 1.113125e+00
5100.000000 1.097539e+00
5110.000000 1.080970e+00
5120.000000 1.064748e+00
5130.000000 1.048767e+00
5140.000000 1.034228e+00
5150.000000 1.021964e+00
5160.000000 1.009405e+00
5170.000000 9.954799e-01
5180.000000 9.815544e-01
5190.000000 9.740731e-01
5200.000000 9.668044e-01
5210.000000 9.608103e-01
5220.000000 9.552035e-01
5230.000000 9.538820e-01
5240.000000 9.559661e-01
5250.000000 9.556125e-01
5260.000000 9.506805e-01
5270.000000 9.456287e-01
5280.000000 9.398261e-01
5290.000000 9.340235e-01
5300.000000 9.395923e-01
5310.000000 9.459314e-01
5320.000000 9.506721e-01
5330.000000 9.548121e-01
5340.000000 9.562928e-01
5350.000000 9.552897e-01
5360.000000 9.530633e-01
5370.000000 9.481880e-01
5380.000000 9.434149e-01
5390.000000 9.395018e-01
5400.000000 9.355887e-01
5410.000000 9.358571e-01
5420.000000 9.366087e-01
5430.000000 9.358083e-01
5440.000000 9.343276e-01
5450.000000 9.337025e-01
5460.000000 9.339837e-01
5470.000000 9.333995e-01
5480.000000 9.305426e-01
5490.000000 9.275516e-01
5500.000000 9.226632e-01
5510.000000 9.177747e-01
5520.000000 9.140434e-01
5530.000000 9.104929e-01
5540.000000 9.079271e-01
5550.000000 9.058797e-01
5560.000000 9.041564e-01
5570.000000 9.028367e-01
5580.000000 9.017272e-01
5590.000000 9.012681e-01
5600.000000 9.007548e-01
5610.000000 8.987251e-01
5620.000000 8.966954e-01
5630.000000 8.946333e-01
5640.000000 8.925642e-01
5650.000000 8.902539e-01
5660.000000 8.877927e-01
5670.000000 8.857385e-01
5680.000000 8.842608e-01
5690.000000 8.827401e-01
5700.000000 8.810522e-01
5710.000000 8.793643e-01
5720.000000 8.748026e-01
5730.000000 8.702246e-01
5740.000000 8.643735e-01
5750.000000 8.581906e-01
5760.000000 8.524223e-01
5770.000000 8.469500e-01
5780.000000 8.422267e-01
5790.000000 8.387584e-01
5800.000000 8.355099e-01
5810.000000 8.333812e-01
5820.000000 8.312526e-01
5830.000000 8.243209e-01
5840.000000 8.172042e-01
5850.000000 8.104664e-01
5860.000000 8.038528e-01
5870.000000 7.970528e-01
5880.000000 7.900960e-01
5890.000000 7.849159e-01
5900.000000 7.831505e-01
5910.000000 7.813285e-01
5920.000000 7.791362e-01
5930.000000 7.769440e-01
5940.000000 7.734790e-01
5950.000000 7.699074e-01
5960.000000 7.645377e-01
5970.000000 7.584743e-01
5980.000000 7.536920e-01
5990.000000 7.501316e-01
6000.000000 7.458740e-01
6010.000000 7.400060e-01
6020.000000 7.341267e-01
6030.000000 7.281359e-01
6040.000000 7.221451e-01
6050.000000 7.224747e-01
6060.000000 7.235757e-01
6070.000000 7.217403e-01
6080.000000 7.185325e-01
6090.000000 7.153511e-01
6100.000000 7.121991e-01
6110.000000 7.090481e-01
6120.000000 7.058996e-01
6130.000000 7.028703e-01
6140.000000 7.016806e-01
6150.000000 7.004910e-01
6160.000000 6.990836e-01
6170.000000 6.976381e-01
6180.000000 6.934624e-01
6190.000000 6.877599e-01
6200.000000 6.825092e-01
6210.000000 6.778329e-01
6220.000000 6.731451e-01
6230.000000 6.684190e-01
6240.000000 6.637268e-01
6250.000000 6.606404e-01
6260.000000 6.575540e-01
6270.000000 6.559159e-01
6280.000000 6.545967e-01
6290.000000 6.536870e-01
6300.000000 6.530392e-01
6310.000000 6.523833e-01
6320.000000 6.517153e-01
6330.000000 6.508156e-01
6340.000000 6.489301e-01
6350.000000 6.470445e-01
6360.000000 6.435965e-01
6370.000000 6.401314e-01
6380.000000 6.389578e-01
6390.000000 6.384325e-01
6400.000000 6.387164e-01
6410.000000 6.396115e-01
6420.000000 6.405953e-01
6430.000000 6.417313e-01
6440.000000 6.435834e-01
6450.000000 6.492280e-01
6460.000000 6.548727e-01
6470.000000 6.578131e-01
6480.000000 6.606085e-01
6490.000000 6.613315e-01
6500.000000 6.613562e-01
6510.000000 6.617591e-01
6520.000000 6.624864e-01
6530.000000 6.643578e-01
6540.000000 6.685683e-01
6550.000000 6.720325e-01
6560.000000 6.699544e-01
6570.000000 6.678763e-01
6580.000000 6.658183e-01
6590.000000 6.637620e-01
6600.000000 6.631794e-01
6610.000000 6.632053e-01
6620.000000 6.636401e-01
6630.000000 6.644871e-01
6640.000000 6.657576e-01
6650.000000 6.680308e-01
6660.000000 6.704050e-01
6670.000000 6.738370e-01
6680.000000 6.772689e-01
6690.000000 6.813776e-01
6700.000000 6.855809e-01
6710.000000 6.920949e-01
6720.000000 6.997590e-01
6730.000000 7.062197e-01
6740.000000 7.113044e-01
6750.000000 7.152177e-01
6760.000000 7.157410e-01
6770.000000 7.161809e-01
6780.000000 7.149305e-01
6790.000000 7.136800e-01
6800.000000 7.107831e-01
6810.000000 7.075863e-01
6820.000000 7.022463e-01
6830.000000 6.956807e-01
6840.000000 6.896309e-01
6850.000000 6.842748e-01
6860.000000 6.783888e-01
6870.000000 6.706803e-01
6880.000000 6.629343e-01
6890.000000 6.528106e-01
6900.000000 6.426869e-01
6910.000000 6.340011e-01
6920.000000 6.256620e-01
6930.000000 6.160411e-01
6940.000000 6.055514e-01
6950.000000 5.951151e-01
6960.000000 5.847606e-01
6970.000000 5.756126e-01
6980.000000 5.717747e-01
6990.000000 5.679368e-01
7000.000000 5.639629e-01
7010.000000 5.599855e-01
7020.000000 5.559869e-01
7030.000000 5.519822e-01
7040.000000 5.501041e-01
7050.000000 5.498665e-01
7060.000000 5.504833e-01
7070.000000 5.526539e-01
7080.000000 5.548712e-01
7090.000000 5.573634e-01
7100.000000 5.598555e-01
7110.000000 5.642478e-01
7120.000000 5.687531e-01
7130.000000 5.731413e-01
7140.000000 5.774872e-01
7150.000000 5.804638e-01
7160.000000 5.821983e-01
7170.000000 5.842306e-01
7180.000000 5.868866e-01
7190.000000 5.893261e-01
7200.000000 5.900761e-01
7210.000000 5.908260e-01
7220.000000 5.896433e-01
7230.000000 5.882548e-01
7240.000000 5.856697e-01
7250.000000 5.825572e-01
7260.000000 5.792752e-01
7270.000000 5.758191e-01
7280.000000 5.718506e-01
7290.000000 5.665849e-01
7300.000000 5.612364e-01
7310.000000 5.548413e-01
7320.000000 5.484461e-01
7330.000000 5.437877e-01
7340.000000 5.393836e-01
7350.000000 5.375339e-01
7360.000000 5.369856e-01
7370.000000 5.347538e-01
7380.000000 5.304870e-01
7390.000000 5.249649e-01
7400.000000 5.157091e-01
7410.000000 5.064371e-01
7420.000000 4.967965e-01
7430.000000 4.871559e-01
7440.000000 4.787820e-01
7450.000000 4.706637e-01
7460.000000 4.614182e-01
7470.000000 4.514888e-01
7480.000000 4.415595e-01
7490.000000 4.316307e-01
7500.000000 4.228545e-01
7510.000000 4.183760e-01
7520.000000 4.139029e-01
7530.000000 4.125345e-01
7540.000000 4.111660e-01
7550.000000 4.078641e-01
7560.000000 4.040807e-01
7570.000000 4.020275e-01
7580.000000 4.011726e-01
7590.000000 4.003662e-01
7600.000000 3.996386e-01
7610.000000 3.996414e-01
7620.000000 4.031763e-01
7630.000000 4.067112e-01
7640.000000 4.116141e-01
7650.000000 4.165591e-01
7660.000000 4.206646e-01
7670.000000 4.245058e-01
7680.000000 4.276401e-01
7690.000000 4.301977e-01
7700.000000 4.348813e-01
7710.000000 4.435204e-01
7720.000000 4.528155e-01
7730.000000 4.661460e-01
7740.000000 4.794765e-01
7750.000000 4.862307e-01
7760.000000 4.924905e-01
7770.000000 4.959452e-01
7780.000000 4.983107e-01
7790.000000 5.003013e-01
7800.000000 5.019445e-01
7810.000000 5.033605e-01
7820.000000 5.042693e-01
7830.000000 5.049828e-01
7840.000000 5.039330e-01
7850.000000 5.028833e-01
7860.000000 5.004176e-01
7870.000000 4.977921e-01
7880.000000 4.954851e-01
7890.000000 4.933220e-01
7900.000000 4.916477e-01
7910.000000 4.905048e-01
7920.000000 4.889776e-01
7930.000000 4.864523e-01
7940.000000 4.839013e-01
7950.000000 4.809992e-01
7960.000000 4.780971e-01
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
