# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2020-09-14 16:47:59.00
# MJD = 59106.70
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3730.000000 2.004787e+00
3740.000000 1.985742e+00
3750.000000 2.038791e+00
3760.000000 2.067459e+00
3770.000000 1.978924e+00
3780.000000 1.989730e+00
3790.000000 1.974139e+00
3800.000000 1.891478e+00
3810.000000 1.836323e+00
3820.000000 1.732696e+00
3830.000000 1.802462e+00
3840.000000 1.752245e+00
3850.000000 1.788065e+00
3860.000000 1.769421e+00
3870.000000 1.797342e+00
3880.000000 1.792100e+00
3890.000000 1.804270e+00
3900.000000 1.831635e+00
3910.000000 1.837778e+00
3920.000000 1.838055e+00
3930.000000 1.842800e+00
3940.000000 1.796896e+00
3950.000000 1.772792e+00
3960.000000 1.749728e+00
3970.000000 1.632342e+00
3980.000000 1.600547e+00
3990.000000 1.534983e+00
4000.000000 1.572656e+00
4010.000000 1.542344e+00
4020.000000 1.533309e+00
4030.000000 1.615039e+00
4040.000000 1.566852e+00
4050.000000 1.607350e+00
4060.000000 1.662848e+00
4070.000000 1.722315e+00
4080.000000 1.758409e+00
4090.000000 1.701411e+00
4100.000000 1.722212e+00
4110.000000 1.682377e+00
4120.000000 1.663495e+00
4130.000000 1.610670e+00
4140.000000 1.556195e+00
4150.000000 1.572257e+00
4160.000000 1.508341e+00
4170.000000 1.513053e+00
4180.000000 1.448617e+00
4190.000000 1.451605e+00
4200.000000 1.328622e+00
4210.000000 1.339566e+00
4220.000000 1.275112e+00
4230.000000 1.237690e+00
4240.000000 1.223113e+00
4250.000000 1.235393e+00
4260.000000 1.217637e+00
4270.000000 1.280333e+00
4280.000000 1.274349e+00
4290.000000 1.231567e+00
4300.000000 1.240892e+00
4310.000000 1.254854e+00
4320.000000 1.316770e+00
4330.000000 1.264098e+00
4340.000000 1.318505e+00
4350.000000 1.300186e+00
4360.000000 1.340909e+00
4370.000000 1.351850e+00
4380.000000 1.376743e+00
4390.000000 1.387166e+00
4400.000000 1.327072e+00
4410.000000 1.280404e+00
4420.000000 1.302490e+00
4430.000000 1.255418e+00
4440.000000 1.205721e+00
4450.000000 1.201533e+00
4460.000000 1.254691e+00
4470.000000 1.259082e+00
4480.000000 1.218410e+00
4490.000000 1.214368e+00
4500.000000 1.235036e+00
4510.000000 1.146357e+00
4520.000000 1.094314e+00
4530.000000 1.082428e+00
4540.000000 1.122418e+00
4550.000000 1.127548e+00
4560.000000 1.160896e+00
4570.000000 1.150499e+00
4580.000000 1.155608e+00
4590.000000 1.262631e+00
4600.000000 1.285808e+00
4610.000000 1.261062e+00
4620.000000 1.323031e+00
4630.000000 1.290026e+00
4640.000000 1.356686e+00
4650.000000 1.318993e+00
4660.000000 1.290544e+00
4670.000000 1.295329e+00
4680.000000 1.245286e+00
4690.000000 1.200477e+00
4700.000000 1.192367e+00
4710.000000 1.158434e+00
4720.000000 1.173209e+00
4730.000000 1.192885e+00
4740.000000 1.192058e+00
4750.000000 1.191626e+00
4760.000000 1.191194e+00
4770.000000 1.190762e+00
4780.000000 1.190330e+00
4790.000000 1.189899e+00
4800.000000 1.189467e+00
4810.000000 1.189035e+00
4820.000000 1.188603e+00
4830.000000 1.188171e+00
4840.000000 1.187739e+00
4850.000000 1.187307e+00
4860.000000 1.186875e+00
4870.000000 1.186443e+00
4880.000000 1.186011e+00
4890.000000 1.185579e+00
4900.000000 1.185147e+00
4910.000000 1.184715e+00
4920.000000 1.184283e+00
4930.000000 1.183851e+00
4940.000000 1.183419e+00
4950.000000 1.182987e+00
4960.000000 1.182555e+00
4970.000000 1.182123e+00
4980.000000 1.181691e+00
4990.000000 1.181259e+00
5000.000000 1.180828e+00
5010.000000 1.149052e+00
5020.000000 1.091208e+00
5030.000000 1.120841e+00
5040.000000 1.098704e+00
5050.000000 1.101858e+00
5060.000000 1.064154e+00
5070.000000 1.095402e+00
5080.000000 1.072472e+00
5090.000000 1.071839e+00
5100.000000 1.074721e+00
5110.000000 1.113682e+00
5120.000000 1.104434e+00
5130.000000 1.115795e+00
5140.000000 1.110482e+00
5150.000000 1.123733e+00
5160.000000 1.151559e+00
5170.000000 1.122204e+00
5180.000000 1.070272e+00
5190.000000 1.039084e+00
5200.000000 1.057421e+00
5210.000000 1.069660e+00
5220.000000 1.076675e+00
5230.000000 1.083141e+00
5240.000000 1.048647e+00
5250.000000 1.056156e+00
5260.000000 1.029263e+00
5270.000000 9.831404e-01
5280.000000 9.581437e-01
5290.000000 9.544798e-01
5300.000000 9.392950e-01
5310.000000 9.489002e-01
5320.000000 9.359212e-01
5330.000000 9.227020e-01
5340.000000 9.457049e-01
5350.000000 9.518809e-01
5360.000000 9.388471e-01
5370.000000 9.367081e-01
5380.000000 9.249808e-01
5390.000000 9.390982e-01
5400.000000 9.370197e-01
5410.000000 9.183928e-01
5420.000000 8.953720e-01
5430.000000 9.034408e-01
5440.000000 8.830752e-01
5450.000000 8.719248e-01
5460.000000 8.748591e-01
5470.000000 8.560737e-01
5480.000000 8.508482e-01
5490.000000 8.410038e-01
5500.000000 8.565307e-01
5510.000000 8.437867e-01
5520.000000 8.170421e-01
5530.000000 8.070166e-01
5540.000000 7.710323e-01
5550.000000 8.014265e-01
5560.000000 7.775835e-01
5570.000000 7.878318e-01
5580.000000 7.638207e-01
5590.000000 7.786497e-01
5600.000000 7.992975e-01
5610.000000 8.141735e-01
5620.000000 8.176612e-01
5630.000000 8.306761e-01
5640.000000 8.427592e-01
5650.000000 8.518045e-01
5660.000000 8.540204e-01
5670.000000 8.424414e-01
5680.000000 8.112170e-01
5690.000000 8.124870e-01
5700.000000 7.937968e-01
5710.000000 7.983012e-01
5720.000000 8.055700e-01
5730.000000 8.081621e-01
5740.000000 7.857773e-01
5750.000000 7.887897e-01
5760.000000 7.782649e-01
5770.000000 7.644377e-01
5780.000000 7.668763e-01
5790.000000 7.333091e-01
5800.000000 7.721533e-01
5810.000000 7.756993e-01
5820.000000 7.841939e-01
5830.000000 7.498726e-01
5840.000000 7.531996e-01
5850.000000 7.331349e-01
5860.000000 7.230946e-01
5870.000000 7.368554e-01
5880.000000 7.396631e-01
5890.000000 7.272650e-01
5900.000000 7.145510e-01
5910.000000 7.130572e-01
5920.000000 6.990484e-01
5930.000000 6.890305e-01
5940.000000 7.092456e-01
5950.000000 7.170475e-01
5960.000000 6.872856e-01
5970.000000 6.809856e-01
5980.000000 6.926628e-01
5990.000000 6.960509e-01
6000.000000 6.806857e-01
6010.000000 6.776842e-01
6020.000000 6.840242e-01
6030.000000 6.716941e-01
6040.000000 6.724435e-01
6050.000000 6.695071e-01
6060.000000 6.672473e-01
6070.000000 6.641553e-01
6080.000000 6.593225e-01
6090.000000 6.459799e-01
6100.000000 6.286937e-01
6110.000000 6.158136e-01
6120.000000 6.056916e-01
6130.000000 6.098263e-01
6140.000000 5.980423e-01
6150.000000 5.898721e-01
6160.000000 5.856835e-01
6170.000000 5.875992e-01
6180.000000 5.791895e-01
6190.000000 5.965421e-01
6200.000000 5.949912e-01
6210.000000 5.904896e-01
6220.000000 6.050791e-01
6230.000000 6.043102e-01
6240.000000 5.958545e-01
6250.000000 5.988212e-01
6260.000000 5.838357e-01
6270.000000 5.986753e-01
6280.000000 5.964039e-01
6290.000000 5.875216e-01
6300.000000 6.049771e-01
6310.000000 5.898707e-01
6320.000000 5.661281e-01
6330.000000 5.842888e-01
6340.000000 5.799779e-01
6350.000000 5.729584e-01
6360.000000 5.554991e-01
6370.000000 5.531802e-01
6380.000000 5.439342e-01
6390.000000 5.363576e-01
6400.000000 5.547065e-01
6410.000000 5.715825e-01
6420.000000 5.755911e-01
6430.000000 5.938071e-01
6440.000000 6.190280e-01
6450.000000 6.064637e-01
6460.000000 5.997018e-01
6470.000000 6.133964e-01
6480.000000 6.126507e-01
6490.000000 5.976385e-01
6500.000000 5.933645e-01
6510.000000 6.016737e-01
6520.000000 6.173752e-01
6530.000000 6.093238e-01
6540.000000 6.024595e-01
6550.000000 5.884110e-01
6560.000000 5.901907e-01
6570.000000 5.891506e-01
6580.000000 5.825554e-01
6590.000000 5.736664e-01
6600.000000 5.867552e-01
6610.000000 5.853508e-01
6620.000000 5.917798e-01
6630.000000 5.903241e-01
6640.000000 5.881040e-01
6650.000000 5.815790e-01
6660.000000 5.829766e-01
6670.000000 5.793780e-01
6680.000000 5.687401e-01
6690.000000 5.706616e-01
6700.000000 5.704880e-01
6710.000000 5.683155e-01
6720.000000 5.639522e-01
6730.000000 5.588568e-01
6740.000000 5.385518e-01
6750.000000 5.520628e-01
6760.000000 5.416835e-01
6770.000000 5.402932e-01
6780.000000 5.434724e-01
6790.000000 5.282521e-01
6800.000000 5.365023e-01
6810.000000 5.249640e-01
6820.000000 5.252048e-01
6830.000000 5.267681e-01
6840.000000 5.097396e-01
6850.000000 4.983303e-01
6860.000000 4.892504e-01
6870.000000 4.843883e-01
6880.000000 4.807502e-01
6890.000000 4.945308e-01
6900.000000 4.970582e-01
6910.000000 5.058356e-01
6920.000000 4.838458e-01
6930.000000 4.680462e-01
6940.000000 4.845270e-01
6950.000000 4.893229e-01
6960.000000 4.813129e-01
6970.000000 4.634285e-01
6980.000000 4.651115e-01
6990.000000 4.494441e-01
7000.000000 4.645870e-01
7010.000000 4.657265e-01
7020.000000 4.465048e-01
7030.000000 4.463275e-01
7040.000000 4.615335e-01
7050.000000 4.385159e-01
7060.000000 4.453971e-01
7070.000000 4.436833e-01
7080.000000 4.604198e-01
7090.000000 4.489403e-01
7100.000000 4.715384e-01
7110.000000 4.767460e-01
7120.000000 4.548157e-01
7130.000000 4.642056e-01
7140.000000 4.707846e-01
7150.000000 4.678788e-01
7160.000000 4.723515e-01
7170.000000 4.799239e-01
7180.000000 4.723096e-01
7190.000000 4.925466e-01
7200.000000 4.812447e-01
7210.000000 4.724448e-01
7220.000000 4.656481e-01
7230.000000 4.846518e-01
7240.000000 4.691119e-01
7250.000000 4.598096e-01
7260.000000 4.451177e-01
7270.000000 4.517182e-01
7280.000000 4.462952e-01
7290.000000 4.485798e-01
7300.000000 4.498093e-01
7310.000000 4.533457e-01
7320.000000 4.501968e-01
7330.000000 4.352732e-01
7340.000000 4.292622e-01
7350.000000 4.154815e-01
7360.000000 4.323937e-01
7370.000000 4.268310e-01
7380.000000 4.219430e-01
7390.000000 4.226099e-01
7400.000000 4.017273e-01
7410.000000 3.894981e-01
7420.000000 3.940592e-01
7430.000000 3.889034e-01
7440.000000 3.783392e-01
7450.000000 3.736047e-01
7460.000000 3.579418e-01
7470.000000 3.708716e-01
7480.000000 3.582599e-01
7490.000000 3.611575e-01
7500.000000 3.515560e-01
7510.000000 3.373894e-01
7520.000000 3.442905e-01
7530.000000 3.309511e-01
7540.000000 3.229593e-01
7550.000000 3.221286e-01
7560.000000 3.108406e-01
7570.000000 3.183224e-01
7580.000000 3.285958e-01
7590.000000 3.323386e-01
7600.000000 3.389059e-01
7610.000000 3.534364e-01
7620.000000 3.613179e-01
7630.000000 3.473949e-01
7640.000000 3.498162e-01
7650.000000 3.542057e-01
7660.000000 3.552528e-01
7670.000000 3.515983e-01
7680.000000 3.608160e-01
7690.000000 3.487231e-01
7700.000000 3.451444e-01
7710.000000 3.652270e-01
7720.000000 3.608603e-01
7730.000000 3.777675e-01
7740.000000 3.527611e-01
7750.000000 3.756655e-01
7760.000000 3.952903e-01
7770.000000 3.782578e-01
7780.000000 3.612580e-01
7790.000000 3.718380e-01
7800.000000 3.613018e-01
7810.000000 3.476985e-01
7820.000000 3.579778e-01
7830.000000 3.505541e-01
7840.000000 3.562401e-01
7850.000000 3.528685e-01
7860.000000 3.367794e-01
7870.000000 3.310061e-01
7880.000000 3.436000e-01
7890.000000 3.452247e-01
7900.000000 3.385797e-01
7910.000000 3.314711e-01
7920.000000 3.275777e-01
7930.000000 3.210404e-01
7940.000000 3.145627e-01
7950.000000 3.218544e-01
7960.000000 3.188103e-01
7970.000000 3.174326e-01
7980.000000 3.061415e-01
7990.000000 3.106874e-01
8000.000000 2.931395e-01
8010.000000 3.003045e-01
8020.000000 2.958677e-01
8030.000000 2.926281e-01
8040.000000 2.834371e-01
8050.000000 2.895045e-01
8060.000000 3.148498e-01
8070.000000 2.882873e-01
8080.000000 3.046007e-01
8090.000000 2.238140e-01
8100.000000 2.406650e-01
8110.000000 3.012369e-01
8120.000000 2.907176e-01
8130.000000 2.983412e-01
8140.000000 3.074883e-01
8150.000000 3.093818e-01
8160.000000 2.979801e-01
8170.000000 2.866946e-01
8180.000000 2.922936e-01
8190.000000 2.798869e-01
8200.000000 2.667525e-01
8210.000000 2.755762e-01
8220.000000 2.795024e-01
8230.000000 2.944354e-01
8240.000000 2.831324e-01
8250.000000 2.744789e-01
8260.000000 2.924992e-01
8270.000000 2.598989e-01
8280.000000 2.773260e-01
8290.000000 2.734396e-01
8300.000000 2.839427e-01
8310.000000 2.644993e-01
8320.000000 2.822410e-01
8330.000000 2.728215e-01
8340.000000 2.888525e-01
8350.000000 2.804132e-01
8360.000000 2.960354e-01
8370.000000 2.752491e-01
8380.000000 2.886761e-01
8390.000000 2.751374e-01
8400.000000 2.862100e-01
8410.000000 2.845783e-01
8420.000000 2.961537e-01
8430.000000 2.901141e-01
8440.000000 3.031422e-01
8450.000000 2.824501e-01
8460.000000 2.730225e-01
8470.000000 3.103116e-01
8480.000000 3.234803e-01
8490.000000 3.244766e-01
8500.000000 3.156348e-01
8510.000000 3.234127e-01
8520.000000 2.965690e-01
8530.000000 3.245128e-01
8540.000000 3.323396e-01
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
