# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2020-11-13
# MJD = 59166.13
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4500.000000 1.169042e+00
4510.000000 1.182923e+00
4520.000000 1.209439e+00
4530.000000 1.176975e+00
4540.000000 1.192025e+00
4550.000000 1.279395e+00
4560.000000 1.236617e+00
4570.000000 1.224023e+00
4580.000000 1.239786e+00
4590.000000 1.192129e+00
4600.000000 1.296417e+00
4610.000000 1.252388e+00
4620.000000 1.230343e+00
4630.000000 1.221177e+00
4640.000000 1.244770e+00
4650.000000 1.217347e+00
4660.000000 1.218206e+00
4670.000000 1.220292e+00
4680.000000 1.162728e+00
4690.000000 1.076121e+00
4700.000000 1.070408e+00
4710.000000 1.043197e+00
4720.000000 9.038142e-01
4730.000000 1.001370e+00
4740.000000 9.085662e-01
4750.000000 9.362360e-01
4760.000000 9.068508e-01
4770.000000 8.585639e-01
4780.000000 9.425341e-01
4790.000000 9.160413e-01
4800.000000 8.935559e-01
4810.000000 1.062516e+00
4820.000000 1.049203e+00
4830.000000 8.864341e-01
4840.000000 9.863989e-01
4850.000000 9.430599e-01
4860.000000 9.506590e-01
4870.000000 9.234741e-01
4880.000000 9.223662e-01
4890.000000 9.466289e-01
4900.000000 9.282574e-01
4910.000000 9.016646e-01
4920.000000 9.053445e-01
4930.000000 9.399599e-01
4940.000000 9.571490e-01
4950.000000 9.080245e-01
4960.000000 1.003654e+00
4970.000000 9.424565e-01
4980.000000 9.609281e-01
4990.000000 9.009012e-01
5000.000000 9.333707e-01
5010.000000 9.574560e-01
5020.000000 9.880102e-01
5030.000000 9.468307e-01
5040.000000 9.653959e-01
5050.000000 9.683676e-01
5060.000000 9.482108e-01
5070.000000 9.898581e-01
5080.000000 9.488138e-01
5090.000000 9.500735e-01
5100.000000 9.618451e-01
5110.000000 8.902904e-01
5120.000000 9.706496e-01
5130.000000 9.284689e-01
5140.000000 1.015441e+00
5150.000000 9.536613e-01
5160.000000 1.095048e+00
5170.000000 1.091316e+00
5180.000000 1.021104e+00
5190.000000 1.010991e+00
5200.000000 1.077477e+00
5210.000000 9.820834e-01
5220.000000 1.001264e+00
5230.000000 1.049438e+00
5240.000000 9.563443e-01
5250.000000 1.098633e+00
5260.000000 1.068606e+00
5270.000000 9.678478e-01
5280.000000 1.025465e+00
5290.000000 9.728926e-01
5300.000000 9.733287e-01
5310.000000 9.044053e-01
5320.000000 9.510956e-01
5330.000000 9.829023e-01
5340.000000 8.960646e-01
5350.000000 9.587925e-01
5360.000000 8.785415e-01
5370.000000 9.018098e-01
5380.000000 9.348167e-01
5390.000000 9.417700e-01
5400.000000 9.635067e-01
5410.000000 9.159369e-01
5420.000000 9.723326e-01
5430.000000 8.962494e-01
5440.000000 7.187752e-01
5450.000000 8.627183e-01
5460.000000 9.290303e-01
5470.000000 9.123279e-01
5480.000000 8.503813e-01
5490.000000 8.648186e-01
5500.000000 8.615315e-01
5510.000000 8.137117e-01
5520.000000 8.320932e-01
5530.000000 8.432546e-01
5540.000000 7.575968e-01
5550.000000 7.445641e-01
5560.000000 7.982905e-01
5570.000000 7.764578e-01
5580.000000 8.344284e-01
5590.000000 7.656998e-01
5600.000000 7.458481e-01
5610.000000 7.445511e-01
5620.000000 7.311487e-01
5630.000000 7.510275e-01
5640.000000 7.531463e-01
5650.000000 6.991595e-01
5660.000000 6.669828e-01
5670.000000 8.092225e-01
5680.000000 7.839947e-01
5690.000000 8.016042e-01
5700.000000 7.491165e-01
5710.000000 7.541702e-01
5720.000000 6.882956e-01
5730.000000 7.237508e-01
5740.000000 7.289795e-01
5750.000000 7.084690e-01
5760.000000 7.783465e-01
5770.000000 7.807935e-01
5780.000000 7.698170e-01
5790.000000 7.083539e-01
5800.000000 7.243611e-01
5810.000000 7.053115e-01
5820.000000 7.060568e-01
5830.000000 6.806464e-01
5840.000000 7.660290e-01
5850.000000 6.479853e-01
5860.000000 7.676663e-01
5870.000000 7.700473e-01
5880.000000 7.159368e-01
5890.000000 6.671776e-01
5900.000000 7.121404e-01
5910.000000 7.219563e-01
5920.000000 7.414664e-01
5930.000000 7.310548e-01
5940.000000 7.510507e-01
5950.000000 6.563529e-01
5960.000000 6.858003e-01
5970.000000 6.601138e-01
5980.000000 7.772224e-01
5990.000000 7.347053e-01
6000.000000 6.242882e-01
6010.000000 6.610370e-01
6020.000000 6.541288e-01
6030.000000 6.837134e-01
6040.000000 6.393152e-01
6050.000000 6.178194e-01
6060.000000 6.191198e-01
6070.000000 6.662417e-01
6080.000000 6.477619e-01
6090.000000 6.343237e-01
6100.000000 6.284114e-01
6110.000000 6.305584e-01
6120.000000 7.024599e-01
6130.000000 6.159404e-01
6140.000000 6.193230e-01
6150.000000 5.364801e-01
6160.000000 5.117136e-01
6170.000000 6.069526e-01
6180.000000 5.682500e-01
6190.000000 5.696721e-01
6200.000000 5.729866e-01
6210.000000 6.352914e-01
6220.000000 6.183122e-01
6230.000000 6.178812e-01
6240.000000 6.768424e-01
6250.000000 6.801592e-01
6260.000000 6.809207e-01
6270.000000 6.115590e-01
6280.000000 6.027486e-01
6290.000000 5.772550e-01
6300.000000 6.283905e-01
6310.000000 7.293204e-01
6320.000000 6.776806e-01
6330.000000 8.247087e-01
6340.000000 7.992335e-01
6350.000000 6.800722e-01
6360.000000 8.380610e-01
6370.000000 8.651944e-01
6380.000000 8.680901e-01
6390.000000 8.940626e-01
6400.000000 8.513881e-01
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
