# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-02-20 05:12:49.00
# MJD = 59265.21
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4540.000000 1.733106e+00
4550.000000 1.805793e+00
4560.000000 1.870949e+00
4570.000000 1.936076e+00
4580.000000 1.912676e+00
4590.000000 1.819857e+00
4600.000000 1.792379e+00
4610.000000 1.769814e+00
4620.000000 1.814139e+00
4630.000000 1.831976e+00
4640.000000 1.823301e+00
4650.000000 1.827876e+00
4660.000000 1.811792e+00
4670.000000 1.729927e+00
4680.000000 1.597903e+00
4690.000000 1.512036e+00
4700.000000 1.466313e+00
4710.000000 1.434434e+00
4720.000000 1.419105e+00
4730.000000 1.381683e+00
4740.000000 1.350084e+00
4750.000000 1.303638e+00
4760.000000 1.218295e+00
4770.000000 1.152637e+00
4780.000000 1.100260e+00
4790.000000 1.174043e+00
4800.000000 1.394298e+00
4810.000000 1.503161e+00
4820.000000 1.504074e+00
4830.000000 1.405695e+00
4840.000000 1.312822e+00
4850.000000 1.366273e+00
4860.000000 1.373066e+00
4870.000000 1.387549e+00
4880.000000 1.373921e+00
4890.000000 1.379082e+00
4900.000000 1.377101e+00
4910.000000 1.389821e+00
4920.000000 1.418664e+00
4930.000000 1.403200e+00
4940.000000 1.432348e+00
4950.000000 1.448562e+00
4960.000000 1.462391e+00
4970.000000 1.443690e+00
4980.000000 1.393024e+00
4990.000000 1.365965e+00
5000.000000 1.380153e+00
5010.000000 1.378384e+00
5020.000000 1.355971e+00
5030.000000 1.384604e+00
5040.000000 1.371313e+00
5050.000000 1.362751e+00
5060.000000 1.322142e+00
5070.000000 1.290249e+00
5080.000000 1.195344e+00
5090.000000 1.083525e+00
5100.000000 1.081727e+00
5110.000000 1.115426e+00
5120.000000 1.281080e+00
5130.000000 1.259789e+00
5140.000000 1.264290e+00
5150.000000 1.290013e+00
5160.000000 1.263348e+00
5170.000000 1.340573e+00
5180.000000 1.390231e+00
5190.000000 1.449460e+00
5200.000000 1.459063e+00
5210.000000 1.462831e+00
5220.000000 1.465311e+00
5230.000000 1.501996e+00
5240.000000 1.567186e+00
5250.000000 1.598983e+00
5260.000000 1.602599e+00
5270.000000 1.583932e+00
5280.000000 1.633890e+00
5290.000000 1.684067e+00
5300.000000 1.672029e+00
5310.000000 1.668806e+00
5320.000000 1.638728e+00
5330.000000 1.674995e+00
5340.000000 1.660346e+00
5350.000000 1.632127e+00
5360.000000 1.584469e+00
5370.000000 1.489742e+00
5380.000000 1.511409e+00
5390.000000 1.489626e+00
5400.000000 1.478340e+00
5410.000000 1.466380e+00
5420.000000 1.445901e+00
5430.000000 1.421444e+00
5440.000000 1.371291e+00
5450.000000 1.376045e+00
5460.000000 1.384589e+00
5470.000000 1.431653e+00
5480.000000 1.490246e+00
5490.000000 1.434271e+00
5500.000000 1.371936e+00
5510.000000 1.260957e+00
5520.000000 1.232115e+00
5530.000000 1.239016e+00
5540.000000 1.204140e+00
5550.000000 1.168635e+00
5560.000000 1.165942e+00
5570.000000 1.175004e+00
5580.000000 1.134523e+00
5590.000000 1.113157e+00
5600.000000 1.082218e+00
5610.000000 1.079487e+00
5620.000000 1.116538e+00
5630.000000 1.094953e+00
5640.000000 1.040741e+00
5650.000000 9.902080e-01
5660.000000 9.739300e-01
5670.000000 1.016907e+00
5680.000000 9.659556e-01
5690.000000 9.106125e-01
5700.000000 8.901622e-01
5710.000000 8.362676e-01
5720.000000 8.036474e-01
5730.000000 7.862790e-01
5740.000000 8.172241e-01
5750.000000 8.422857e-01
5760.000000 8.027061e-01
5770.000000 7.714195e-01
5780.000000 7.649693e-01
5790.000000 8.007990e-01
5800.000000 8.226914e-01
5810.000000 7.914056e-01
5820.000000 7.533904e-01
5830.000000 7.466889e-01
5840.000000 7.936303e-01
5850.000000 8.521570e-01
5860.000000 8.799476e-01
5870.000000 8.835273e-01
5880.000000 8.374402e-01
5890.000000 8.469646e-01
5900.000000 8.833531e-01
5910.000000 8.798084e-01
5920.000000 7.925851e-01
5930.000000 7.291641e-01
5940.000000 6.453746e-01
5950.000000 6.938161e-01
5960.000000 7.341209e-01
5970.000000 7.418249e-01
5980.000000 7.757720e-01
5990.000000 8.400396e-01
6000.000000 8.227200e-01
6010.000000 7.529332e-01
6020.000000 6.928381e-01
6030.000000 7.210873e-01
6040.000000 7.970871e-01
6050.000000 8.216369e-01
6060.000000 8.629979e-01
6070.000000 8.886097e-01
6080.000000 9.177724e-01
6090.000000 9.011967e-01
6100.000000 8.955012e-01
6110.000000 9.193313e-01
6120.000000 9.304962e-01
6130.000000 9.225754e-01
6140.000000 9.644682e-01
6150.000000 9.467233e-01
6160.000000 9.523478e-01
6170.000000 9.659255e-01
6180.000000 9.264173e-01
6190.000000 8.801213e-01
6200.000000 8.268205e-01
6210.000000 8.088626e-01
6220.000000 8.178636e-01
6230.000000 8.674316e-01
6240.000000 8.930680e-01
6250.000000 8.623308e-01
6260.000000 8.592918e-01
6270.000000 8.229409e-01
6280.000000 8.209157e-01
6290.000000 8.410722e-01
6300.000000 7.986742e-01
6310.000000 8.687404e-01
6320.000000 9.277568e-01
6330.000000 9.621979e-01
6340.000000 1.071112e+00
6350.000000 1.106016e+00
6360.000000 1.115085e+00
6370.000000 1.110038e+00
6380.000000 1.102054e+00
6390.000000 1.135801e+00
6400.000000 1.116367e+00
6410.000000 1.101644e+00
6420.000000 1.130684e+00
6430.000000 1.171424e+00
6440.000000 1.227439e+00
6450.000000 1.190879e+00
6460.000000 1.112465e+00
6470.000000 1.047158e+00
6480.000000 1.024660e+00
6490.000000 1.012257e+00
6500.000000 1.095548e+00
6510.000000 1.123845e+00
6520.000000 1.128708e+00
6530.000000 1.064370e+00
6540.000000 9.379220e-01
6550.000000 8.092817e-01
6560.000000 6.780713e-01
6570.000000 5.658668e-01
6580.000000 4.978496e-01
6590.000000 4.960734e-01
6600.000000 5.840016e-01
6610.000000 7.126700e-01
6620.000000 8.020802e-01
6630.000000 7.565144e-01
6640.000000 8.040791e-01
6650.000000 8.470165e-01
6660.000000 8.292001e-01
6670.000000 8.157485e-01
6680.000000 6.854825e-01
6690.000000 6.702122e-01
6700.000000 6.601537e-01
6710.000000 6.035089e-01
6720.000000 6.108162e-01
6730.000000 5.622436e-01
6740.000000 5.530006e-01
6750.000000 6.001792e-01
6760.000000 6.684480e-01
6770.000000 6.979670e-01
6780.000000 5.907469e-01
6790.000000 4.944537e-01
6800.000000 4.719695e-01
6810.000000 5.324494e-01
6820.000000 6.433726e-01
6830.000000 5.891543e-01
6840.000000 5.956665e-01
6850.000000 5.974272e-01
6860.000000 6.673033e-01
6870.000000 6.953249e-01
6880.000000 5.986379e-01
6890.000000 5.403238e-01
6900.000000 5.682102e-01
6910.000000 6.479450e-01
6920.000000 6.700137e-01
6930.000000 6.744485e-01
6940.000000 5.923840e-01
6950.000000 6.059629e-01
6960.000000 5.913925e-01
6970.000000 6.436945e-01
6980.000000 6.481736e-01
6990.000000 6.591182e-01
7000.000000 6.482543e-01
7010.000000 6.272542e-01
7020.000000 6.027633e-01
7030.000000 5.822975e-01
7040.000000 5.659213e-01
7050.000000 5.760146e-01
7060.000000 5.920845e-01
7070.000000 6.082096e-01
7080.000000 6.118612e-01
7090.000000 5.662460e-01
7100.000000 5.220380e-01
7110.000000 5.013386e-01
7120.000000 5.095359e-01
7130.000000 6.232056e-01
7140.000000 7.252845e-01
7150.000000 7.299144e-01
7160.000000 6.852278e-01
7170.000000 5.821519e-01
7180.000000 7.628779e-01
7190.000000 1.018267e+00
7200.000000 1.062238e+00
7210.000000 9.626584e-01
7220.000000 8.359717e-01
7230.000000 8.094260e-01
7240.000000 9.937118e-01
7250.000000 1.144639e+00
7260.000000 1.169117e+00
7270.000000 1.152078e+00
7280.000000 1.142746e+00
7290.000000 1.053100e+00
7300.000000 9.442247e-01
7310.000000 8.753703e-01
7320.000000 8.587653e-01
7330.000000 9.427721e-01
7340.000000 8.875955e-01
7350.000000 8.822768e-01
7360.000000 8.174322e-01
7370.000000 7.782497e-01
7380.000000 7.744964e-01
7390.000000 7.845470e-01
7400.000000 8.591952e-01
7410.000000 9.223689e-01
7420.000000 8.218459e-01
7430.000000 7.581495e-01
7440.000000 7.115796e-01
7450.000000 6.889151e-01
7460.000000 7.082112e-01
7470.000000 7.203292e-01
7480.000000 7.067612e-01
7490.000000 6.790253e-01
7500.000000 6.208041e-01
7510.000000 5.202460e-01
7520.000000 5.557753e-01
7530.000000 5.199931e-01
7540.000000 6.426070e-01
7550.000000 6.397343e-01
7560.000000 6.080898e-01
7570.000000 4.704629e-01
7580.000000 4.300922e-01
7590.000000 3.746580e-01
7600.000000 4.658534e-01
7610.000000 5.623154e-01
7620.000000 4.450174e-01
7630.000000 4.200600e-01
7640.000000 4.453933e-01
7650.000000 4.891095e-01
7660.000000 5.350558e-01
7670.000000 4.457057e-01
7680.000000 5.570298e-01
7690.000000 7.040231e-01
7700.000000 7.845667e-01
7710.000000 7.926358e-01
7720.000000 7.244518e-01
7730.000000 5.232042e-01
7740.000000 6.078508e-01
7750.000000 5.997090e-01
7760.000000 6.764198e-01
7770.000000 7.382087e-01
7780.000000 6.405180e-01
7790.000000 6.230719e-01
7800.000000 7.010338e-01
7810.000000 6.912978e-01
7820.000000 7.825350e-01
7830.000000 7.611390e-01
7840.000000 7.267838e-01
7850.000000 7.791746e-01
7860.000000 6.470891e-01
7870.000000 5.017599e-01
7880.000000 5.622573e-01
7890.000000 5.797718e-01
7900.000000 6.304760e-01
7910.000000 6.169300e-01
7920.000000 5.322101e-01
7930.000000 5.461861e-01
7940.000000 5.076029e-01
7950.000000 5.619588e-01
7960.000000 7.060921e-01
7970.000000 7.448393e-01
7980.000000 7.537218e-01
7990.000000 6.136843e-01
8000.000000 4.438589e-01
8010.000000 4.738045e-01
8020.000000 5.373832e-01
8030.000000 6.048803e-01
8040.000000 3.407090e-01
8050.000000 -3.812965e-02
8060.000000 -2.830807e-01
8070.000000 -2.896219e-01
8080.000000 1.577313e-01
8090.000000 1.858807e-01
8100.000000 6.277616e-02
8110.000000 -1.528940e-01
8120.000000 -1.923506e-01
8130.000000 9.986509e-02
8140.000000 9.494446e-01
8150.000000 1.049329e+00
8160.000000 1.124387e+00
8170.000000 6.479857e-01
8180.000000 2.294204e-01
8190.000000 2.720934e-01
8200.000000 4.384996e-01
8210.000000 4.687382e-01
8220.000000 6.316962e-01
8230.000000 2.661815e-01
8240.000000 2.528053e-01
8250.000000 2.963816e-01
8260.000000 3.623205e-01
8270.000000 3.387841e-01
8280.000000 1.843301e-01
8290.000000 1.566898e-01
8300.000000 1.806740e-01
8310.000000 3.236414e-01
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
